secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,9.0,39,73,4,1,1,Tue,1
420,2.8,39,36,5,1,1,Tue,1
540,2.5,39,41,9,1,1,Tue,1
2520,13.3,39,39,12,1,1,Tue,1
300,1.3,39,41,15,1,1,Tue,1
1260,2.6,39,39,15,1,1,Tue,1
480,2.1,39,41,8,1,2,Wed,1
1020,7.2,39,8,8,1,2,Wed,1
1320,7.4,39,8,8,1,2,Wed,1
1380,1.4,39,39,11,1,2,Wed,1
240,1.2,39,38,11,1,2,Wed,1
180,0.7,39,41,11,1,2,Wed,1
1740,13.5,39,56,12,1,2,Wed,1
1140,7.5,39,32,12,1,2,Wed,1
8880,1.0,39,39,13,1,2,Wed,1
960,6.1,39,32,14,1,2,Wed,1
840,6.6,39,32,15,1,2,Wed,1
540,4.9,39,33,17,1,2,Wed,1
300,1.7,39,38,6,1,3,Thu,1
780,6.8,39,8,7,1,3,Thu,1
1140,6.9,39,28,9,1,3,Thu,1
1200,7.5,39,8,10,1,3,Thu,1
720,1.6,39,41,14,1,3,Thu,1
240,0.8,39,39,14,1,3,Thu,1
240,0.8,39,38,16,1,3,Thu,1
840,3.4,39,43,16,1,3,Thu,1
1020,7.0,39,8,7,1,4,Fri,1
1200,7.0,39,28,8,1,4,Fri,1
1200,7.0,39,28,8,1,4,Fri,1
1140,6.9,39,8,9,1,4,Fri,1
240,0.5,39,41,10,1,4,Fri,1
240,1.1,39,39,11,1,4,Fri,1
1800,11.8,39,8,11,1,4,Fri,1
900,6.7,39,32,11,1,4,Fri,1
1020,6.5,39,32,13,1,4,Fri,1
180,0.7,39,39,13,1,4,Fri,1
1020,6.4,39,32,13,1,4,Fri,1
720,1.1,39,41,15,1,4,Fri,1
720,5.0,39,33,17,1,4,Fri,1
720,2.6,39,40,18,1,4,Fri,1
1260,4.5,39,69,18,1,4,Fri,1
780,5.9,39,33,21,1,4,Fri,1
1140,7.0,39,8,22,1,4,Fri,1
840,7.6,39,8,5,1,5,Sat,1
300,1.6,39,41,7,1,5,Sat,1
660,7.2,39,8,7,1,5,Sat,1
1260,7.5,39,8,8,1,5,Sat,1
1680,24.8,39,76,9,1,5,Sat,1
900,6.8,39,8,9,1,5,Sat,1
780,2.7,39,42,10,1,5,Sat,1
1260,12.8,39,56,10,1,5,Sat,1
780,6.2,39,32,11,1,5,Sat,1
420,1.4,39,41,11,1,5,Sat,1
180,0.6,39,38,12,1,5,Sat,1
840,6.1,39,32,12,1,5,Sat,1
1020,6.7,39,32,12,1,5,Sat,1
540,1.8,39,38,13,1,5,Sat,1
1140,7.6,39,8,14,1,5,Sat,1
10860,1.2,39,39,14,1,5,Sat,1
1140,5.8,39,33,16,1,5,Sat,1
600,5.4,39,32,18,1,5,Sat,1
960,7.3,39,8,20,1,5,Sat,1
780,6.4,39,44,22,1,5,Sat,1
420,4.8,39,33,6,1,6,Sun,1
360,1.8,39,42,8,1,6,Sun,1
420,2.3,39,42,9,1,6,Sun,1
300,1.9,39,42,9,1,6,Sun,1
240,1.3,39,41,10,1,6,Sun,1
1320,11.8,39,75,10,1,6,Sun,1
420,1.9,39,35,10,1,6,Sun,1
900,3.1,39,33,10,1,6,Sun,1
540,2.0,39,42,11,1,6,Sun,1
540,3.2,39,35,11,1,6,Sun,1
1200,0.6,39,28,13,1,6,Sun,1
900,2.2,39,40,22,1,6,Sun,1
780,7.4,39,8,22,1,6,Sun,1
660,5.9,39,32,6,1,7,Mon,1
480,2.2,39,38,7,1,7,Mon,1
1080,6.1,39,8,8,1,7,Mon,1
1260,6.7,39,28,8,1,7,Mon,1
1380,6.8,39,28,8,1,7,Mon,1
1320,6.7,39,8,8,1,7,Mon,1
1320,7.2,39,28,9,1,7,Mon,1
1020,7.4,39,28,9,1,7,Mon,1
1260,7.0,39,8,10,1,7,Mon,1
1020,6.2,39,32,10,1,7,Mon,1
420,1.0,39,41,10,1,7,Mon,1
360,0.9,39,41,10,1,7,Mon,1
660,3.1,39,40,11,1,7,Mon,1
960,6.7,39,32,11,1,7,Mon,1
540,2.2,39,41,11,1,7,Mon,1
1080,7.4,39,8,11,1,7,Mon,1
840,5.8,39,32,12,1,7,Mon,1
360,1.6,39,38,13,1,7,Mon,1
480,2.1,39,41,13,1,7,Mon,1
1320,2.2,39,39,13,1,7,Mon,1
1260,7.5,39,8,14,1,7,Mon,1
2280,15.4,39,3,14,1,7,Mon,1
420,2.1,39,35,14,1,7,Mon,1
1140,7.0,39,8,15,1,7,Mon,1
2940,3.2,39,39,15,1,7,Mon,1
2640,24.0,39,76,15,1,7,Mon,1
540,1.9,39,38,17,1,7,Mon,1
1140,7.0,39,28,8,1,8,Tue,1
420,1.4,39,40,9,1,8,Tue,1
1320,6.9,39,28,9,1,8,Tue,1
1320,7.4,39,28,9,1,8,Tue,1
300,0.5,39,41,10,1,8,Tue,1
180,0.6,39,39,11,1,8,Tue,1
900,6.3,39,32,11,1,8,Tue,1
840,3.6,39,42,11,1,8,Tue,1
300,0.8,39,41,11,1,8,Tue,1
420,2.0,39,41,12,1,8,Tue,1
1080,7.4,39,8,16,1,8,Tue,1
300,0.8,39,39,16,1,8,Tue,1
420,1.7,39,38,17,1,8,Tue,1
120,0.5,39,38,18,1,8,Tue,1
780,7.4,39,8,20,1,8,Tue,1
600,7.4,39,8,22,1,8,Tue,1
300,1.0,39,41,0,1,9,Wed,1
1440,13.0,39,56,7,1,9,Wed,1
960,4.8,39,61,8,1,9,Wed,1
1260,6.8,39,32,8,1,9,Wed,1
1260,6.6,39,8,8,1,9,Wed,1
1320,6.9,39,28,9,1,9,Wed,1
1560,9.7,39,73,10,1,9,Wed,1
1080,6.7,39,32,11,1,9,Wed,1
480,4.7,39,34,12,1,9,Wed,1
1140,6.9,39,8,12,1,9,Wed,1
480,2.2,39,41,13,1,9,Wed,1
900,5.5,39,32,14,1,9,Wed,1
1020,8.4,39,8,14,1,9,Wed,1
960,6.2,39,32,15,1,9,Wed,1
180,1.0,39,41,15,1,9,Wed,1
1020,6.1,39,28,15,1,9,Wed,1
1080,1.2,39,39,19,1,9,Wed,1
360,1.3,39,39,20,1,9,Wed,1
1680,1.4,39,76,22,1,9,Wed,1
1140,12.9,39,56,5,1,10,Thu,1
360,1.4,39,38,6,1,10,Thu,1
1500,8.7,39,56,7,1,10,Thu,1
1260,6.7,39,8,7,1,10,Thu,1
480,1.7,39,41,8,1,10,Thu,1
420,1.4,39,40,8,1,10,Thu,1
2400,5.4,39,68,9,1,10,Thu,1
480,2.1,39,41,9,1,10,Thu,1
360,1.3,39,41,9,1,10,Thu,1
360,1.0,39,41,9,1,10,Thu,1
1440,6.6,39,32,9,1,10,Thu,1
1620,8.1,39,28,10,1,10,Thu,1
720,6.0,39,32,11,1,10,Thu,1
900,6.7,39,32,11,1,10,Thu,1
960,6.6,39,8,12,1,10,Thu,1
900,5.8,39,32,14,1,10,Thu,1
540,1.5,39,38,15,1,10,Thu,1
360,1.3,39,41,17,1,10,Thu,1
480,1.5,39,41,19,1,10,Thu,1
1860,23.9,39,76,6,1,11,Fri,1
1020,6.7,39,8,7,1,11,Fri,1
240,1.2,39,41,8,1,11,Fri,1
2760,5.8,39,68,9,1,11,Fri,1
1140,4.7,39,33,9,1,11,Fri,1
840,3.1,39,41,10,1,11,Fri,1
660,5.6,39,32,11,1,11,Fri,1
1260,6.9,39,28,11,1,11,Fri,1
840,6.5,39,32,14,1,11,Fri,1
1080,8.6,39,68,15,1,11,Fri,1
240,0.6,39,39,16,1,11,Fri,1
360,1.3,39,41,16,1,11,Fri,1
420,2.0,39,35,17,1,11,Fri,1
1020,6.7,39,28,18,1,11,Fri,1
900,7.0,39,8,22,1,11,Fri,1
240,1.3,39,41,7,1,12,Sat,1
840,3.5,39,43,9,1,12,Sat,1
600,4.0,39,33,10,1,12,Sat,1
1080,1.4,39,39,11,1,12,Sat,1
1080,6.7,39,32,11,1,12,Sat,1
540,1.3,39,41,12,1,12,Sat,1
420,1.6,39,41,13,1,12,Sat,1
420,0.9,39,41,18,1,12,Sat,1
1500,9.0,39,28,19,1,12,Sat,1
960,7.0,39,8,22,1,12,Sat,1
840,7.1,39,28,22,1,12,Sat,1
240,1.3,39,41,7,1,13,Sun,1
480,1.8,39,42,8,1,13,Sun,1
600,2.2,39,41,9,1,13,Sun,1
240,1.4,39,38,12,1,13,Sun,1
780,3.0,39,40,12,1,13,Sun,1
720,3.4,39,43,18,1,13,Sun,1
1260,13.0,39,56,5,1,14,Mon,1
1200,13.1,39,56,6,1,14,Mon,1
960,6.1,39,8,8,1,14,Mon,1
1320,7.0,39,28,8,1,14,Mon,1
1500,6.6,39,32,9,1,14,Mon,1
420,1.0,39,41,10,1,14,Mon,1
960,6.4,39,32,10,1,14,Mon,1
240,0.9,39,41,11,1,14,Mon,1
900,6.7,39,32,11,1,14,Mon,1
720,6.0,39,32,13,1,14,Mon,1
780,6.3,39,32,13,1,14,Mon,1
2340,0.5,39,28,13,1,14,Mon,1
720,7.4,39,8,14,1,14,Mon,1
1260,5.6,39,48,15,1,14,Mon,1
360,1.2,39,41,16,1,14,Mon,1
240,1.4,39,39,16,1,14,Mon,1
600,3.5,39,35,16,1,14,Mon,1
960,5.7,39,32,16,1,14,Mon,1
1140,4.9,39,61,8,1,15,Tue,1
1020,5.8,39,32,8,1,15,Tue,1
1260,6.3,39,32,9,1,15,Tue,1
600,2.1,39,41,9,1,15,Tue,1
480,1.2,39,41,10,1,15,Tue,1
780,6.6,39,32,11,1,15,Tue,1
540,2.3,39,61,11,1,15,Tue,1
540,2.1,39,41,12,1,15,Tue,1
300,0.8,39,39,12,1,15,Tue,1
180,0.8,39,39,15,1,15,Tue,1
2820,2.9,39,39,15,1,15,Tue,1
1200,7.0,39,28,15,1,15,Tue,1
480,1.9,39,41,15,1,15,Tue,1
1440,8.2,39,28,15,1,15,Tue,1
240,0.9,39,41,16,1,15,Tue,1
300,0.7,39,41,16,1,15,Tue,1
2820,1.9,39,39,16,1,15,Tue,1
960,5.7,39,32,16,1,15,Tue,1
2640,3.3,39,39,18,1,15,Tue,1
360,1.3,39,41,19,1,15,Tue,1
660,2.3,39,42,19,1,15,Tue,1
240,0.7,39,39,20,1,15,Tue,1
1080,6.2,39,67,2,1,16,Wed,1
900,6.8,39,32,4,1,16,Wed,1
1260,13.1,39,56,5,1,16,Wed,1
2940,23.7,39,76,7,1,16,Wed,1
1080,6.1,39,8,8,1,16,Wed,1
1560,6.6,39,8,8,1,16,Wed,1
660,3.1,39,40,8,1,16,Wed,1
