secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.4,11,32,10,3,27,Wed,17
1620,12.1,11,8,14,3,27,Wed,17
840,2.4,11,8,16,3,27,Wed,17
360,0.5,11,8,16,3,27,Wed,17
2160,14.1,11,3,9,3,30,Sat,17
1181,7.4,11,76,14,3,31,Sun,17
960,8.1,11,76,21,4,3,Wed,17
1560,6.4,11,77,7,4,5,Fri,17
720,6.5,11,76,14,4,5,Fri,17
600,4.8,11,2,23,4,6,Sat,17
2280,17.4,11,8,17,4,7,Sun,17
1704,8.0,11,76,6,4,15,Mon,17
8735,10.0,11,2,8,4,15,Mon,17
660,2.5,11,15,12,4,16,Tue,17
2984,17.3,11,32,18,4,16,Tue,17
1440,12.4,11,5,16,4,20,Sat,17
1860,17.8,11,8,19,4,20,Sat,17
4200,6.1,11,2,14,4,30,Tue,17
2760,18.1,11,76,12,5,2,Thu,17
3180,17.0,11,8,14,5,2,Thu,17
3780,18.7,11,76,16,5,3,Fri,17
99,1.0,11,16,10,5,5,Sun,17
1800,17.3,11,8,20,5,5,Sun,17
2602,6.1,11,4,16,5,7,Tue,17
720,3.2,11,16,20,5,7,Tue,17
281,1.1,11,16,17,5,9,Thu,17
3540,10.5,11,1,19,5,10,Fri,17
720,7.0,11,76,10,5,13,Mon,17
1680,6.2,11,77,14,5,17,Fri,17
4020,18.7,11,8,16,5,17,Fri,17
2160,7.5,11,7,14,5,18,Sat,17
456,2.7,11,10,10,5,21,Tue,17
2460,17.4,11,32,11,5,21,Tue,17
2640,7.9,11,6,15,5,23,Thu,17
840,6.6,11,76,17,5,23,Thu,17
2520,13.3,11,76,19,5,23,Thu,17
1740,17.3,11,76,8,5,24,Fri,17
2340,17.2,11,76,13,5,30,Thu,17
900,7.1,11,76,19,5,30,Thu,17
3081,20.9,11,33,7,5,31,Fri,17
1020,2.8,11,33,11,6,1,Sat,17
1500,17.3,11,32,1,6,2,Sun,17
1860,13.4,11,6,13,6,2,Sun,17
4020,18.1,11,32,6,6,4,Tue,17
900,6.6,11,76,17,6,7,Fri,17
1200,8.1,11,76,16,6,8,Sat,17
5760,15.3,11,76,15,6,9,Sun,17
1200,8.4,11,76,15,6,9,Sun,17
298,0.8,11,11,6,6,10,Mon,17
840,1.8,11,8,20,6,14,Fri,17
1620,17.3,11,8,20,6,17,Mon,17
2220,16.6,11,8,10,6,18,Tue,17
2100,13.6,11,77,20,6,19,Wed,17
2580,11.3,11,8,7,6,21,Fri,17
4080,8.8,11,8,15,6,21,Fri,17
689,2.5,11,10,11,6,25,Tue,17
2760,12.0,11,5,14,6,25,Tue,17
1020,5.3,11,2,15,6,25,Tue,17
1860,6.5,11,1,16,6,25,Tue,17
4200,17.8,11,32,18,6,25,Tue,17
600,2.9,11,19,22,6,25,Tue,17
3360,17.4,11,32,7,6,26,Wed,17
784,2.9,11,4,8,6,28,Fri,17
2400,18.4,11,8,10,6,29,Sat,17
180,0.7,11,11,11,6,29,Sat,17
3600,16.6,11,8,14,6,29,Sat,17
3540,16.7,11,8,15,6,29,Sat,17
960,10.1,11,28,21,6,30,Sun,17
2580,19.3,11,2,19,7,1,Mon,17
900,3.9,11,13,12,7,2,Tue,17
480,2.2,11,2,5,7,3,Wed,17
180,0.6,11,8,6,7,3,Wed,17
1123,5.9,11,23,2,7,8,Mon,17
2700,17.6,11,8,14,7,9,Tue,17
1080,7.4,11,76,19,7,9,Tue,17
625,6.1,11,76,9,7,12,Fri,17
1320,4.7,11,19,15,7,14,Sun,17
1140,8.1,11,7,1,7,15,Mon,17
1560,9.8,11,8,10,7,15,Mon,17
1500,17.5,11,8,22,7,16,Tue,17
2700,17.4,11,76,8,7,17,Wed,17
1440,11.9,11,28,10,7,17,Wed,17
1920,18.2,11,32,21,7,17,Wed,17
1560,14.6,11,6,23,7,17,Wed,17
780,8.9,11,7,1,7,18,Thu,17
1740,10.4,11,41,14,7,18,Thu,17
900,5.0,11,2,13,7,19,Fri,17
3720,8.6,11,8,15,7,19,Fri,17
360,1.6,11,77,8,7,20,Sat,17
1612,4.4,11,14,14,7,25,Thu,17
540,2.1,11,12,16,7,25,Thu,17
2160,15.7,11,7,20,7,26,Fri,17
3347,12.5,11,76,14,7,27,Sat,17
720,2.9,11,76,15,7,28,Sun,17
1440,8.9,11,12,21,7,28,Sun,17
2040,17.1,11,8,10,7,29,Mon,17
6120,9.9,11,2,12,7,29,Mon,17
240,0.6,11,32,17,7,29,Mon,17
300,2.7,11,76,20,8,4,Sun,17
2340,11.2,11,8,7,8,5,Mon,17
3180,14.5,11,6,18,8,5,Mon,17
2280,11.2,11,7,9,8,7,Wed,17
1860,9.9,11,28,12,8,7,Wed,17
1800,14.5,11,6,20,8,7,Wed,17
720,5.5,11,76,0,8,9,Fri,17
1123,7.3,11,76,12,8,11,Sun,17
1466,7.9,11,76,17,8,11,Sun,17
1444,8.1,11,76,18,8,11,Sun,17
1020,4.0,11,4,8,8,14,Wed,17
3922,21.2,11,8,11,8,14,Wed,17
2042,17.4,11,32,9,8,15,Thu,17
1500,3.9,11,16,18,8,15,Thu,17
960,10.0,11,16,21,8,15,Thu,17
600,1.9,11,6,9,8,17,Sat,17
1200,11.7,11,4,4,8,20,Tue,17
3000,11.2,11,8,7,8,21,Wed,17
1122,4.0,11,4,16,8,23,Fri,17
2700,15.5,11,7,21,8,24,Sat,17
1560,9.1,11,12,16,8,25,Sun,17
2160,17.2,11,8,18,8,25,Sun,17
2160,9.1,11,8,21,8,25,Sun,17
2880,11.3,11,8,7,8,26,Mon,17
4500,17.3,11,32,7,8,26,Mon,17
2760,17.9,11,32,18,8,26,Mon,17
206,0.7,11,11,13,8,27,Tue,17
2580,17.0,11,76,15,8,27,Tue,17
543,3.0,11,4,20,9,5,Thu,17
540,3.0,11,76,8,9,6,Fri,17
2100,13.5,11,77,18,9,7,Sat,17
1620,15.2,11,7,10,9,9,Mon,17
2880,17.7,11,32,17,9,9,Mon,17
1627,10.5,11,8,19,9,17,Tue,17
780,6.9,11,76,19,9,19,Thu,17
757,2.7,11,10,13,9,23,Mon,17
3480,18.0,11,28,16,9,23,Mon,17
1980,16.7,11,8,11,9,26,Thu,17
3540,17.2,11,76,15,9,27,Fri,17
600,2.2,11,14,10,9,30,Mon,17
900,7.2,11,76,15,10,3,Thu,17
1380,17.4,11,8,22,10,3,Thu,17
1620,6.5,11,24,16,10,14,Mon,17
2820,10.7,11,8,16,10,17,Thu,17
2940,17.6,11,32,20,10,17,Thu,17
749,2.6,11,11,7,10,18,Fri,17
1050,2.3,11,15,14,10,18,Fri,17
4020,17.7,11,32,15,10,19,Sat,17
660,2.3,11,6,15,10,27,Sun,17
1260,3.8,11,10,18,10,27,Sun,17
1860,7.1,11,76,12,10,28,Mon,17
3540,17.6,11,8,9,11,7,Thu,17
1200,7.2,11,76,22,11,11,Mon,17
4260,17.8,11,8,16,11,12,Tue,17
3120,18.2,11,32,18,11,13,Wed,17
660,6.2,11,76,20,11,14,Thu,17
748,2.3,11,15,12,11,20,Wed,17
4080,19.6,11,33,17,11,20,Wed,17
300,1.2,11,16,19,11,20,Wed,17
780,3.4,11,14,21,11,20,Wed,17
3180,18.2,11,76,13,11,21,Thu,17
4260,14.5,11,7,16,11,21,Thu,17
875,3.1,11,10,18,11,22,Fri,17
1920,8.0,11,7,4,11,23,Sat,17
1200,3.6,11,19,21,11,23,Sat,17
3000,8.5,11,24,17,11,26,Tue,17
180,0.8,11,10,14,11,28,Thu,17
1440,20.8,11,33,7,12,1,Sun,17
1143,2.2,11,10,15,12,4,Wed,17
2820,7.5,11,3,14,12,6,Fri,17
1140,17.6,11,28,9,12,8,Sun,17
60,0.9,11,10,20,12,8,Sun,17
3000,18.0,11,8,15,12,11,Wed,17
1500,16.0,11,7,21,12,11,Wed,17
921,2.4,11,15,13,12,13,Fri,17
2280,12.0,11,5,14,12,19,Thu,17
742,4.5,11,21,11,12,24,Tue,17
