secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.4,8,8,16,7,19,Fri,52
240,0.6,8,32,16,7,19,Fri,52
600,1.1,8,32,17,7,19,Fri,52
420,0.8,8,32,18,7,19,Fri,52
720,1.3,8,8,20,7,19,Fri,52
540,1.8,8,24,23,7,19,Fri,52
300,0.7,8,7,17,7,20,Sat,52
1200,3.4,8,7,18,7,20,Sat,52
540,1.2,8,8,18,7,20,Sat,52
840,4.5,8,7,3,7,21,Sun,52
420,1.0,8,8,4,7,21,Sun,52
1320,9.0,8,60,5,7,21,Sun,52
540,1.7,8,8,13,7,21,Sun,52
720,2.4,8,33,13,7,21,Sun,52
960,2.2,8,28,14,7,21,Sun,52
1140,3.0,8,22,14,7,21,Sun,52
780,1.2,8,28,18,7,22,Mon,52
360,1.1,8,8,19,7,22,Mon,52
300,0.7,8,8,19,7,22,Mon,52
1200,7.3,8,3,19,7,22,Mon,52
420,1.1,8,8,8,7,23,Tue,52
540,1.0,8,8,9,7,23,Tue,52
600,1.0,8,28,9,7,23,Tue,52
900,1.3,8,32,10,7,23,Tue,52
840,2.4,8,28,20,7,23,Tue,52
540,1.4,8,8,21,7,23,Tue,52
420,1.7,8,8,22,7,23,Tue,52
180,0.5,8,8,0,7,24,Wed,52
300,0.9,8,32,7,7,24,Wed,52
3000,16.7,8,76,8,7,24,Wed,52
420,0.9,8,32,20,7,24,Wed,52
180,0.5,8,8,22,7,24,Wed,52
360,0.8,8,8,23,7,24,Wed,52
360,1.2,8,8,23,7,24,Wed,52
480,1.5,8,7,23,7,24,Wed,52
660,2.1,8,32,0,7,25,Thu,52
480,1.1,8,28,7,7,25,Thu,52
300,0.7,8,32,8,7,25,Thu,52
540,1.2,8,28,19,7,25,Thu,52
660,3.3,8,7,20,7,25,Thu,52
360,0.8,8,32,20,7,25,Thu,52
660,2.3,8,32,20,7,25,Thu,52
840,3.8,8,7,21,7,25,Thu,52
300,0.8,8,8,21,7,25,Thu,52
480,2.6,8,24,22,7,25,Thu,52
660,2.0,8,32,22,7,25,Thu,52
300,0.8,8,8,23,7,25,Thu,52
540,1.8,8,28,23,7,25,Thu,52
540,1.5,8,28,23,7,25,Thu,52
600,2.4,8,33,1,7,26,Fri,52
480,1.4,8,32,7,7,26,Fri,52
180,0.6,8,8,7,7,26,Fri,52
420,0.9,8,32,8,7,26,Fri,52
660,1.3,8,32,8,7,26,Fri,52
540,1.4,8,32,9,7,26,Fri,52
180,0.6,8,32,10,7,26,Fri,52
600,2.9,8,7,10,7,26,Fri,52
360,0.7,8,32,16,7,26,Fri,52
840,1.5,8,28,18,7,26,Fri,52
360,0.9,8,28,19,7,26,Fri,52
480,1.1,8,8,20,7,26,Fri,52
420,0.9,8,8,20,7,26,Fri,52
720,4.2,8,22,21,7,26,Fri,52
600,2.2,8,7,4,7,27,Sat,52
780,2.0,8,32,5,7,27,Sat,52
300,0.7,8,8,22,7,27,Sat,52
480,1.3,8,8,22,7,27,Sat,52
660,1.2,8,8,22,7,27,Sat,52
840,1.8,8,32,0,7,28,Sun,52
600,2.1,8,32,2,7,28,Sun,52
780,0.9,8,8,3,7,28,Sun,52
360,0.9,8,32,11,7,28,Sun,52
720,1.6,8,32,18,7,28,Sun,52
660,2.0,8,32,18,7,28,Sun,52
1440,11.6,8,56,19,7,28,Sun,52
360,1.1,8,32,20,7,28,Sun,52
660,3.4,8,7,22,7,28,Sun,52
720,2.0,8,7,20,7,29,Mon,52
360,1.2,8,32,21,7,29,Mon,52
480,1.0,8,32,22,7,29,Mon,52
540,1.7,8,28,8,7,30,Tue,52
780,1.0,8,28,9,7,30,Tue,52
300,0.7,8,8,16,7,30,Tue,52
240,0.6,8,28,22,7,30,Tue,52
540,1.8,8,7,22,7,30,Tue,52
600,1.0,8,32,9,7,31,Wed,52
300,0.7,8,32,15,7,31,Wed,52
660,2.0,8,28,22,7,31,Wed,52
420,1.0,8,8,23,7,31,Wed,52
240,0.6,8,32,23,7,31,Wed,52
840,5.0,8,6,23,7,31,Wed,52
