secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3047,27.51,41,76,14,1,10,Thu,16
1320,9.1,41,8,20,1,10,Thu,16
3360,12.6,41,7,7,1,11,Fri,16
998,7.0,41,28,9,1,11,Fri,16
1567,9.65,41,8,15,1,11,Fri,16
420,0.9,41,41,15,1,11,Fri,16
1090,8.2,41,32,13,1,13,Sun,16
1287,8.98,41,8,18,1,13,Sun,16
1260,8.1,41,32,9,1,14,Mon,16
540,1.6,41,41,12,1,14,Mon,16
420,1.6,41,42,13,1,14,Mon,16
540,1.6,41,42,15,1,14,Mon,16
979,3.01,41,42,15,1,14,Mon,16
757,2.35,41,39,16,1,14,Mon,16
759,4.98,41,33,23,1,14,Mon,16
3900,11.7,41,7,7,1,15,Tue,16
1020,4.3,41,61,11,1,15,Tue,16
240,1.2,41,39,13,1,15,Tue,16
776,2.38,41,69,13,1,15,Tue,16
5593,46.71,41,51,13,1,15,Tue,16
1260,9.2,41,28,14,1,15,Tue,16
347,1.25,41,40,15,1,15,Tue,16
2125,8.07,41,56,16,1,15,Tue,16
1020,3.6,41,41,12,1,16,Wed,16
1140,9.6,41,32,13,1,16,Wed,16
1546,10.0,41,28,14,1,16,Wed,16
939,6.24,41,28,15,1,16,Wed,16
1380,11.9,41,7,13,1,17,Thu,16
682,2.28,41,39,15,1,17,Thu,16
540,4.8,41,35,23,1,17,Thu,16
1245,6.73,41,32,8,1,18,Fri,16
540,1.7,41,39,9,1,18,Fri,16
1140,10.2,41,8,11,1,18,Fri,16
824,3.12,41,39,12,1,18,Fri,16
360,1.1,41,41,12,1,18,Fri,16
4159,27.2,41,76,14,1,18,Fri,16
240,1.1,41,42,14,1,18,Fri,16
626,6.72,41,32,16,1,19,Sat,16
959,8.89,41,8,19,1,20,Sun,16
840,5.4,41,34,9,1,21,Mon,16
1560,1.7,41,41,11,1,21,Mon,16
833,8.27,41,32,12,1,21,Mon,16
1500,10.3,41,8,13,1,21,Mon,16
628,1.79,41,41,15,1,21,Mon,16
348,0.98,41,41,16,1,21,Mon,16
3300,12.5,41,7,7,1,22,Tue,16
1419,5.69,41,50,14,1,22,Tue,16
4323,18.4,41,16,15,1,22,Tue,16
1216,8.85,41,8,11,1,23,Wed,16
1260,9.7,41,28,12,1,23,Wed,16
1220,9.09,41,32,14,1,23,Wed,16
1500,9.4,41,28,14,1,23,Wed,16
992,7.1,41,32,16,1,23,Wed,16
1380,9.9,41,32,11,1,24,Thu,16
1860,13.6,41,7,13,1,24,Thu,16
2125,7.68,41,41,14,1,24,Thu,16
480,1.5,41,41,15,1,24,Thu,16
3280,8.67,41,56,15,1,24,Thu,16
1027,3.27,41,41,14,1,25,Fri,16
4519,8.72,41,56,15,1,25,Fri,16
1772,8.03,41,32,17,1,25,Fri,16
1083,7.92,41,8,13,1,27,Sun,16
1920,12.1,41,7,13,1,28,Mon,16
1080,8.0,41,8,14,1,28,Mon,16
2147,1.6,41,41,15,1,28,Mon,16
1318,8.38,41,8,16,1,28,Mon,16
1320,9.8,41,8,12,1,29,Tue,16
1436,3.36,41,41,13,1,29,Tue,16
2059,8.38,41,41,15,1,29,Tue,16
887,2.08,41,41,16,1,29,Tue,16
540,2.3,41,40,9,1,31,Thu,16
1137,8.33,41,8,11,1,31,Thu,16
840,3.1,41,43,12,1,31,Thu,16
600,1.7,41,41,12,1,31,Thu,16
1920,16.4,41,1,12,1,31,Thu,16
660,2.3,41,41,14,1,31,Thu,16
1738,9.09,41,28,11,2,1,Fri,16
1080,8.4,41,33,13,2,1,Fri,16
1049,7.9,41,8,13,2,1,Fri,16
1303,9.29,41,32,14,2,1,Fri,16
958,5.88,41,32,17,2,1,Fri,16
2040,6.0,41,33,17,2,1,Fri,16
376,1.73,41,38,8,2,2,Sat,16
770,3.51,41,43,16,2,3,Sun,16
3120,12.3,41,7,8,2,4,Mon,16
1260,9.9,41,8,10,2,4,Mon,16
660,1.5,41,41,14,2,4,Mon,16
140,0.63,41,41,8,2,5,Tue,16
1860,20.5,41,10,11,2,5,Tue,16
1436,6.68,41,67,11,2,5,Tue,16
1620,7.8,41,56,13,2,5,Tue,16
1515,9.77,41,28,14,2,5,Tue,16
1680,7.9,41,56,12,2,6,Wed,16
318,1.08,41,41,13,2,6,Wed,16
490,1.33,41,41,14,2,6,Wed,16
1126,9.07,41,32,15,2,6,Wed,16
1323,8.42,41,28,18,2,6,Wed,16
1680,12.3,41,33,11,2,7,Thu,16
1680,10.2,41,8,13,2,7,Thu,16
1428,13.33,41,6,13,2,7,Thu,16
726,0.7,41,41,14,2,7,Thu,16
1196,7.85,41,32,14,2,7,Thu,16
1742,14.04,41,6,15,2,7,Thu,16
720,3.6,41,35,12,2,8,Fri,16
2246,7.18,41,41,15,2,8,Fri,16
1413,8.26,41,8,16,2,8,Fri,16
4697,27.42,41,76,16,2,8,Fri,16
1782,12.17,41,6,17,2,9,Sat,16
600,1.4,41,41,11,2,11,Mon,16
1560,9.1,41,28,13,2,11,Mon,16
1487,9.75,41,28,14,2,11,Mon,16
1551,7.03,41,28,8,2,12,Tue,16
1260,9.0,41,32,10,2,12,Tue,16
1181,2.9,41,68,14,2,12,Tue,16
1216,4.88,41,45,15,2,12,Tue,16
2460,24.5,41,76,11,2,13,Wed,16
1107,9.04,41,32,11,2,13,Wed,16
513,1.76,41,39,14,2,13,Wed,16
1868,10.63,41,28,15,2,13,Wed,16
1266,8.6,41,8,16,2,13,Wed,16
1773,7.51,41,71,10,2,14,Thu,16
1440,9.9,41,28,11,2,14,Thu,16
2880,3.4,41,41,12,2,14,Thu,16
1352,8.44,41,28,13,2,14,Thu,16
480,0.8,41,41,13,2,14,Thu,16
1375,6.89,41,41,14,2,14,Thu,16
300,1.1,41,40,14,2,14,Thu,16
4888,27.49,41,76,15,2,14,Thu,16
1140,9.9,41,32,11,2,15,Fri,16
540,1.8,41,41,12,2,15,Fri,16
540,6.3,41,32,12,2,15,Fri,16
480,1.6,41,41,14,2,15,Fri,16
1058,3.21,41,41,14,2,15,Fri,16
604,1.98,41,41,15,2,15,Fri,16
2515,9.43,41,28,17,2,15,Fri,16
901,7.12,41,32,13,2,16,Sat,16
1449,7.89,41,8,16,2,16,Sat,16
1320,9.6,41,32,12,2,18,Mon,16
1775,10.48,41,28,15,2,18,Mon,16
527,1.98,41,39,15,2,18,Mon,16
420,1.4,41,41,12,2,19,Tue,16
2520,18.5,41,41,13,2,19,Tue,16
660,1.3,41,41,14,2,19,Tue,16
1380,10.1,41,8,14,2,19,Tue,16
1320,11.4,41,6,15,2,19,Tue,16
843,7.02,41,32,16,2,19,Tue,16
360,1.4,41,41,12,2,20,Wed,16
720,2.3,41,39,13,2,20,Wed,16
2154,7.81,41,56,15,2,20,Wed,16
1238,8.31,41,32,10,2,21,Thu,16
1200,9.8,41,8,11,2,21,Thu,16
360,1.6,41,37,12,2,21,Thu,16
980,1.93,41,41,15,2,21,Thu,16
1992,7.81,41,56,16,2,21,Thu,16
1500,10.2,41,8,12,2,22,Fri,16
591,2.67,41,38,15,2,22,Fri,16
2311,7.82,41,32,16,2,22,Fri,16
1123,5.42,41,35,16,2,22,Fri,16
160,0.64,41,39,11,2,24,Sun,16
838,7.92,41,8,15,2,24,Sun,16
884,6.31,41,32,18,2,24,Sun,16
1200,9.3,41,32,14,2,25,Mon,16
1413,9.3,41,32,15,2,25,Mon,16
638,1.37,41,39,18,2,25,Mon,16
1218,10.98,41,24,19,2,25,Mon,16
2220,25.2,41,76,12,2,26,Tue,16
1544,6.18,41,41,13,2,26,Tue,16
812,2.37,41,41,14,2,26,Tue,16
1190,6.62,41,33,15,2,26,Tue,16
491,1.21,41,41,16,2,26,Tue,16
1114,8.57,41,32,11,2,27,Wed,16
1200,5.2,41,45,12,2,27,Wed,16
804,6.28,41,32,14,2,27,Wed,16
960,7.02,41,33,14,2,27,Wed,16
1628,2.28,41,41,15,2,27,Wed,16
3408,6.45,41,46,16,2,27,Wed,16
1260,5.9,41,58,12,2,28,Thu,16
757,2.12,41,41,14,2,28,Thu,16
1045,4.53,41,44,15,2,28,Thu,16
898,3.25,41,46,16,2,28,Thu,16
857,5.93,41,33,11,3,1,Fri,16
362,0.96,41,41,12,3,1,Fri,16
567,2.51,41,68,13,3,1,Fri,16
4395,27.06,41,76,14,3,1,Fri,16
1259,8.93,41,8,15,3,3,Sun,16
3180,11.3,41,41,12,3,4,Mon,16
1740,7.7,41,56,13,3,4,Mon,16
890,3.89,41,43,14,3,4,Mon,16
341,1.01,41,41,16,3,4,Mon,16
1156,8.13,41,33,17,3,4,Mon,16
726,2.41,41,41,13,3,5,Tue,16
448,1.68,41,41,13,3,5,Tue,16
1550,6.53,41,41,13,3,5,Tue,16
1260,4.7,41,46,13,3,5,Tue,16
1433,9.51,41,28,14,3,5,Tue,16
540,1.7,41,41,11,3,6,Wed,16
300,1.0,41,41,11,3,6,Wed,16
660,2.9,41,61,11,3,6,Wed,16
1380,9.7,41,8,13,3,6,Wed,16
5189,8.63,41,56,14,3,6,Wed,16
240,1.4,41,42,20,3,6,Wed,16
3495,30.03,41,8,9,3,7,Thu,16
1020,1.9,41,41,12,3,7,Thu,16
1544,9.44,41,8,15,3,7,Thu,16
1380,9.1,41,32,11,3,8,Fri,16
3122,27.23,41,76,11,3,8,Fri,16
1151,8.93,41,28,12,3,8,Fri,16
1061,7.18,41,32,15,3,8,Fri,16
361,1.43,41,41,15,3,9,Sat,16
1474,11.92,41,6,16,3,9,Sat,16
784,7.76,41,32,16,3,10,Sun,16
840,5.3,41,60,10,3,11,Mon,16
840,3.4,41,68,11,3,11,Mon,16
1020,2.9,41,41,12,3,11,Mon,16
1560,10.1,41,8,13,3,11,Mon,16
434,1.63,41,41,13,3,11,Mon,16
3178,27.19,41,76,14,3,11,Mon,16
960,3.9,41,35,11,3,12,Tue,16
1440,9.3,41,32,12,3,12,Tue,16
1086,7.98,41,8,13,3,12,Tue,16
900,4.4,41,33,13,3,12,Tue,16
1140,8.8,41,32,11,3,13,Wed,16
1440,9.9,41,28,11,3,14,Thu,16
2400,9.6,41,28,13,3,14,Thu,16
2228,8.33,41,40,15,3,14,Thu,16
1734,8.31,41,8,16,3,14,Thu,16
1410,7.09,41,32,9,3,15,Fri,16
1093,7.81,41,8,14,3,15,Fri,16
908,7.65,41,8,14,3,17,Sun,16
300,1.0,41,41,9,3,18,Mon,16
1200,9.7,41,8,9,3,18,Mon,16
1560,9.6,41,28,11,3,18,Mon,16
840,3.7,41,67,12,3,18,Mon,16
2040,2.1,41,39,13,3,18,Mon,16
532,1.56,41,42,12,3,19,Tue,16
780,3.2,41,43,12,3,19,Tue,16
1080,4.8,41,46,14,3,19,Tue,16
660,2.4,41,41,9,3,20,Wed,16
960,3.8,41,44,10,3,20,Wed,16
1320,8.9,41,32,11,3,20,Wed,16
1380,9.6,41,28,13,3,20,Wed,16
992,7.4,41,32,13,3,21,Thu,16
420,1.3,41,41,13,3,21,Thu,16
1079,7.44,41,32,14,3,21,Thu,16
1019,7.07,41,32,16,3,21,Thu,16
1244,7.41,41,8,15,3,22,Fri,16
994,6.98,41,32,16,3,22,Fri,16
1351,7.56,41,8,16,3,22,Fri,16
2025,7.81,41,8,17,3,23,Sat,16
715,6.13,41,32,15,3,24,Sun,16
996,7.81,41,8,16,3,24,Sun,16
2220,12.2,41,7,8,3,26,Tue,16
1178,10.45,41,7,12,3,26,Tue,16
2160,17.4,41,77,14,3,26,Tue,16
3420,12.6,41,7,7,3,27,Wed,16
2760,12.1,41,7,8,3,28,Thu,16
959,7.64,41,8,13,3,28,Thu,16
1132,7.62,41,8,14,3,28,Thu,16
1500,7.65,41,28,17,3,28,Thu,16
1137,7.51,41,8,14,3,29,Fri,16
1321,7.77,41,8,14,3,29,Fri,16
1826,8.3,41,8,17,3,30,Sat,16
1019,7.8,41,28,16,3,31,Sun,16
1269,6.51,41,35,21,3,31,Sun,16
249,1.27,41,40,22,3,31,Sun,16
3036,9.37,41,41,10,4,1,Mon,16
734,2.19,41,39,12,4,1,Mon,16
1143,9.8,41,32,12,4,1,Mon,16
884,3.9,41,43,14,4,1,Mon,16
515,2.75,41,33,21,4,1,Mon,16
1326,9.16,41,32,11,4,2,Tue,16
1105,8.63,41,8,15,4,2,Tue,16
1207,3.31,41,68,15,4,2,Tue,16
1440,8.41,41,32,11,4,3,Wed,16
6709,3.26,41,41,12,4,3,Wed,16
1803,7.84,41,56,14,4,3,Wed,16
1220,8.97,41,32,11,4,4,Thu,16
1969,2.7,41,43,14,4,4,Thu,16
697,2.09,41,41,14,4,4,Thu,16
1572,8.46,41,32,15,4,4,Thu,16
1740,6.3,41,33,7,4,5,Fri,16
1166,7.45,41,32,14,4,5,Fri,16
1320,7.2,41,32,16,4,5,Fri,16
2251,9.04,41,56,16,4,5,Fri,16
798,6.97,41,32,13,4,6,Sat,16
1074,6.48,41,32,15,4,6,Sat,16
476,2.33,41,36,23,4,8,Mon,16
1283,4.59,41,63,16,4,9,Tue,16
1188,10.68,41,29,9,4,10,Wed,16
809,6.72,41,32,10,4,11,Thu,16
631,1.66,41,41,14,4,11,Thu,16
229,3.08,41,33,14,4,11,Thu,16
957,3.05,41,41,14,4,11,Thu,16
398,1.5,41,41,14,4,11,Thu,16
486,1.54,41,41,12,4,12,Fri,16
592,2.21,41,39,12,4,12,Fri,16
875,2.96,41,43,13,4,12,Fri,16
1554,8.19,41,8,16,4,12,Fri,16
568,6.31,41,33,12,4,13,Sat,16
363,1.45,41,41,11,4,15,Mon,16
1758,7.83,41,56,12,4,15,Mon,16
2557,25.44,41,76,13,4,15,Mon,16
842,8.3,41,32,14,4,15,Mon,16
199,0.51,41,41,19,4,15,Mon,16
349,1.15,41,41,20,4,15,Mon,16
1095,9.31,41,32,22,4,15,Mon,16
1080,7.4,41,32,10,4,16,Tue,16
1654,9.89,41,8,12,4,16,Tue,16
780,3.7,41,43,12,4,16,Tue,16
1776,10.66,41,8,13,4,16,Tue,16
3851,20.64,41,32,16,4,16,Tue,16
1170,6.17,41,42,8,4,17,Wed,16
1338,9.3,41,8,9,4,17,Wed,16
262,1.48,41,33,21,4,17,Wed,16
718,3.05,41,43,12,4,18,Thu,16
1902,9.75,41,32,13,4,19,Fri,16
824,6.92,41,32,17,4,19,Fri,16
1060,4.36,41,41,17,4,19,Fri,16
5210,25.83,41,76,17,4,19,Fri,16
423,1.48,41,36,18,4,19,Fri,16
678,4.26,41,41,9,4,20,Sat,16
395,1.44,41,41,10,4,20,Sat,16
544,1.52,41,41,16,4,20,Sat,16
434,1.23,41,41,16,4,20,Sat,16
209,0.57,41,41,17,4,20,Sat,16
949,3.3,41,41,18,4,20,Sat,16
949,3.0,41,41,16,4,21,Sun,16
365,1.4,41,32,16,4,21,Sun,16
1135,8.91,41,8,12,4,22,Mon,16
1596,9.93,41,8,12,4,23,Tue,16
588,1.77,41,41,10,4,24,Wed,16
1728,1.38,41,41,11,4,24,Wed,16
519,1.51,41,42,13,4,24,Wed,16
1392,7.81,41,41,14,4,24,Wed,16
1010,6.82,41,32,12,4,25,Thu,16
163,1.01,41,41,19,4,26,Fri,16
744,2.17,41,41,19,4,26,Fri,16
724,6.0,41,41,23,4,26,Fri,16
3838,25.51,41,76,12,4,27,Sat,16
1349,7.56,41,32,15,4,27,Sat,16
491,1.18,41,41,15,4,27,Sat,16
146,0.53,41,41,15,4,27,Sat,16
272,0.66,41,41,16,4,27,Sat,16
2130,9.86,41,7,9,4,29,Mon,16
821,3.67,41,68,11,4,30,Tue,16
1792,2.71,41,41,11,4,30,Tue,16
1428,9.47,41,32,13,4,30,Tue,16
1569,8.25,41,28,16,4,30,Tue,16
1530,5.71,41,33,14,5,1,Wed,16
437,2.3,41,41,8,5,2,Thu,16
1757,2.89,41,41,8,5,2,Thu,16
3052,17.47,41,10,9,5,2,Thu,16
644,1.16,41,41,9,5,2,Thu,16
1010,3.23,41,41,12,5,2,Thu,16
1759,9.08,41,32,12,5,2,Thu,16
2163,7.93,41,58,15,5,2,Thu,16
1243,7.3,41,71,10,5,3,Fri,16
1077,7.76,41,28,11,5,3,Fri,16
1253,1.35,41,41,11,5,3,Fri,16
1897,10.32,41,8,12,5,3,Fri,16
1633,10.89,41,7,13,5,3,Fri,16
308,1.43,41,39,13,5,3,Fri,16
178,0.61,41,39,12,5,4,Sat,16
728,7.01,41,32,11,5,5,Sun,16
1257,5.61,41,44,17,5,5,Sun,16
798,2.85,41,41,20,5,5,Sun,16
513,1.39,41,41,12,5,6,Mon,16
1291,6.98,41,32,14,5,6,Mon,16
592,0.94,41,41,17,5,6,Mon,16
547,2.59,41,40,11,5,9,Thu,16
1529,11.4,41,6,13,5,10,Fri,16
461,1.79,41,42,13,5,11,Sat,16
1478,8.82,41,32,14,5,11,Sat,16
1217,6.93,41,32,14,5,12,Sun,16
585,2.09,41,39,13,5,13,Mon,16
687,2.02,41,41,14,5,13,Mon,16
1676,9.46,41,32,9,5,14,Tue,16
1184,9.17,41,32,10,5,14,Tue,16
707,3.33,41,43,12,5,14,Tue,16
1247,8.61,41,8,13,5,14,Tue,16
1671,10.34,41,28,13,5,16,Thu,16
715,6.14,41,34,18,5,16,Thu,16
323,1.19,41,41,20,5,16,Thu,16
308,0.89,41,41,21,5,16,Thu,16
162,0.5,41,41,12,5,17,Fri,16
1864,16.47,41,1,13,5,17,Fri,16
1400,7.8,41,28,15,5,17,Fri,16
1422,7.34,41,32,16,5,17,Fri,16
1089,8.15,41,60,18,5,17,Fri,16
418,3.89,41,35,11,5,18,Sat,16
1008,7.3,41,32,12,5,18,Sat,16
808,6.16,41,33,16,5,18,Sat,16
1764,8.65,41,8,16,5,18,Sat,16
248,1.06,41,39,11,5,19,Sun,16
774,6.27,41,32,12,5,19,Sun,16
1111,11.1,41,6,18,5,19,Sun,16
1516,11.48,41,75,22,5,19,Sun,16
1771,9.12,41,8,12,5,20,Mon,16
4025,21.08,41,24,11,5,21,Tue,16
1007,8.34,41,8,12,5,21,Tue,16
635,5.16,41,33,12,5,23,Thu,16
1623,8.27,41,8,15,5,23,Thu,16
1797,12.96,41,6,18,5,23,Thu,16
1188,8.93,41,8,20,5,23,Thu,16
2159,8.47,41,8,11,5,24,Fri,16
569,6.11,41,33,12,5,24,Fri,16
591,5.95,41,33,12,5,24,Fri,16
556,3.1,41,38,11,5,25,Sat,16
1665,9.04,41,8,12,5,26,Sun,16
1700,8.59,41,8,14,5,26,Sun,16
1053,7.47,41,32,14,5,26,Sun,16
1450,8.69,41,8,15,5,26,Sun,16
998,10.02,41,7,13,5,27,Mon,16
1087,7.7,41,28,11,5,28,Tue,16
1229,7.84,41,8,12,5,28,Tue,16
4005,17.42,41,15,13,5,29,Wed,16
1332,3.8,41,41,13,5,29,Wed,16
1529,14.84,41,39,21,5,29,Wed,16
450,1.53,41,41,22,5,29,Wed,16
321,1.22,41,41,22,5,29,Wed,16
678,3.41,41,41,0,5,30,Thu,16
1146,8.23,41,8,13,5,30,Thu,16
556,2.1,41,39,19,5,31,Fri,16
572,1.71,41,41,11,6,1,Sat,16
1115,7.62,41,32,14,6,2,Sun,16
688,6.02,41,34,12,6,3,Mon,16
1919,7.87,41,56,14,6,4,Tue,16
1701,7.87,41,8,16,6,4,Tue,16
1748,7.51,41,8,14,6,5,Wed,16
183,0.57,41,41,21,6,5,Wed,16
484,1.76,41,38,7,6,6,Thu,16
2194,8.43,41,8,7,6,6,Thu,16
1033,6.07,41,33,13,6,6,Thu,16
1350,7.02,41,41,16,6,6,Thu,16
795,1.14,41,41,16,6,6,Thu,16
769,0.75,41,41,17,6,6,Thu,16
647,0.82,41,8,17,6,6,Thu,16
806,3.34,41,42,13,6,7,Fri,16
1783,8.25,41,32,17,6,7,Fri,16
431,0.88,41,41,18,6,7,Fri,16
622,1.03,41,41,18,6,7,Fri,16
874,1.6,41,8,19,6,7,Fri,16
1350,8.74,41,32,12,6,8,Sat,16
4420,23.99,41,76,1,6,9,Sun,16
424,1.34,41,41,12,6,9,Sun,16
1094,7.42,41,32,14,6,9,Sun,16
1120,7.94,41,8,15,6,9,Sun,16
726,1.54,41,41,10,6,11,Tue,16
552,1.79,41,41,9,6,12,Wed,16
1397,8.07,41,8,14,6,12,Wed,16
1259,8.72,41,8,14,6,13,Thu,16
463,0.64,41,41,12,6,14,Fri,16
1840,5.51,41,41,12,6,14,Fri,16
1752,7.48,41,32,14,6,14,Fri,16
1893,9.02,41,32,21,6,14,Fri,16
676,5.26,41,33,22,6,14,Fri,16
396,1.23,41,41,22,6,14,Fri,16
534,1.62,41,41,22,6,14,Fri,16
832,3.38,41,42,22,6,14,Fri,16
391,0.74,41,8,18,6,15,Sat,16
315,0.74,41,41,19,6,15,Sat,16
1118,7.6,41,32,15,6,16,Sun,16
1442,8.19,41,32,15,6,16,Sun,16
458,1.09,41,41,12,6,18,Tue,16
1718,10.29,41,28,12,6,18,Tue,16
1333,7.97,41,41,14,6,20,Thu,16
827,1.57,41,41,15,6,20,Thu,16
491,1.14,41,28,15,6,20,Thu,16
301,0.64,41,41,15,6,20,Thu,16
1851,8.65,41,8,15,6,20,Thu,16
738,2.3,41,41,11,6,21,Fri,16
536,1.14,41,41,11,6,21,Fri,16
561,3.3,41,8,11,6,21,Fri,16
854,2.5,41,41,13,6,21,Fri,16
1093,5.92,41,41,13,6,21,Fri,16
416,1.76,41,41,22,6,22,Sat,16
2338,9.0,41,24,23,6,22,Sat,16
549,2.0,41,32,20,6,23,Sun,16
448,1.33,41,41,8,6,24,Mon,16
257,0.75,41,41,9,6,24,Mon,16
221,0.73,41,41,9,6,24,Mon,16
338,0.94,41,8,9,6,24,Mon,16
197,0.55,41,39,16,6,24,Mon,16
1292,7.15,41,28,17,6,24,Mon,16
831,3.26,41,37,18,6,24,Mon,16
881,4.94,41,41,21,6,24,Mon,16
703,2.44,41,41,21,6,24,Mon,16
998,6.61,41,32,17,6,25,Tue,16
1899,8.02,41,8,17,6,25,Tue,16
911,3.04,41,41,11,6,26,Wed,16
1886,13.35,41,56,12,6,26,Wed,16
725,5.94,41,33,12,6,26,Wed,16
1048,7.3,41,32,14,6,26,Wed,16
2486,9.07,41,28,16,6,26,Wed,16
2386,6.16,41,41,17,6,27,Thu,16
1437,6.86,41,32,17,6,27,Thu,16
1893,6.1,41,41,19,6,27,Thu,16
312,0.72,41,41,19,6,27,Thu,16
887,1.81,41,28,20,6,27,Thu,16
1552,10.98,41,8,5,6,28,Fri,16
1466,7.44,41,32,16,6,28,Fri,16
1684,8.42,41,8,16,6,28,Fri,16
990,8.9,41,28,17,6,28,Fri,16
3858,26.77,41,76,15,6,30,Sun,16
1021,7.16,41,32,16,7,1,Mon,16
1223,4.09,41,43,11,7,2,Tue,16
1800,8.82,41,28,13,7,2,Tue,16
757,1.73,41,32,18,7,2,Tue,16
1547,7.48,41,32,14,7,3,Wed,16
869,6.97,41,32,15,7,3,Wed,16
1321,17.68,41,11,8,7,4,Thu,16
1109,8.61,41,8,12,7,4,Thu,16
4733,34.75,41,8,8,7,5,Fri,16
1326,7.74,41,32,13,7,5,Fri,16
1078,8.49,41,8,11,7,6,Sat,16
871,6.04,41,41,17,7,9,Tue,16
2366,9.57,41,32,14,7,10,Wed,16
649,4.92,41,35,21,7,11,Thu,16
1122,7.69,41,8,11,7,12,Fri,16
1061,7.86,41,32,8,7,13,Sat,16
1386,10.85,41,24,23,7,13,Sat,16
1157,7.06,41,32,13,7,14,Sun,16
450,1.32,41,41,14,7,15,Mon,16
1240,7.67,41,8,15,7,15,Mon,16
282,0.59,41,41,16,7,15,Mon,16
1248,7.18,41,32,16,7,15,Mon,16
1398,1.88,41,32,18,7,16,Tue,16
1352,7.73,41,8,13,7,18,Thu,16
1250,6.38,41,33,15,7,18,Thu,16
285,0.59,41,41,17,7,18,Thu,16
1403,7.73,41,28,14,7,19,Fri,16
1739,8.74,41,8,15,7,19,Fri,16
922,7.89,41,28,21,7,19,Fri,16
1797,8.38,41,41,16,7,20,Sat,16
636,1.04,41,41,17,7,20,Sat,16
2395,12.98,41,5,22,7,20,Sat,16
1876,9.27,41,8,15,7,22,Mon,16
1340,7.7,41,28,16,7,22,Mon,16
452,1.68,41,41,9,7,23,Tue,16
1142,4.07,41,41,10,7,23,Tue,16
507,1.45,41,41,11,7,23,Tue,16
841,1.68,41,32,11,7,23,Tue,16
1084,7.88,41,8,12,7,23,Tue,16
662,1.09,41,41,13,7,23,Tue,16
1260,7.81,41,8,14,7,23,Tue,16
1015,6.89,41,32,14,7,23,Tue,16
3097,21.23,41,43,15,7,23,Tue,16
1517,8.52,41,8,16,7,24,Wed,16
1039,7.07,41,32,15,7,25,Thu,16
1304,8.4,41,8,17,7,25,Thu,16
2295,7.66,41,8,15,7,26,Fri,16
1128,8.73,41,8,12,7,27,Sat,16
1636,11.62,41,24,11,7,28,Sun,16
120,0.52,41,41,22,7,28,Sun,16
638,2.8,41,41,22,7,28,Sun,16
295,1.05,41,41,22,7,28,Sun,16
674,3.35,41,41,23,7,28,Sun,16
1300,8.52,41,8,17,7,29,Mon,16
741,2.09,41,41,12,7,30,Tue,16
1408,9.88,41,28,12,7,30,Tue,16
2892,25.35,41,76,13,7,30,Tue,16
302,1.04,41,41,14,7,30,Tue,16
989,1.6,41,41,14,7,30,Tue,16
951,1.75,41,41,15,7,30,Tue,16
1815,7.4,41,32,9,7,31,Wed,16
1747,8.96,41,56,18,7,31,Wed,16
354,1.23,41,44,12,8,1,Thu,16
243,0.89,41,41,20,8,1,Thu,16
1265,16.56,41,34,20,8,1,Thu,16
1358,6.75,41,41,14,8,2,Fri,16
2109,9.61,41,43,14,8,2,Fri,16
1326,9.26,41,28,15,8,2,Fri,16
1886,10.24,41,32,12,8,4,Sun,16
