secs,miles,pickup,dropoff,hour,month,day,wday,company_id
770,6.2,32,38,18,1,30,Wed,31
183,0.5,32,28,14,2,1,Fri,31
692,2.0,32,8,15,2,1,Fri,31
710,1.5,32,8,17,2,1,Fri,31
983,1.79,32,8,17,2,1,Fri,31
751,1.2,32,8,17,2,1,Fri,31
465,0.71,32,32,18,2,1,Fri,31
549,1.6,32,8,18,2,1,Fri,31
736,0.93,32,28,18,2,1,Fri,31
237,0.6,32,8,18,2,1,Fri,31
536,0.62,32,28,18,2,1,Fri,31
868,7.9,32,41,21,2,1,Fri,31
177,0.7,32,32,21,2,1,Fri,31
1238,9.2,32,4,22,2,2,Sat,31
397,0.71,32,32,16,2,4,Mon,31
350,0.7,32,32,16,2,4,Mon,31
439,1.0,32,28,17,2,4,Mon,31
540,1.6,32,8,17,2,4,Mon,31
370,0.6,32,32,18,2,4,Mon,31
535,1.6,32,8,18,2,4,Mon,31
522,1.67,32,8,18,2,4,Mon,31
397,1.0,32,8,18,2,4,Mon,31
221,0.5,32,28,18,2,4,Mon,31
541,1.9,32,8,19,2,4,Mon,31
570,1.8,32,8,19,2,4,Mon,31
211,0.6,32,32,20,2,4,Mon,31
1144,7.2,32,6,20,2,4,Mon,31
625,1.5,32,8,9,2,5,Tue,31
481,1.3,32,8,10,2,5,Tue,31
328,1.0,32,32,11,2,5,Tue,31
238,1.0,32,8,11,2,5,Tue,31
573,1.5,32,8,11,2,5,Tue,31
365,0.9,32,8,13,2,5,Tue,31
745,1.77,32,8,14,2,5,Tue,31
350,0.9,32,32,14,2,5,Tue,31
199,0.5,32,32,15,2,5,Tue,31
433,1.1,32,8,15,2,5,Tue,31
971,1.54,32,8,16,2,5,Tue,31
727,0.85,32,32,18,2,5,Tue,31
335,0.67,32,8,18,2,5,Tue,31
331,0.5,32,32,10,2,6,Wed,31
678,3.0,32,31,11,2,6,Wed,31
377,0.5,32,32,11,2,6,Wed,31
297,0.5,32,32,12,2,6,Wed,31
740,1.4,32,8,12,2,6,Wed,31
268,0.5,32,32,12,2,6,Wed,31
1884,17.7,32,76,14,2,6,Wed,31
202,0.6,32,32,15,2,6,Wed,31
322,1.2,32,32,15,2,6,Wed,31
229,0.8,32,28,15,2,6,Wed,31
160,0.5,32,28,16,2,6,Wed,31
266,0.6,32,32,16,2,6,Wed,31
1457,4.8,32,22,17,2,8,Fri,31
765,1.3,32,28,17,2,8,Fri,31
372,1.1,32,33,18,2,8,Fri,31
895,4.5,32,33,18,2,8,Fri,31
408,1.05,32,32,18,2,8,Fri,31
402,1.1,32,8,19,2,8,Fri,31
564,1.9,32,28,17,2,9,Sat,31
537,1.6,32,8,18,2,9,Sat,31
535,1.7,32,33,19,2,9,Sat,31
379,0.6,32,28,17,2,11,Mon,31
354,0.6,32,28,17,2,11,Mon,31
1175,1.5,32,8,17,2,11,Mon,31
420,1.0,32,32,17,2,11,Mon,31
461,1.3,32,8,18,2,11,Mon,31
992,1.4,32,8,18,2,11,Mon,31
271,0.5,32,32,19,2,11,Mon,31
902,9.9,32,11,20,2,11,Mon,31
816,3.77,32,28,20,2,12,Tue,31
400,1.05,32,24,20,2,12,Tue,31
357,1.03,32,28,21,2,12,Tue,31
1047,6.65,32,6,21,2,12,Tue,31
947,5.21,32,23,22,2,12,Tue,31
374,0.73,32,28,15,2,13,Wed,31
314,0.74,32,8,16,2,13,Wed,31
376,0.6,32,28,17,2,13,Wed,31
518,1.6,32,8,17,2,13,Wed,31
618,0.8,32,28,17,2,13,Wed,31
620,1.0,32,8,17,2,13,Wed,31
332,0.8,32,32,18,2,13,Wed,31
505,1.2,32,8,18,2,13,Wed,31
543,1.3,32,8,18,2,13,Wed,31
523,1.2,32,8,19,2,13,Wed,31
368,1.2,32,32,20,2,13,Wed,31
451,1.3,32,8,20,2,13,Wed,31
764,2.2,32,34,16,2,14,Thu,31
398,0.9,32,28,17,2,14,Thu,31
335,0.5,32,28,17,2,14,Thu,31
756,1.1,32,28,17,2,14,Thu,31
349,0.7,32,32,18,2,14,Thu,31
299,0.8,32,8,18,2,14,Thu,31
385,1.0,32,28,18,2,14,Thu,31
663,2.1,32,8,20,2,14,Thu,31
583,2.7,32,24,10,2,15,Fri,31
448,1.0,32,32,11,2,15,Fri,31
633,1.3,32,28,11,2,15,Fri,31
466,1.5,32,8,11,2,15,Fri,31
323,0.6,32,28,12,2,15,Fri,31
719,1.8,32,8,12,2,15,Fri,31
544,1.26,32,32,13,2,15,Fri,31
188,0.6,32,8,18,2,15,Fri,31
962,4.8,32,33,19,2,15,Fri,31
477,1.3,32,32,19,2,15,Fri,31
633,1.0,32,8,20,2,15,Fri,31
1206,6.3,32,21,20,2,15,Fri,31
478,1.1,32,28,22,2,16,Sat,31
495,1.3,32,33,23,2,16,Sat,31
476,1.7,32,8,23,2,16,Sat,31
234,0.7,32,32,10,2,19,Tue,31
442,0.5,32,32,11,2,19,Tue,31
284,0.6,32,8,11,2,19,Tue,31
301,0.5,32,32,11,2,19,Tue,31
897,6.4,32,6,11,2,19,Tue,31
423,1.0,32,32,11,2,20,Wed,31
896,2.9,32,28,12,2,20,Wed,31
303,0.7,32,8,12,2,20,Wed,31
260,0.6,32,28,13,2,20,Wed,31
311,0.7,32,8,13,2,20,Wed,31
549,1.0,32,8,18,2,20,Wed,31
228,0.5,32,28,19,2,20,Wed,31
488,0.9,32,8,11,2,21,Thu,31
297,0.8,32,8,11,2,21,Thu,31
574,2.9,32,24,15,2,21,Thu,31
403,1.3,32,28,15,2,21,Thu,31
3166,28.4,32,76,18,2,21,Thu,31
368,0.9,32,8,13,2,22,Fri,31
407,1.2,32,8,13,2,22,Fri,31
683,0.97,32,32,17,2,22,Fri,31
562,1.61,32,33,18,2,22,Fri,31
540,1.4,32,33,16,2,23,Sat,31
209,0.58,32,8,23,2,24,Sun,31
449,0.9,32,32,10,2,25,Mon,31
389,1.1,32,28,11,2,25,Mon,31
388,1.0,32,8,11,2,25,Mon,31
756,4.2,32,7,11,2,25,Mon,31
701,1.5,32,8,12,2,25,Mon,31
361,0.9,32,24,13,2,25,Mon,31
323,0.7,32,32,13,2,25,Mon,31
285,0.9,32,8,13,2,25,Mon,31
182,0.7,32,8,14,2,25,Mon,31
333,0.7,32,32,17,2,25,Mon,31
483,1.61,32,8,17,2,25,Mon,31
485,1.41,32,8,21,2,25,Mon,31
359,0.59,32,32,9,2,26,Tue,31
714,3.0,32,60,10,2,26,Tue,31
381,0.6,32,32,11,2,26,Tue,31
242,0.5,32,32,11,2,26,Tue,31
532,1.6,32,8,15,2,26,Tue,31
229,0.7,32,28,16,2,26,Tue,31
271,0.5,32,32,16,2,26,Tue,31
598,1.3,32,8,16,2,26,Tue,31
493,0.8,32,28,17,2,26,Tue,31
600,1.0,32,28,17,2,26,Tue,31
422,0.9,32,32,17,2,26,Tue,31
526,1.3,32,28,18,2,26,Tue,31
281,0.5,32,32,18,2,26,Tue,31
1117,4.6,32,7,18,2,26,Tue,31
491,1.6,32,8,19,2,26,Tue,31
461,1.0,32,32,12,2,28,Thu,31
373,0.8,32,28,12,2,28,Thu,31
1626,12.6,32,44,13,2,28,Thu,31
777,4.0,32,7,14,2,28,Thu,31
405,0.8,32,32,15,2,28,Thu,31
631,1.7,32,33,16,3,1,Fri,31
569,2.0,32,33,17,3,1,Fri,31
323,0.7,32,32,17,3,1,Fri,31
467,1.1,32,8,18,3,1,Fri,31
454,1.2,32,32,18,3,1,Fri,31
759,1.3,32,28,19,3,1,Fri,31
392,0.9,32,8,13,3,4,Mon,31
2022,17.2,32,76,14,3,4,Mon,31
618,1.4,32,8,17,3,4,Mon,31
331,0.8,32,28,17,3,4,Mon,31
363,1.0,32,8,18,3,4,Mon,31
708,2.5,32,7,18,3,4,Mon,31
401,1.2,32,8,20,3,4,Mon,31
214,0.8,32,28,10,3,5,Tue,31
975,4.1,32,24,10,3,5,Tue,31
901,2.9,32,33,11,3,5,Tue,31
451,0.5,32,32,16,3,5,Tue,31
223,0.6,32,28,16,3,5,Tue,31
431,1.1,32,8,16,3,5,Tue,31
648,1.5,32,33,16,3,5,Tue,31
525,1.5,32,8,17,3,5,Tue,31
177,0.5,32,32,17,3,5,Tue,31
302,0.5,32,28,18,3,5,Tue,31
2057,17.6,32,76,18,3,5,Tue,31
247,0.6,32,28,18,3,5,Tue,31
293,0.7,32,32,12,3,6,Wed,31
421,0.8,32,8,12,3,6,Wed,31
447,1.7,32,8,12,3,6,Wed,31
322,1.1,32,28,13,3,6,Wed,31
3172,18.2,32,76,16,3,6,Wed,31
718,2.9,32,7,18,3,6,Wed,31
1226,5.7,32,5,18,3,6,Wed,31
227,0.5,32,32,12,3,7,Thu,31
330,0.5,32,32,13,3,7,Thu,31
540,1.1,32,32,14,3,7,Thu,31
348,0.8,32,32,12,3,8,Fri,31
882,3.1,32,7,16,3,8,Fri,31
551,1.4,32,8,16,3,8,Fri,31
332,0.8,32,28,18,3,8,Fri,31
311,1.0,32,32,18,3,8,Fri,31
164,0.5,32,32,18,3,8,Fri,31
492,1.0,32,32,18,3,8,Fri,31
255,0.5,32,32,18,3,8,Fri,31
420,1.3,32,8,19,3,8,Fri,31
973,4.5,32,7,19,3,8,Fri,31
269,0.7,32,32,20,3,8,Fri,31
391,1.3,32,8,20,3,9,Sat,31
399,1.1,32,28,20,3,9,Sat,31
774,2.1,32,8,22,3,9,Sat,31
301,0.9,32,8,22,3,9,Sat,31
364,1.0,32,8,22,3,9,Sat,31
501,1.0,32,8,13,3,11,Mon,31
460,1.4,32,8,13,3,11,Mon,31
391,1.3,32,8,14,3,11,Mon,31
479,1.6,32,8,9,3,12,Tue,31
504,1.0,32,8,10,3,12,Tue,31
371,0.8,32,32,11,3,12,Tue,31
537,2.1,32,28,11,3,12,Tue,31
1339,9.1,32,61,12,3,12,Tue,31
3141,18.3,32,76,13,3,12,Tue,31
427,0.5,32,32,9,3,13,Wed,31
605,1.6,32,8,10,3,13,Wed,31
375,0.6,32,32,11,3,13,Wed,31
927,4.6,32,7,14,3,13,Wed,31
573,1.2,32,28,11,3,14,Thu,31
247,0.9,32,8,21,3,15,Fri,31
183,0.5,32,8,20,3,16,Sat,31
572,2.5,32,8,22,3,16,Sat,31
305,1.0,32,28,16,3,19,Tue,31
627,2.1,32,28,16,3,19,Tue,31
299,0.7,32,32,16,3,19,Tue,31
290,0.6,32,32,17,3,19,Tue,31
349,0.6,32,28,17,3,19,Tue,31
580,1.3,32,28,18,3,19,Tue,31
260,0.6,32,8,18,3,19,Tue,31
322,0.7,32,32,18,3,19,Tue,31
217,0.6,32,8,19,3,19,Tue,31
221,0.7,32,28,19,3,19,Tue,31
359,0.9,32,8,19,3,19,Tue,31
561,1.7,32,8,20,3,19,Tue,31
927,4.8,32,24,21,3,19,Tue,31
399,0.7,32,8,12,3,21,Thu,31
302,0.7,32,8,13,3,21,Thu,31
481,1.3,32,8,13,3,21,Thu,31
524,1.6,32,8,17,3,21,Thu,31
249,0.5,32,28,18,3,21,Thu,31
843,2.2,32,24,18,3,21,Thu,31
721,3.9,32,28,19,3,21,Thu,31
917,3.6,32,7,19,3,21,Thu,31
382,1.2,32,28,20,3,21,Thu,31
493,1.6,32,8,20,3,21,Thu,31
198,0.6,32,32,20,3,21,Thu,31
2024,12.7,32,56,12,3,22,Fri,31
950,2.0,32,8,18,3,22,Fri,31
545,1.4,32,28,19,3,22,Fri,31
603,1.9,32,8,11,3,25,Mon,31
276,0.8,32,32,15,3,25,Mon,31
640,2.7,32,24,16,3,25,Mon,31
276,0.5,32,32,17,3,25,Mon,31
672,1.7,32,8,17,3,25,Mon,31
235,0.6,32,28,17,3,25,Mon,31
2065,17.7,32,76,17,3,25,Mon,31
411,1.2,32,8,12,3,26,Tue,31
513,2.4,32,28,12,3,26,Tue,31
315,0.5,32,32,13,3,26,Tue,31
375,0.5,32,28,13,3,26,Tue,31
356,1.3,32,28,13,3,26,Tue,31
324,0.7,32,28,14,3,26,Tue,31
274,0.6,32,32,13,3,27,Wed,31
200,0.5,32,28,15,3,27,Wed,31
522,1.2,32,8,15,3,27,Wed,31
634,1.1,32,8,16,3,27,Wed,31
601,1.0,32,32,17,3,27,Wed,31
501,0.9,32,8,17,3,27,Wed,31
344,0.8,32,28,18,3,27,Wed,31
368,0.8,32,32,18,3,27,Wed,31
277,0.9,32,32,19,3,27,Wed,31
574,1.8,32,8,19,3,27,Wed,31
548,1.6,32,8,20,3,27,Wed,31
623,2.9,32,28,15,3,28,Thu,31
726,2.9,32,24,16,3,28,Thu,31
263,0.5,32,8,16,3,28,Thu,31
423,0.6,32,32,17,3,28,Thu,31
626,1.6,32,8,17,3,28,Thu,31
335,0.8,32,8,18,3,28,Thu,31
661,1.9,32,33,18,3,28,Thu,31
540,1.3,32,28,18,3,28,Thu,31
582,1.0,32,8,18,3,28,Thu,31
529,1.8,32,8,19,3,28,Thu,31
620,1.9,32,8,13,3,29,Fri,31
279,0.8,32,8,16,3,29,Fri,31
537,1.5,32,28,17,3,29,Fri,31
364,0.6,32,32,17,3,29,Fri,31
365,0.9,32,32,17,3,29,Fri,31
396,2.5,32,28,18,3,29,Fri,31
603,1.6,32,8,19,3,29,Fri,31
245,0.6,32,8,20,3,29,Fri,31
417,1.2,32,8,21,3,29,Fri,31
357,0.8,32,8,21,3,29,Fri,31
314,0.5,32,32,15,4,1,Mon,31
277,0.6,32,32,15,4,1,Mon,31
285,0.9,32,32,15,4,1,Mon,31
332,1.0,32,28,16,4,1,Mon,31
251,0.9,32,28,16,4,1,Mon,31
528,1.2,32,28,16,4,1,Mon,31
696,2.1,32,8,17,4,1,Mon,31
721,1.3,32,8,17,4,1,Mon,31
462,1.5,32,8,13,4,2,Tue,31
315,1.0,32,28,14,4,2,Tue,31
183,0.5,32,28,15,4,2,Tue,31
413,1.5,32,8,15,4,2,Tue,31
868,3.3,32,24,16,4,2,Tue,31
526,0.7,32,32,17,4,2,Tue,31
1374,5.5,32,6,17,4,2,Tue,31
526,1.6,32,8,18,4,2,Tue,31
454,1.3,32,28,19,4,2,Tue,31
417,1.3,32,28,19,4,2,Tue,31
2882,17.9,32,76,16,4,3,Wed,31
945,3.5,32,24,19,4,4,Thu,31
718,1.6,32,8,14,4,5,Fri,31
410,0.7,32,32,15,4,5,Fri,31
455,0.8,32,32,15,4,5,Fri,31
1239,7.2,32,6,17,4,5,Fri,31
300,0.6,32,28,18,4,5,Fri,31
241,0.6,32,32,19,4,5,Fri,31
1247,7.7,32,3,19,4,5,Fri,31
451,1.2,32,8,17,4,8,Mon,31
1281,6.4,32,6,18,4,8,Mon,31
210,0.7,32,28,14,4,9,Tue,31
589,1.9,32,8,19,4,9,Tue,31
3326,12.6,32,56,14,4,10,Wed,31
605,0.8,32,8,17,4,10,Wed,31
396,0.7,32,8,18,4,10,Wed,31
2486,17.8,32,76,18,4,11,Thu,31
2740,13.0,32,56,17,4,12,Fri,31
512,2.0,32,8,21,4,12,Fri,31
254,0.6,32,32,15,4,17,Wed,31
604,1.6,32,8,15,4,17,Wed,31
1016,5.4,32,60,15,4,17,Wed,31
411,0.7,32,28,16,4,17,Wed,31
496,1.1,32,28,19,4,17,Wed,31
840,2.8,32,28,19,4,17,Wed,31
553,1.6,32,8,20,4,17,Wed,31
232,0.8,32,8,14,4,19,Fri,31
1312,9.0,32,77,14,4,19,Fri,31
169,0.5,32,28,15,4,19,Fri,31
361,0.6,32,32,17,4,19,Fri,31
215,0.5,32,32,18,4,19,Fri,31
447,1.2,32,28,18,4,19,Fri,31
550,5.6,32,21,18,4,19,Fri,31
539,2.0,32,31,21,4,19,Fri,31
296,0.7,32,8,16,4,20,Sat,31
220,0.5,32,28,16,4,22,Mon,31
541,1.5,32,8,17,4,22,Mon,31
346,1.0,32,8,18,4,22,Mon,31
638,3.4,32,24,19,4,22,Mon,31
749,1.8,32,8,15,4,23,Tue,31
380,1.0,32,8,15,4,23,Tue,31
292,0.6,32,28,16,4,23,Tue,31
334,0.7,32,28,17,4,23,Tue,31
648,1.5,32,8,17,4,23,Tue,31
826,2.2,32,28,17,4,23,Tue,31
386,0.9,32,28,18,4,23,Tue,31
1272,7.0,32,6,19,4,23,Tue,31
492,1.5,32,8,20,4,23,Tue,31
724,0.9,32,8,18,4,25,Thu,31
475,1.1,32,8,18,4,25,Thu,31
1228,1.8,32,8,18,4,25,Thu,31
859,4.3,32,24,19,4,25,Thu,31
232,0.5,32,28,16,4,26,Fri,31
807,1.6,32,8,16,4,26,Fri,31
572,1.4,32,28,18,4,26,Fri,31
388,0.9,32,28,18,4,26,Fri,31
631,2.8,32,31,19,4,26,Fri,31
404,0.6,32,8,20,4,26,Fri,31
362,1.4,32,8,16,4,27,Sat,31
569,1.6,32,24,16,4,27,Sat,31
407,1.1,32,8,17,4,27,Sat,31
586,1.9,32,8,18,4,27,Sat,31
325,0.9,32,32,19,4,27,Sat,31
569,1.1,32,8,20,4,27,Sat,31
388,1.3,32,8,22,4,27,Sat,31
259,1.0,32,32,22,4,27,Sat,31
272,0.7,32,8,13,4,29,Mon,31
153,0.5,32,28,14,4,29,Mon,31
299,0.6,32,8,16,4,29,Mon,31
500,1.9,32,8,16,4,29,Mon,31
218,0.5,32,32,17,4,29,Mon,31
384,0.6,32,28,17,4,29,Mon,31
295,0.6,32,32,17,4,29,Mon,31
191,0.5,32,28,18,4,29,Mon,31
533,2.1,32,8,18,4,29,Mon,31
214,0.5,32,32,12,5,1,Wed,31
228,0.6,32,28,13,5,1,Wed,31
474,1.4,32,8,13,5,1,Wed,31
391,1.1,32,8,14,5,1,Wed,31
360,0.8,32,28,14,5,1,Wed,31
449,1.1,32,8,15,5,1,Wed,31
432,1.0,32,8,15,5,1,Wed,31
226,0.6,32,28,16,5,1,Wed,31
441,0.6,32,28,14,5,2,Thu,31
414,0.6,32,32,18,5,2,Thu,31
604,1.2,32,32,18,5,2,Thu,31
517,1.2,32,8,18,5,2,Thu,31
430,0.8,32,8,18,5,2,Thu,31
204,0.6,32,28,19,5,2,Thu,31
453,0.9,32,32,19,5,2,Thu,31
446,3.0,32,24,20,5,2,Thu,31
506,1.0,32,32,15,5,3,Fri,31
352,0.9,32,28,15,5,3,Fri,31
488,1.4,32,32,22,5,3,Fri,31
348,1.2,32,32,21,5,4,Sat,31
445,1.0,32,8,14,5,6,Mon,31
325,1.2,32,8,15,5,6,Mon,31
422,0.7,32,8,15,5,6,Mon,31
692,2.2,32,33,16,5,6,Mon,31
580,0.7,32,32,16,5,6,Mon,31
565,1.1,32,8,17,5,6,Mon,31
675,1.8,32,28,17,5,6,Mon,31
272,0.7,32,32,16,5,7,Tue,31
370,1.1,32,8,16,5,7,Tue,31
419,1.9,32,8,16,5,7,Tue,31
1065,4.7,32,6,17,5,7,Tue,31
244,0.6,32,32,15,5,8,Wed,31
377,0.9,32,32,16,5,8,Wed,31
582,1.2,32,28,17,5,8,Wed,31
579,1.3,32,8,17,5,8,Wed,31
555,1.1,32,28,17,5,8,Wed,31
285,0.7,32,28,18,5,8,Wed,31
386,1.2,32,28,14,5,9,Thu,31
744,2.2,32,8,15,5,9,Thu,31
530,1.0,32,32,16,5,9,Thu,31
5310,28.8,32,76,16,5,9,Thu,31
478,1.3,32,8,14,5,10,Fri,31
