secs,miles,pickup,dropoff,hour,month,day,wday,company_id
201,1.04,22,24,0,1,1,Tue,16
462,2.19,22,5,0,1,1,Tue,16
402,5.4,22,15,0,1,1,Tue,16
598,2.46,22,6,1,1,1,Tue,16
510,2.63,22,5,2,1,1,Tue,16
850,2.45,22,21,2,1,1,Tue,16
861,4.54,22,8,2,1,1,Tue,16
782,3.7,22,6,2,1,1,Tue,16
668,2.02,22,22,2,1,1,Tue,16
160,0.66,22,24,2,1,1,Tue,16
579,4.74,22,32,3,1,1,Tue,16
329,1.46,22,24,4,1,1,Tue,16
239,0.67,22,22,14,1,1,Tue,16
1150,5.6,22,6,20,1,1,Tue,16
383,2.02,22,19,22,1,1,Tue,16
837,5.49,22,32,12,1,2,Wed,16
433,1.98,22,24,15,1,2,Wed,16
583,3.24,22,5,1,1,3,Thu,16
273,1.01,22,22,2,1,3,Thu,16
1742,6.49,22,8,16,1,3,Thu,16
890,2.61,22,28,20,1,3,Thu,16
336,2.08,22,24,0,1,4,Fri,16
386,3.59,22,28,10,1,4,Fri,16
1260,4.7,22,26,13,1,4,Fri,16
1036,2.6,22,7,16,1,4,Fri,16
957,2.92,22,6,17,1,4,Fri,16
1047,2.94,22,21,19,1,4,Fri,16
193,0.78,22,22,20,1,4,Fri,16
262,1.32,22,7,0,1,5,Sat,16
1073,3.97,22,6,1,1,5,Sat,16
257,0.79,22,22,20,1,5,Sat,16
676,4.0,22,8,23,1,5,Sat,16
817,4.27,22,28,0,1,6,Sun,16
446,3.97,22,8,1,1,6,Sun,16
587,2.63,22,21,1,1,6,Sun,16
543,1.56,22,24,2,1,6,Sun,16
708,3.3,22,8,2,1,6,Sun,16
382,1.32,22,21,0,1,7,Mon,16
1007,6.94,22,77,20,1,7,Mon,16
1860,2.3,22,24,10,1,8,Tue,16
1560,4.5,22,28,11,1,8,Tue,16
1399,17.7,22,76,13,1,8,Tue,16
287,0.78,22,22,19,1,8,Tue,16
653,3.08,22,8,20,1,8,Tue,16
1295,4.17,22,32,7,1,9,Wed,16
4998,7.85,22,77,14,1,9,Wed,16
430,1.81,22,23,19,1,9,Wed,16
1972,13.8,22,76,16,1,10,Thu,16
1828,5.45,22,8,17,1,10,Thu,16
1978,5.52,22,3,20,1,10,Thu,16
284,3.06,22,28,7,1,11,Fri,16
596,2.9,22,24,22,1,11,Fri,16
416,2.14,22,8,1,1,12,Sat,16
2106,8.76,22,3,2,1,12,Sat,16
420,4.3,22,8,10,1,12,Sat,16
404,0.61,22,24,18,1,12,Sat,16
1444,3.43,22,28,19,1,12,Sat,16
1829,7.91,22,31,19,1,12,Sat,16
615,4.08,22,32,22,1,12,Sat,16
554,2.73,22,6,23,1,12,Sat,16
314,1.68,22,24,0,1,13,Sun,16
1266,5.33,22,28,0,1,13,Sun,16
1620,6.28,22,32,0,1,13,Sun,16
464,1.77,22,7,1,1,13,Sun,16
630,2.13,22,7,1,1,13,Sun,16
480,1.8,22,24,1,1,13,Sun,16
575,2.44,22,7,2,1,13,Sun,16
1627,14.14,22,62,3,1,13,Sun,16
426,1.69,22,24,4,1,13,Sun,16
658,2.05,22,7,17,1,13,Sun,16
536,2.42,22,22,22,1,13,Sun,16
15883,18.96,22,76,2,1,15,Tue,16
720,4.6,22,32,19,1,15,Tue,16
394,1.92,22,23,0,1,16,Wed,16
217,0.81,22,22,0,1,16,Wed,16
842,4.55,22,8,14,1,16,Wed,16
699,2.64,22,6,20,1,16,Wed,16
579,2.24,22,6,23,1,16,Wed,16
716,2.75,22,8,15,1,17,Thu,16
323,1.02,22,32,21,1,17,Thu,16
540,1.5,22,22,7,1,18,Fri,16
600,1.7,22,22,7,1,18,Fri,16
480,1.6,22,5,12,1,18,Fri,16
5830,2.48,22,16,17,1,18,Fri,16
862,2.76,22,7,22,1,18,Fri,16
599,4.16,22,8,0,1,19,Sat,16
630,2.62,22,6,0,1,19,Sat,16
518,2.64,22,24,1,1,19,Sat,16
