secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1671,12.26,56,32,11,1,9,Wed,14
1613,11.82,56,33,11,1,9,Wed,14
1874,13.8,56,32,11,1,9,Wed,14
1270,11.16,56,32,11,1,9,Wed,14
1051,6.01,56,30,12,1,9,Wed,14
1432,12.4,56,8,12,1,9,Wed,14
1433,12.3,56,8,13,1,9,Wed,14
4625,11.84,56,56,13,1,9,Wed,14
1395,13.97,56,7,13,1,9,Wed,14
1219,10.91,56,32,13,1,9,Wed,14
1447,10.66,56,32,14,1,9,Wed,14
1749,13.18,56,8,15,1,9,Wed,14
5159,11.69,56,56,15,1,9,Wed,14
1487,11.1,56,32,16,1,9,Wed,14
1500,5.9,56,60,16,1,9,Wed,14
1672,12.56,56,32,16,1,9,Wed,14
3549,13.68,56,8,17,1,9,Wed,14
2340,13.0,56,24,17,1,9,Wed,14
2320,11.29,56,72,17,1,9,Wed,14
2699,21.46,56,2,18,1,9,Wed,14
2056,13.83,56,22,18,1,9,Wed,14
1816,12.6,56,24,18,1,9,Wed,14
1503,12.7,56,8,18,1,9,Wed,14
1600,15.5,56,21,19,1,9,Wed,14
1278,12.07,56,8,20,1,9,Wed,14
1260,10.2,56,28,20,1,9,Wed,14
1272,13.54,56,24,20,1,9,Wed,14
1374,16.95,56,16,20,1,9,Wed,14
1094,11.26,56,24,21,1,9,Wed,14
1216,13.82,56,7,21,1,9,Wed,14
1500,18.2,56,3,22,1,9,Wed,14
1906,27.55,56,76,22,1,9,Wed,14
942,10.64,56,28,23,1,9,Wed,14
734,4.35,56,58,23,1,9,Wed,14
1303,9.4,56,33,8,1,10,Thu,14
2801,10.6,56,33,9,1,10,Thu,14
2162,12.2,56,32,9,1,10,Thu,14
1980,13.1,56,8,9,1,10,Thu,14
1311,12.19,56,32,9,1,10,Thu,14
1098,9.36,56,33,9,1,10,Thu,14
993,0.52,56,56,12,1,10,Thu,14
1376,13.3,56,8,13,1,10,Thu,14
3479,12.8,56,8,13,1,10,Thu,14
1004,9.24,56,33,13,1,10,Thu,14
1391,12.6,56,32,14,1,10,Thu,14
1309,10.77,56,28,14,1,10,Thu,14
4962,17.07,56,6,14,1,10,Thu,14
1907,13.15,56,8,15,1,10,Thu,14
2205,12.34,56,32,16,1,10,Thu,14
1953,10.83,56,32,16,1,10,Thu,14
4628,14.14,56,33,17,1,10,Thu,14
2378,14.33,56,8,17,1,10,Thu,14
3337,18.4,56,6,17,1,10,Thu,14
1800,13.7,56,42,17,1,10,Thu,14
2580,13.6,56,8,17,1,10,Thu,14
1782,12.64,56,8,17,1,10,Thu,14
2300,12.08,56,32,17,1,10,Thu,14
1686,13.01,56,32,18,1,10,Thu,14
1704,12.86,56,8,18,1,10,Thu,14
1527,10.6,56,28,18,1,10,Thu,14
1200,11.1,56,32,18,1,10,Thu,14
1945,15.4,56,5,18,1,10,Thu,14
1180,10.66,56,28,19,1,10,Thu,14
1400,12.5,56,8,19,1,10,Thu,14
960,7.95,56,60,19,1,10,Thu,14
660,7.8,56,34,19,1,10,Thu,14
1992,11.52,56,42,19,1,10,Thu,14
1007,10.2,56,33,19,1,10,Thu,14
1547,15.89,56,6,19,1,10,Thu,14
1229,12.35,56,8,20,1,10,Thu,14
1620,16.9,56,6,20,1,10,Thu,14
1332,11.35,56,32,20,1,10,Thu,14
1413,16.52,56,6,20,1,10,Thu,14
1141,12.7,56,39,21,1,10,Thu,14
1576,16.15,56,7,21,1,10,Thu,14
1280,12.41,56,8,21,1,10,Thu,14
1288,15.1,56,7,21,1,10,Thu,14
1499,15.56,56,22,22,1,10,Thu,14
1140,10.6,56,28,22,1,10,Thu,14
1125,11.11,56,28,22,1,10,Thu,14
876,11.74,56,8,23,1,10,Thu,14
2160,12.8,56,8,8,1,11,Fri,14
1332,12.48,56,8,11,1,11,Fri,14
2786,13.02,56,34,11,1,11,Fri,14
1304,11.94,56,32,12,1,11,Fri,14
939,9.31,56,33,13,1,11,Fri,14
4642,35.77,56,76,13,1,11,Fri,14
1498,14.65,56,7,13,1,11,Fri,14
1560,12.7,56,8,13,1,11,Fri,14
1500,15.97,56,42,13,1,11,Fri,14
1669,13.95,56,8,14,1,11,Fri,14
1869,13.2,56,8,16,1,11,Fri,14
1996,10.04,56,24,16,1,11,Fri,14
1788,12.14,56,8,16,1,11,Fri,14
2723,15.17,56,6,17,1,11,Fri,14
2942,14.1,56,22,17,1,11,Fri,14
2421,14.89,56,7,17,1,11,Fri,14
1797,12.01,56,32,17,1,11,Fri,14
4546,14.07,56,8,17,1,11,Fri,14
2008,12.3,56,24,18,1,11,Fri,14
1602,14.93,56,8,19,1,11,Fri,14
1371,9.43,56,28,19,1,11,Fri,14
1837,10.58,56,24,19,1,11,Fri,14
1415,12.72,56,8,20,1,11,Fri,14
1269,12.68,56,8,20,1,11,Fri,14
1440,14.93,56,22,21,1,11,Fri,14
913,10.27,56,28,1,1,12,Sat,14
1489,12.18,56,32,12,1,12,Sat,14
1483,11.9,56,32,12,1,12,Sat,14
1563,10.76,56,38,13,1,12,Sat,14
1891,12.6,56,8,14,1,12,Sat,14
2474,15.6,56,7,15,1,12,Sat,14
2303,8.89,56,39,15,1,12,Sat,14
4740,18.29,56,6,17,1,12,Sat,14
240,1.0,56,62,17,1,12,Sat,14
1182,9.44,56,60,18,1,12,Sat,14
1343,12.48,56,8,18,1,12,Sat,14
1140,11.8,56,8,19,1,12,Sat,14
1477,14.54,56,7,20,1,12,Sat,14
1332,13.96,56,7,20,1,12,Sat,14
1432,13.78,56,22,21,1,12,Sat,14
1020,10.8,56,32,22,1,12,Sat,14
1674,10.6,56,15,23,1,12,Sat,14
2352,6.9,56,58,0,1,13,Sun,14
2272,16.81,56,4,12,1,13,Sun,14
1874,14.4,56,7,13,1,13,Sun,14
1514,10.1,56,28,14,1,13,Sun,14
1301,12.07,56,32,15,1,13,Sun,14
3341,11.46,56,28,16,1,13,Sun,14
1511,12.72,56,8,16,1,13,Sun,14
1370,12.8,56,8,17,1,13,Sun,14
1260,11.7,56,32,17,1,13,Sun,14
1719,14.67,56,22,17,1,13,Sun,14
1530,12.54,56,32,17,1,13,Sun,14
1123,9.3,56,35,17,1,13,Sun,14
1641,16.47,56,6,18,1,13,Sun,14
1546,12.64,56,8,18,1,13,Sun,14
1316,11.4,56,8,18,1,13,Sun,14
1397,13.3,56,24,18,1,13,Sun,14
1200,10.7,56,28,19,1,13,Sun,14
2014,13.2,56,8,20,1,13,Sun,14
1285,7.4,56,74,20,1,13,Sun,14
1440,13.1,56,32,20,1,13,Sun,14
1425,12.57,56,30,21,1,13,Sun,14
1655,15.61,56,5,21,1,13,Sun,14
1261,14.57,56,8,22,1,13,Sun,14
2071,21.46,56,3,23,1,13,Sun,14
1220,11.93,56,32,23,1,13,Sun,14
2419,4.62,56,58,0,1,14,Mon,14
2985,10.5,56,28,8,1,14,Mon,14
2515,10.56,56,32,8,1,14,Mon,14
1620,8.3,56,28,9,1,14,Mon,14
2295,9.95,56,33,9,1,14,Mon,14
1367,10.12,56,32,10,1,14,Mon,14
1481,16.03,56,6,10,1,14,Mon,14
5772,26.74,56,56,10,1,14,Mon,14
1155,11.76,56,32,11,1,14,Mon,14
1498,12.29,56,32,11,1,14,Mon,14
1440,10.4,56,32,11,1,14,Mon,14
1396,12.32,56,8,11,1,14,Mon,14
1389,12.39,56,8,11,1,14,Mon,14
1220,12.18,56,32,13,1,14,Mon,14
1290,13.43,56,8,13,1,14,Mon,14
1049,9.59,56,33,13,1,14,Mon,14
2320,9.91,56,33,14,1,14,Mon,14
1021,9.59,56,31,14,1,14,Mon,14
1260,10.4,56,28,14,1,14,Mon,14
1493,12.53,56,32,15,1,14,Mon,14
1657,12.3,56,32,15,1,14,Mon,14
3977,12.81,56,32,15,1,14,Mon,14
1680,11.8,56,32,16,1,14,Mon,14
1651,12.6,56,32,16,1,14,Mon,14
1152,8.21,56,60,17,1,14,Mon,14
1473,1.76,56,64,17,1,14,Mon,14
1570,11.9,56,8,17,1,14,Mon,14
2138,11.1,56,8,18,1,14,Mon,14
1320,14.8,56,8,18,1,14,Mon,14
1440,13.1,56,32,18,1,14,Mon,14
1523,12.45,56,8,18,1,14,Mon,14
1364,13.38,56,8,18,1,14,Mon,14
1583,18.83,56,3,18,1,14,Mon,14
1457,12.6,56,32,19,1,14,Mon,14
1611,13.38,56,8,19,1,14,Mon,14
1029,10.7,56,28,20,1,14,Mon,14
1740,14.2,56,24,20,1,14,Mon,14
1187,12.88,56,32,20,1,14,Mon,14
1347,12.77,56,8,21,1,14,Mon,14
886,9.63,56,33,21,1,14,Mon,14
1414,18.98,56,77,21,1,14,Mon,14
540,3.4,56,65,22,1,14,Mon,14
1177,12.11,56,32,22,1,14,Mon,14
665,1.67,56,62,22,1,14,Mon,14
1728,11.21,56,32,8,1,15,Tue,14
2297,12.41,56,24,8,1,15,Tue,14
1680,12.6,56,32,9,1,15,Tue,14
1528,12.7,56,8,10,1,15,Tue,14
3657,12.84,56,8,11,1,15,Tue,14
1224,12.61,56,32,11,1,15,Tue,14
1263,13.15,56,8,11,1,15,Tue,14
1392,10.12,56,28,11,1,15,Tue,14
1464,11.0,56,8,12,1,15,Tue,14
1392,12.0,56,8,12,1,15,Tue,14
1282,14.02,56,41,12,1,15,Tue,14
1348,10.5,56,28,13,1,15,Tue,14
1680,12.3,56,32,15,1,15,Tue,14
1574,12.06,56,32,16,1,15,Tue,14
1637,11.58,56,8,16,1,15,Tue,14
1560,12.7,56,8,18,1,15,Tue,14
1800,12.2,56,32,18,1,15,Tue,14
1882,13.79,56,8,18,1,15,Tue,14
1199,9.64,56,33,18,1,15,Tue,14
1631,12.4,56,8,18,1,15,Tue,14
1090,11.73,56,32,19,1,15,Tue,14
2519,15.11,56,7,19,1,15,Tue,14
1227,10.8,56,28,19,1,15,Tue,14
1561,14.0,56,7,20,1,15,Tue,14
1103,10.95,56,28,21,1,15,Tue,14
1125,13.7,56,41,21,1,15,Tue,14
1117,13.13,56,8,22,1,15,Tue,14
1495,16.95,56,6,22,1,15,Tue,14
1224,14.33,56,5,23,1,15,Tue,14
1440,14.7,56,5,23,1,15,Tue,14
1079,13.03,56,41,0,1,16,Wed,14
2221,11.64,56,32,8,1,16,Wed,14
2100,12.4,56,32,8,1,16,Wed,14
1354,10.58,56,32,9,1,16,Wed,14
1573,12.37,56,32,10,1,16,Wed,14
1113,11.2,56,32,10,1,16,Wed,14
1471,12.12,56,32,10,1,16,Wed,14
6403,23.8,56,32,10,1,16,Wed,14
970,9.41,56,33,11,1,16,Wed,14
1352,12.28,56,32,12,1,16,Wed,14
1461,13.29,56,8,13,1,16,Wed,14
2065,18.8,56,6,13,1,16,Wed,14
3984,13.28,56,32,13,1,16,Wed,14
1225,11.89,56,32,14,1,16,Wed,14
1250,12.72,56,32,14,1,16,Wed,14
5104,11.38,56,56,15,1,16,Wed,14
2342,14.55,56,7,16,1,16,Wed,14
1417,11.15,56,33,16,1,16,Wed,14
1920,13.4,56,32,16,1,16,Wed,14
2153,15.2,56,7,17,1,16,Wed,14
2551,13.99,56,7,17,1,16,Wed,14
2947,11.99,56,33,17,1,16,Wed,14
1303,12.09,56,32,18,1,16,Wed,14
1170,11.1,56,24,19,1,16,Wed,14
1616,15.78,56,7,20,1,16,Wed,14
1620,15.4,56,8,20,1,16,Wed,14
1304,12.78,56,32,20,1,16,Wed,14
1323,7.16,56,40,20,1,16,Wed,14
1380,13.2,56,8,20,1,16,Wed,14
960,9.3,56,35,20,1,16,Wed,14
975,11.25,56,32,22,1,16,Wed,14
1203,16.0,56,21,22,1,16,Wed,14
1059,12.0,56,32,22,1,16,Wed,14
1620,15.7,56,5,22,1,16,Wed,14
1179,13.47,56,39,23,1,16,Wed,14
1380,14.2,56,7,0,1,17,Thu,14
4719,16.61,56,32,9,1,17,Thu,14
1560,10.8,56,28,10,1,17,Thu,14
1817,11.1,56,32,10,1,17,Thu,14
1503,14.69,56,22,11,1,17,Thu,14
1547,12.45,56,8,12,1,17,Thu,14
3088,11.34,56,28,12,1,17,Thu,14
1805,16.3,56,6,13,1,17,Thu,14
1500,15.87,56,6,13,1,17,Thu,14
4139,15.51,56,8,13,1,17,Thu,14
1470,12.69,56,8,14,1,17,Thu,14
1615,15.19,56,33,15,1,17,Thu,14
2150,13.62,56,7,15,1,17,Thu,14
1920,12.0,56,32,15,1,17,Thu,14
1902,12.89,56,32,15,1,17,Thu,14
3852,13.81,56,8,16,1,17,Thu,14
1862,10.87,56,28,16,1,17,Thu,14
2119,14.18,56,8,16,1,17,Thu,14
3276,12.9,56,24,17,1,17,Thu,14
1752,12.75,56,8,17,1,17,Thu,14
2756,14.8,56,7,18,1,17,Thu,14
2452,14.82,56,7,18,1,17,Thu,14
1698,12.1,56,32,18,1,17,Thu,14
1816,10.24,56,24,18,1,17,Thu,14
1666,10.68,56,28,18,1,17,Thu,14
1260,10.7,56,24,19,1,17,Thu,14
2001,14.58,56,6,19,1,17,Thu,14
1074,11.0,56,33,19,1,17,Thu,14
1339,13.53,56,8,19,1,17,Thu,14
1435,12.71,56,28,19,1,17,Thu,14
1060,10.89,56,28,19,1,17,Thu,14
1354,14.09,56,41,20,1,17,Thu,14
1310,12.09,56,8,20,1,17,Thu,14
1240,13.04,56,8,20,1,17,Thu,14
1857,15.12,56,22,20,1,17,Thu,14
1560,14.4,56,22,20,1,17,Thu,14
1188,11.8,56,8,20,1,17,Thu,14
2090,21.48,56,1,21,1,17,Thu,14
1680,19.06,56,3,21,1,17,Thu,14
1153,12.25,56,24,21,1,17,Thu,14
1107,10.13,56,28,21,1,17,Thu,14
2259,19.86,56,4,21,1,17,Thu,14
968,11.24,56,32,22,1,17,Thu,14
1319,14.64,56,7,22,1,17,Thu,14
1264,12.41,56,8,23,1,17,Thu,14
420,1.2,56,56,23,1,17,Thu,14
2299,23.6,56,2,23,1,17,Thu,14
1851,8.63,56,28,8,1,18,Fri,14
399,2.17,56,56,8,1,18,Fri,14
1471,11.88,56,61,8,1,18,Fri,14
1708,14.56,56,6,9,1,18,Fri,14
2322,13.65,56,32,9,1,18,Fri,14
1260,13.6,56,41,10,1,18,Fri,14
871,9.31,56,33,10,1,18,Fri,14
2994,13.1,56,33,11,1,18,Fri,14
1046,11.26,56,32,12,1,18,Fri,14
1513,11.9,56,32,12,1,18,Fri,14
1403,10.97,56,33,12,1,18,Fri,14
1857,13.99,56,8,12,1,18,Fri,14
1820,12.53,56,8,13,1,18,Fri,14
1069,9.49,56,33,14,1,18,Fri,14
