secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,16.2,56,41,0,1,1,Tue,4
2040,25.2,56,55,9,1,1,Tue,4
1200,6.8,56,68,11,1,1,Tue,4
900,4.7,56,30,12,1,1,Tue,4
1020,9.9,56,32,14,1,1,Tue,4
1200,9.9,56,28,14,1,1,Tue,4
1080,10.9,56,33,14,1,1,Tue,4
840,9.3,56,33,15,1,1,Tue,4
1740,13.2,56,8,15,1,1,Tue,4
1560,13.7,56,7,16,1,1,Tue,4
1620,13.1,56,8,16,1,1,Tue,4
1680,9.9,56,72,16,1,1,Tue,4
1620,13.0,56,8,16,1,1,Tue,4
1260,12.0,56,8,17,1,1,Tue,4
1560,12.2,56,8,18,1,1,Tue,4
840,8.8,56,34,19,1,1,Tue,4
1920,18.7,56,3,19,1,1,Tue,4
1320,11.8,56,24,19,1,1,Tue,4
1620,14.2,56,7,19,1,1,Tue,4
1440,12.9,56,8,20,1,1,Tue,4
1080,11.9,56,8,21,1,1,Tue,4
1560,16.6,56,14,21,1,1,Tue,4
1200,13.8,56,7,21,1,1,Tue,4
2340,23.6,56,2,21,1,1,Tue,4
1380,13.5,56,41,22,1,1,Tue,4
1320,14.8,56,6,22,1,1,Tue,4
1200,12.4,56,32,23,1,1,Tue,4
1080,13.6,56,22,0,1,2,Wed,4
1140,15.6,56,43,1,1,2,Wed,4
1800,13.6,56,7,10,1,2,Wed,4
1440,11.8,56,8,11,1,2,Wed,4
2220,14.6,56,23,12,1,2,Wed,4
1500,11.1,56,8,12,1,2,Wed,4
1620,10.6,56,28,13,1,2,Wed,4
1260,10.8,56,32,14,1,2,Wed,4
1800,16.1,56,6,15,1,2,Wed,4
1920,11.5,56,32,17,1,2,Wed,4
1380,13.1,56,39,17,1,2,Wed,4
1800,13.8,56,8,18,1,2,Wed,4
1620,12.4,56,32,18,1,2,Wed,4
900,10.5,56,28,21,1,2,Wed,4
1140,12.4,56,32,21,1,2,Wed,4
1500,12.6,56,24,22,1,2,Wed,4
1080,12.2,56,32,23,1,2,Wed,4
1620,8.6,56,41,23,1,2,Wed,4
1080,12.4,56,32,23,1,2,Wed,4
1140,10.7,56,28,0,1,3,Thu,4
1020,10.7,56,32,0,1,3,Thu,4
1200,12.8,56,8,0,1,3,Thu,4
1260,14.0,56,41,12,1,3,Thu,4
2760,31.9,56,76,13,1,3,Thu,4
1260,11.4,56,32,13,1,3,Thu,4
1920,12.6,56,32,14,1,3,Thu,4
1440,12.8,56,8,15,1,3,Thu,4
1860,16.2,56,6,15,1,3,Thu,4
2040,13.9,56,8,15,1,3,Thu,4
1920,12.8,56,8,18,1,3,Thu,4
2280,15.1,56,7,19,1,3,Thu,4
1380,11.3,56,36,19,1,3,Thu,4
1140,11.5,56,8,20,1,3,Thu,4
1380,13.7,56,7,22,1,3,Thu,4
900,10.5,56,28,23,1,3,Thu,4
1320,12.2,56,32,12,1,4,Fri,4
1620,11.9,56,32,13,1,4,Fri,4
1260,10.0,56,32,15,1,4,Fri,4
1800,14.2,56,22,15,1,4,Fri,4
2220,14.7,56,7,16,1,4,Fri,4
2340,15.5,56,21,16,1,4,Fri,4
1920,12.4,56,8,17,1,4,Fri,4
2640,13.6,56,8,18,1,4,Fri,4
3180,17.9,56,6,18,1,4,Fri,4
1920,8.4,56,41,18,1,4,Fri,4
1980,10.6,56,28,18,1,4,Fri,4
240,1.6,56,56,20,1,4,Fri,4
1320,16.3,56,6,21,1,4,Fri,4
1740,16.4,56,6,22,1,4,Fri,4
840,4.5,56,70,23,1,4,Fri,4
2220,16.4,56,6,11,1,5,Sat,4
1380,2.3,56,28,12,1,5,Sat,4
1620,14.3,56,41,14,1,5,Sat,4
1560,12.5,56,8,15,1,5,Sat,4
5220,35.0,56,56,15,1,5,Sat,4
1200,17.2,56,39,15,1,5,Sat,4
1740,13.9,56,8,18,1,5,Sat,4
2280,14.2,56,7,18,1,5,Sat,4
1680,13.3,56,41,18,1,5,Sat,4
1500,14.3,56,6,22,1,5,Sat,4
1140,9.2,56,33,10,1,6,Sun,4
1560,10.2,56,33,11,1,6,Sun,4
1560,10.6,56,32,12,1,6,Sun,4
1680,10.6,56,32,13,1,6,Sun,4
2160,10.5,56,32,13,1,6,Sun,4
1140,8.8,56,33,15,1,6,Sun,4
1680,12.4,56,8,16,1,6,Sun,4
2160,21.2,56,1,16,1,6,Sun,4
1320,13.7,56,41,17,1,6,Sun,4
1380,12.4,56,32,17,1,6,Sun,4
1320,14.0,56,41,17,1,6,Sun,4
1200,10.6,56,28,17,1,6,Sun,4
420,2.7,56,56,17,1,6,Sun,4
1440,13.9,56,8,18,1,6,Sun,4
1560,12.8,56,8,19,1,6,Sun,4
1080,10.8,56,28,19,1,6,Sun,4
1260,10.8,56,32,19,1,6,Sun,4
1800,16.8,56,4,19,1,6,Sun,4
360,1.6,56,64,20,1,6,Sun,4
1560,10.5,56,28,20,1,6,Sun,4
1140,7.9,56,71,20,1,6,Sun,4
1680,12.7,56,24,20,1,6,Sun,4
1380,9.4,56,28,20,1,6,Sun,4
1380,12.9,56,32,21,1,6,Sun,4
1020,11.1,56,32,21,1,6,Sun,4
4680,43.5,56,56,21,1,6,Sun,4
1140,14.0,56,22,22,1,6,Sun,4
1140,9.0,56,34,22,1,6,Sun,4
1140,13.3,56,41,22,1,6,Sun,4
1260,12.2,56,8,23,1,6,Sun,4
1080,10.9,56,28,0,1,7,Mon,4
480,3.5,56,66,0,1,7,Mon,4
1440,16.2,56,21,1,1,7,Mon,4
1080,13.1,56,8,1,1,7,Mon,4
900,10.5,56,28,1,1,7,Mon,4
1680,11.6,56,32,11,1,7,Mon,4
1620,11.6,56,32,12,1,7,Mon,4
1560,12.5,56,32,14,1,7,Mon,4
1380,12.1,56,8,14,1,7,Mon,4
1560,19.2,56,8,15,1,7,Mon,4
1440,13.2,56,8,16,1,7,Mon,4
1620,13.0,56,8,16,1,7,Mon,4
1380,11.3,56,32,17,1,7,Mon,4
1500,12.6,56,24,19,1,7,Mon,4
960,11.2,56,32,21,1,7,Mon,4
1320,12.3,56,32,21,1,7,Mon,4
840,5.8,56,58,22,1,7,Mon,4
2220,13.0,56,46,23,1,7,Mon,4
2340,11.9,56,32,8,1,8,Tue,4
1380,13.3,56,41,9,1,8,Tue,4
2160,13.0,56,8,9,1,8,Tue,4
1380,14.6,56,41,10,1,8,Tue,4
1680,10.9,56,8,12,1,8,Tue,4
1200,12.5,56,32,15,1,8,Tue,4
1920,13.4,56,8,18,1,8,Tue,4
840,1.7,56,64,19,1,8,Tue,4
1320,10.9,56,32,20,1,8,Tue,4
1680,17.4,56,6,22,1,8,Tue,4
2340,12.3,56,28,9,1,9,Wed,4
1320,13.2,56,24,13,1,9,Wed,4
1800,12.2,56,32,16,1,9,Wed,4
1920,13.7,56,8,19,1,9,Wed,4
1380,12.8,56,8,21,1,9,Wed,4
1200,13.1,56,41,23,1,9,Wed,4
2340,11.6,56,32,9,1,10,Thu,4
1440,10.6,56,24,12,1,10,Thu,4
1620,14.0,56,22,13,1,10,Thu,4
1500,13.1,56,8,14,1,10,Thu,4
1200,12.1,56,32,14,1,10,Thu,4
1320,12.0,56,8,16,1,10,Thu,4
1980,12.6,56,8,16,1,10,Thu,4
2220,14.6,56,7,18,1,10,Thu,4
1800,7.1,56,38,18,1,10,Thu,4
1620,12.5,56,32,18,1,10,Thu,4
1380,11.7,56,8,19,1,10,Thu,4
1860,17.3,56,6,22,1,10,Thu,4
1320,14.3,56,7,0,1,11,Fri,4
1020,10.4,56,28,12,1,11,Fri,4
1560,13.1,56,8,12,1,11,Fri,4
1680,11.9,56,32,13,1,11,Fri,4
1260,11.6,56,32,14,1,11,Fri,4
1620,12.5,56,8,16,1,11,Fri,4
1740,14.2,56,8,16,1,11,Fri,4
2160,12.0,56,8,17,1,11,Fri,4
3060,15.0,56,6,17,1,11,Fri,4
1680,16.9,56,6,20,1,11,Fri,4
1260,10.2,56,28,21,1,11,Fri,4
1980,10.8,56,25,23,1,11,Fri,4
