secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,4.8,45,46,14,1,15,Tue,1
2700,0.9,28,46,16,1,15,Tue,1
1920,0.8,32,46,18,1,16,Wed,1
1140,4.3,44,46,13,1,17,Thu,1
1920,16.6,56,46,16,1,17,Thu,1
1920,16.0,29,46,19,1,20,Sun,1
1320,0.8,28,46,15,1,21,Mon,1
1260,10.9,32,46,0,1,23,Wed,1
1800,12.7,28,46,17,1,23,Wed,1
840,7.8,33,46,19,1,24,Thu,1
1860,12.0,28,46,11,1,25,Fri,1
1680,11.6,32,46,13,1,25,Fri,1
600,2.6,42,46,15,1,25,Fri,1
2520,12.3,28,46,17,1,25,Fri,1
900,3.4,42,46,19,1,25,Fri,1
1740,10.9,32,46,22,1,25,Fri,1
1260,4.5,41,46,21,1,26,Sat,1
1140,9.9,32,46,0,1,27,Sun,1
1800,0.7,28,46,0,1,27,Sun,1
1560,0.9,28,46,2,1,27,Sun,1
2400,11.1,32,46,18,1,29,Tue,1
4200,35.5,76,46,19,1,29,Tue,1
1800,13.7,8,46,0,1,30,Wed,1
540,3.4,41,46,10,1,31,Thu,1
2700,20.4,29,46,23,2,1,Fri,1
2160,19.2,5,46,2,2,2,Sat,1
1320,12.2,59,46,5,2,2,Sat,1
1560,0.7,28,46,5,2,2,Sat,1
660,2.6,43,46,14,2,2,Sat,1
900,4.5,41,46,21,2,2,Sat,1
1800,15.8,24,46,0,2,4,Mon,1
960,5.0,40,46,12,2,4,Mon,1
2220,19.3,5,46,23,2,4,Mon,1
2220,1.0,56,46,16,2,5,Tue,1
120,0.6,45,46,12,2,6,Wed,1
1440,11.8,8,46,13,2,7,Thu,1
1680,13.7,8,46,4,2,8,Fri,1
360,1.6,48,46,13,2,8,Fri,1
2040,19.5,4,46,3,2,9,Sat,1
1920,13.7,8,46,3,2,12,Tue,1
2460,19.5,4,46,1,2,13,Wed,1
1800,13.7,8,46,4,2,15,Fri,1
1500,12.1,8,46,12,2,15,Fri,1
1860,12.1,28,46,16,2,15,Fri,1
1920,15.9,24,46,6,2,16,Sat,1
2400,28.1,76,46,2,2,18,Mon,1
2340,20.2,25,46,4,2,18,Mon,1
1380,11.6,32,46,16,2,18,Mon,1
2220,19.5,4,46,1,2,19,Tue,1
1260,5.3,42,46,13,2,19,Tue,1
2160,19.4,21,46,2,2,20,Wed,1
1200,5.3,68,46,15,2,20,Wed,1
660,3.3,46,46,23,2,20,Wed,1
2220,19.6,4,46,2,2,22,Fri,1
1200,6.6,38,46,15,2,22,Fri,1
2220,19.6,4,46,3,2,23,Sat,1
2580,0.9,8,46,20,2,24,Sun,1
1020,1.8,43,46,11,2,25,Mon,1
1680,13.6,8,46,3,2,26,Tue,1
120,0.7,43,46,8,2,26,Tue,1
1980,12.9,28,46,9,2,26,Tue,1
1140,9.9,32,46,22,2,26,Tue,1
1080,12.2,32,46,2,2,27,Wed,1
2280,19.8,3,46,3,2,27,Wed,1
1500,10.0,32,46,20,2,28,Thu,1
3600,30.1,4,46,4,3,1,Fri,1
3180,1.0,7,46,18,3,1,Fri,1
1980,0.7,32,46,21,3,1,Fri,1
1980,0.6,38,46,12,3,2,Sat,1
960,1.8,43,46,0,3,3,Sun,1
2520,1.7,76,46,21,3,3,Sun,1
1140,11.6,28,46,22,3,3,Sun,1
1080,12.0,28,46,23,3,3,Sun,1
2040,19.6,5,46,2,3,5,Tue,1
2520,19.8,4,46,0,3,6,Wed,1
1080,8.1,33,46,11,3,6,Wed,1
1860,0.7,32,46,17,3,7,Thu,1
2400,19.6,4,46,2,3,8,Fri,1
660,3.3,43,46,10,3,8,Fri,1
1380,11.6,8,46,14,3,8,Fri,1
2400,19.6,4,46,1,3,9,Sat,1
900,4.3,41,46,17,3,9,Sat,1
2700,12.7,32,46,18,3,11,Mon,1
1380,9.9,32,46,19,3,11,Mon,1
2220,19.6,4,46,3,3,12,Tue,1
1560,13.4,28,46,4,3,12,Tue,1
1440,10.0,32,46,20,3,12,Tue,1
780,3.2,41,46,12,3,14,Thu,1
1500,11.5,32,46,21,3,14,Thu,1
1380,13.7,28,46,4,3,15,Fri,1
840,4.5,50,46,12,3,15,Fri,1
1860,13.9,28,46,19,3,15,Fri,1
1140,4.9,44,46,11,3,16,Sat,1
2100,1.0,6,46,18,3,16,Sat,1
900,7.1,36,46,11,3,17,Sun,1
1560,12.0,28,46,16,3,17,Sun,1
1500,11.0,32,46,6,3,18,Mon,1
720,3.2,69,46,13,3,18,Mon,1
2400,1.3,2,46,3,3,19,Tue,1
1260,0.7,32,46,4,3,19,Tue,1
1380,10.0,32,46,19,3,19,Tue,1
3480,1.1,23,46,0,3,20,Wed,1
900,4.5,42,46,11,3,21,Thu,1
1140,7.5,36,46,14,3,21,Thu,1
2280,1.2,4,46,5,3,22,Fri,1
1500,12.9,28,46,18,3,22,Fri,1
2280,1.2,4,46,5,3,23,Sat,1
780,4.8,41,46,11,3,24,Sun,1
1440,11.5,8,46,16,3,24,Sun,1
1860,0.7,34,46,21,3,24,Sun,1
1380,6.5,41,46,12,3,25,Mon,1
1200,4.7,41,46,13,3,25,Mon,1
1560,6.4,41,46,17,3,25,Mon,1
1020,4.7,50,46,18,3,25,Mon,1
1200,0.8,28,46,1,3,26,Tue,1
2400,1.3,2,46,4,3,26,Tue,1
1380,10.0,32,46,19,3,26,Tue,1
2640,1.2,4,46,4,3,27,Wed,1
3000,14.4,8,46,18,3,27,Wed,1
1500,0.7,32,46,11,3,28,Thu,1
1680,10.1,32,46,14,3,28,Thu,1
1200,4.9,41,46,14,3,28,Thu,1
2880,1.2,5,46,2,3,29,Fri,1
2220,1.2,4,46,3,3,30,Sat,1
1560,8.0,38,46,12,3,31,Sun,1
1800,0.8,8,46,23,3,31,Sun,1
2700,1.2,4,46,5,4,2,Tue,1
1140,7.2,39,46,8,4,2,Tue,1
1320,0.7,32,46,1,4,3,Wed,1
2580,1.3,2,46,3,4,3,Wed,1
1080,7.6,39,46,8,4,3,Wed,1
1380,0.8,28,46,11,4,3,Wed,1
1140,4.1,41,46,19,4,3,Wed,1
1440,7.5,39,46,8,4,4,Thu,1
2040,16.2,24,46,10,4,4,Thu,1
2700,1.2,5,46,0,4,5,Fri,1
2040,12.2,32,46,17,4,5,Fri,1
2520,1.3,2,46,3,4,13,Sat,1
1140,0.8,24,46,4,4,13,Sat,1
3180,1.2,22,46,21,4,13,Sat,1
1380,13.3,32,46,13,4,15,Mon,1
2460,1.0,7,46,1,4,16,Tue,1
2160,12.3,56,46,10,4,16,Tue,1
1080,4.0,41,46,16,4,17,Wed,1
2280,1.2,4,46,2,4,18,Thu,1
3240,1.2,4,46,3,4,19,Fri,1
900,4.0,42,46,6,4,19,Fri,1
1440,0.8,28,46,11,4,19,Fri,1
1620,0.8,8,46,1,4,20,Sat,1
240,0.6,45,46,10,4,21,Sun,1
960,7.0,36,46,11,4,21,Sun,1
2040,0.9,8,46,13,4,21,Sun,1
1740,0.8,8,46,23,4,21,Sun,1
2580,34.1,76,46,2,4,23,Tue,1
2040,1.2,5,46,3,4,23,Tue,1
1680,0.8,60,46,1,4,24,Wed,1
2100,16.9,6,46,14,4,24,Wed,1
1140,5.4,41,46,15,4,25,Thu,1
1020,4.0,41,46,16,4,25,Thu,1
3720,1.4,4,46,3,4,26,Fri,1
4380,1.2,5,46,2,4,27,Sat,1
1740,0.7,28,46,23,4,27,Sat,1
1500,12.8,7,46,8,4,28,Sun,1
1020,3.4,51,46,17,4,28,Sun,1
180,0.8,48,46,11,4,29,Mon,1
1860,12.5,28,46,11,4,29,Mon,1
1500,11.4,8,46,14,4,29,Mon,1
1320,8.0,35,46,14,4,29,Mon,1
1860,9.9,38,46,15,4,29,Mon,1
1560,0.6,32,46,16,4,29,Mon,1
1860,6.7,42,46,15,4,30,Tue,1
420,1.1,48,46,14,5,1,Wed,1
1320,0.7,8,46,3,5,2,Thu,1
1500,13.1,32,46,3,5,3,Fri,1
1140,6.2,73,46,12,5,3,Fri,1
720,3.1,45,46,15,5,3,Fri,1
1140,11.4,28,46,6,5,4,Sat,1
1080,5.3,41,46,18,5,4,Sat,1
1680,12.3,32,46,22,5,4,Sat,1
360,1.5,43,46,12,5,5,Sun,1
1620,8.2,38,46,0,5,6,Mon,1
4320,1.3,2,46,8,5,7,Tue,1
2460,13.2,32,46,11,5,7,Tue,1
180,0.6,45,46,19,5,7,Tue,1
120,0.5,46,46,19,5,7,Tue,1
540,1.7,43,46,21,5,7,Tue,1
1200,4.7,44,46,14,5,9,Thu,1
2700,16.5,56,46,18,5,9,Thu,1
900,4.9,41,46,21,5,10,Fri,1
1080,5.1,41,46,22,5,10,Fri,1
180,1.1,48,46,19,5,11,Sat,1
360,1.5,43,46,12,5,12,Sun,1
1200,8.2,38,46,14,5,12,Sun,1
360,1.5,43,46,1,5,13,Mon,1
1140,10.4,32,46,11,5,13,Mon,1
1620,10.0,32,46,19,5,13,Mon,1
1740,17.2,56,46,23,5,13,Mon,1
1020,5.4,41,46,11,5,14,Tue,1
540,2.3,42,46,15,5,15,Wed,1
2160,11.1,32,46,17,5,15,Wed,1
900,4.2,44,46,23,5,15,Wed,1
1380,9.7,32,46,13,5,16,Thu,1
1380,12.1,8,46,14,5,17,Fri,1
360,0.6,46,46,20,5,17,Fri,1
1140,7.6,38,46,1,5,18,Sat,1
3180,18.3,3,46,19,5,18,Sat,1
1200,9.5,32,46,19,5,20,Mon,1
1440,16.4,56,46,1,5,21,Tue,1
2040,1.0,29,46,14,5,21,Tue,1
4020,20.9,6,46,14,5,22,Wed,1
1080,6.3,39,46,15,5,22,Wed,1
660,3.3,43,46,11,5,23,Thu,1
1680,8.7,35,46,17,5,23,Thu,1
2400,7.8,38,46,17,5,23,Thu,1
2220,0.6,32,46,18,5,23,Thu,1
1380,10.8,32,46,23,5,24,Fri,1
1680,0.8,28,46,12,5,25,Sat,1
1500,7.0,35,46,0,5,26,Sun,1
1320,8.0,38,46,12,5,26,Sun,1
1860,17.7,27,46,14,5,26,Sun,1
1380,7.8,34,46,19,5,27,Mon,1
1560,10.8,32,46,12,5,28,Tue,1
1440,11.9,8,46,23,5,28,Tue,1
360,1.9,45,46,14,5,29,Wed,1
2460,12.0,28,46,20,5,30,Thu,1
1680,11.9,8,46,22,5,30,Thu,1
900,4.2,44,46,11,5,31,Fri,1
2040,17.4,3,46,3,6,1,Sat,1
1440,12.9,28,46,5,6,1,Sat,1
1560,10.0,33,46,16,6,1,Sat,1
1920,11.5,8,46,22,6,1,Sat,1
1800,11.1,28,46,15,6,2,Sun,1
7800,30.0,76,46,16,6,2,Sun,1
1920,11.9,28,46,22,6,2,Sun,1
1200,7.5,73,46,10,6,3,Mon,1
1980,13.1,28,46,11,6,3,Mon,1
1680,12.6,28,46,14,6,3,Mon,1
1560,9.8,33,46,0,6,4,Tue,1
2700,8.0,38,46,14,6,4,Tue,1
960,4.6,41,46,22,6,4,Tue,1
1320,0.6,32,46,7,6,5,Wed,1
2220,0.9,30,46,19,6,5,Wed,1
1380,11.7,28,46,0,6,6,Thu,1
1860,10.0,32,46,19,6,6,Thu,1
7140,26.2,8,46,23,6,6,Thu,1
2040,14.8,28,46,13,6,8,Sat,1
1980,14.8,8,46,16,6,8,Sat,1
1500,16.3,27,46,13,6,9,Sun,1
1680,10.5,37,46,17,6,9,Sun,1
2220,11.8,8,46,19,6,11,Tue,1
3540,14.0,56,46,20,6,12,Wed,1
1680,13.3,28,46,23,6,12,Wed,1
1800,8.7,35,46,13,6,13,Thu,1
2160,15.0,8,46,12,6,14,Fri,1
2880,12.5,8,46,20,6,14,Fri,1
2400,9.2,38,46,13,6,15,Sat,1
660,3.7,41,46,10,6,16,Sun,1
1380,9.7,33,46,23,6,16,Sun,1
540,3.3,43,46,12,6,17,Mon,1
2100,8.8,43,46,15,6,18,Tue,1
1800,16.9,56,46,22,6,19,Wed,1
1500,11.5,32,46,2,6,20,Thu,1
1320,10.7,32,46,19,6,20,Thu,1
1020,8.6,33,46,0,6,21,Fri,1
2280,21.4,2,46,9,6,23,Sun,1
720,3.9,41,46,10,6,23,Sun,1
3780,12.3,8,46,18,6,23,Sun,1
1740,0.6,66,46,1,6,24,Mon,1
2280,8.2,38,46,14,6,24,Mon,1
1620,11.0,8,46,14,6,25,Tue,1
2040,9.7,32,46,17,6,25,Tue,1
3120,13.6,8,46,20,6,25,Tue,1
540,0.6,46,46,13,6,26,Wed,1
780,3.5,42,46,8,6,27,Thu,1
1740,12.0,28,46,15,6,27,Thu,1
2040,11.2,8,46,17,6,27,Thu,1
1020,9.5,33,46,11,6,29,Sat,1
600,3.9,41,46,10,6,30,Sun,1
1440,11.8,32,46,12,7,1,Mon,1
2040,0.7,8,46,12,7,1,Mon,1
1260,0.6,32,46,1,7,2,Tue,1
960,6.6,39,46,4,7,2,Tue,1
2160,16.5,32,46,10,7,2,Tue,1
2340,0.7,32,46,18,7,2,Tue,1
240,1.2,52,46,13,7,3,Wed,1
1380,0.5,33,46,0,7,5,Fri,1
240,1.3,43,46,11,7,5,Fri,1
2520,4.6,50,46,14,7,5,Fri,1
1860,13.0,32,46,16,7,5,Fri,1
2460,14.4,28,46,16,7,6,Sat,1
1200,6.6,42,46,10,7,7,Sun,1
1020,5.3,41,46,11,7,8,Mon,1
780,4.2,41,46,10,7,9,Tue,1
3000,6.3,43,46,18,7,9,Tue,1
2280,15.4,24,46,1,7,10,Wed,1
1800,14.0,28,46,14,7,10,Wed,1
2580,12.8,28,46,16,7,11,Thu,1
1200,5.0,41,46,19,7,11,Thu,1
1080,9.4,33,46,4,7,13,Sat,1
1500,0.7,32,46,4,7,13,Sat,1
540,2.6,51,46,13,7,15,Mon,1
2100,12.3,28,46,18,7,15,Mon,1
2700,28.3,76,46,23,7,15,Mon,1
1980,13.4,8,46,1,7,16,Tue,1
1740,12.8,28,46,10,7,16,Tue,1
2100,0.7,8,46,18,7,16,Tue,1
12720,33.4,28,46,11,7,17,Wed,1
600,2.1,48,46,12,7,17,Wed,1
1980,12.5,32,46,6,7,18,Thu,1
1140,8.0,75,46,12,7,18,Thu,1
1800,0.7,28,46,13,7,18,Thu,1
1860,8.9,38,46,17,7,18,Thu,1
1980,12.3,28,46,16,7,19,Fri,1
1200,6.5,39,46,21,7,19,Fri,1
1200,6.2,39,46,21,7,19,Fri,1
1320,6.6,39,46,21,7,19,Fri,1
1140,4.5,41,46,14,7,20,Sat,1
300,1.3,48,46,7,7,21,Sun,1
540,4.4,39,46,9,7,21,Sun,1
2880,20.1,3,46,16,7,21,Sun,1
1560,13.7,32,46,22,7,23,Tue,1
2640,1.3,2,46,10,7,25,Thu,1
3120,12.5,8,46,18,7,25,Thu,1
1440,0.5,34,46,23,7,25,Thu,1
2100,12.8,33,46,10,7,26,Fri,1
1560,7.8,38,46,12,7,26,Fri,1
960,4.3,41,46,21,7,26,Fri,1
1740,11.8,34,46,0,7,27,Sat,1
1440,10.4,32,46,11,7,27,Sat,1
1980,0.8,32,46,0,7,28,Sun,1
1200,8.8,33,46,1,7,28,Sun,1
1860,15.1,32,46,10,7,28,Sun,1
2400,9.2,33,46,13,7,28,Sun,1
2040,13.6,8,46,17,7,28,Sun,1
660,3.7,41,46,22,7,29,Mon,1
1620,11.9,31,46,13,7,30,Tue,1
2220,9.8,35,46,14,7,30,Tue,1
1020,4.0,41,46,16,7,30,Tue,1
2460,10.6,34,46,22,7,30,Tue,1
3120,13.1,39,46,15,7,31,Wed,1
2040,12.2,28,46,18,7,31,Wed,1
4680,17.9,8,46,19,7,31,Wed,1
1080,8.4,33,46,9,8,1,Thu,1
1800,15.4,8,46,10,8,1,Thu,1
2280,9.5,38,46,13,8,1,Thu,1
2400,17.6,56,46,13,8,1,Thu,1
1620,13.6,28,46,13,8,2,Fri,1
180,0.8,46,46,14,8,2,Fri,1
2280,12.9,28,46,17,8,2,Fri,1
1380,6.4,39,46,17,8,2,Fri,1
1560,0.7,32,46,17,8,2,Fri,1
1440,9.6,35,46,15,8,3,Sat,1
1740,0.9,8,46,0,8,4,Sun,1
1440,14.1,8,46,3,8,4,Sun,1
1920,17.1,56,46,20,8,5,Mon,1
1920,0.7,32,46,22,8,5,Mon,1
1440,10.1,35,46,10,8,6,Tue,1
2760,14.3,41,46,12,8,6,Tue,1
1620,5.1,41,46,17,8,6,Tue,1
2460,11.9,8,46,17,8,6,Tue,1
2880,15.8,28,46,0,8,7,Wed,1
1380,0.6,32,46,12,8,8,Thu,1
1140,3.6,43,46,19,8,8,Thu,1
1380,0.6,32,46,23,8,8,Thu,1
1080,10.0,32,46,3,8,9,Fri,1
1620,0.5,46,46,11,8,9,Fri,1
2040,9.0,38,46,14,8,9,Fri,1
1920,12.2,28,46,16,8,9,Fri,1
1740,10.2,8,46,19,8,9,Fri,1
1140,7.7,39,46,14,8,10,Sat,1
660,3.1,42,46,8,8,11,Sun,1
360,1.6,43,46,12,8,11,Sun,1
2160,13.4,8,46,14,8,11,Sun,1
1920,0.7,8,46,18,8,11,Sun,1
600,2.4,51,46,13,8,12,Mon,1
2040,12.7,28,46,16,8,12,Mon,1
1080,4.0,41,46,17,8,12,Mon,1
2160,10.0,32,46,18,8,12,Mon,1
1260,7.7,75,46,18,8,13,Tue,1
1500,0.6,32,46,19,8,13,Tue,1
780,4.6,39,46,11,8,14,Wed,1
480,2.0,43,46,11,8,14,Wed,1
1020,7.2,35,46,15,8,15,Thu,1
780,3.6,41,46,18,8,15,Thu,1
3240,13.5,8,46,21,8,15,Thu,1
1740,13.1,32,46,13,8,16,Fri,1
2280,12.1,28,46,16,8,16,Fri,1
1260,5.4,41,46,18,8,16,Fri,1
1560,11.1,28,46,22,8,16,Fri,1
1380,8.0,36,46,12,8,18,Sun,1
720,3.7,41,46,0,8,19,Mon,1
2580,14.1,28,46,12,8,19,Mon,1
1320,9.9,33,46,16,8,19,Mon,1
1920,11.8,8,46,21,8,19,Mon,1
1200,5.5,68,46,11,8,21,Wed,1
1320,5.3,41,46,18,8,22,Thu,1
2520,10.4,32,46,18,8,22,Thu,1
2640,12.0,8,46,21,8,22,Thu,1
1680,8.6,35,46,19,8,23,Fri,1
1320,7.2,38,46,22,8,24,Sat,1
2820,28.3,76,46,8,8,25,Sun,1
1260,7.6,38,46,14,8,25,Sun,1
900,10.3,32,46,0,8,26,Mon,1
1260,5.2,41,46,12,8,26,Mon,1
1860,12.9,32,46,12,8,27,Tue,1
1140,0.6,33,46,22,8,27,Tue,1
1380,0.6,32,46,0,8,29,Thu,1
1980,10.2,32,46,17,8,29,Thu,1
1560,8.0,38,46,19,8,29,Thu,1
2280,0.7,56,46,22,8,29,Thu,1
2580,7.8,39,46,11,8,31,Sat,1
1440,0.7,32,46,11,8,31,Sat,1
6420,4.2,45,46,12,8,31,Sat,1
1200,7.3,35,46,15,9,1,Sun,1
840,3.0,43,46,17,9,1,Sun,1
2280,18.7,30,46,11,9,2,Mon,1
780,4.1,42,46,18,9,2,Mon,1
1440,0.6,32,46,12,9,3,Tue,1
1680,11.0,32,46,16,9,3,Tue,1
1140,4.9,52,46,10,9,4,Wed,1
1620,11.7,28,46,12,9,4,Wed,1
1500,10.9,32,46,19,9,4,Wed,1
1800,11.5,34,46,21,9,4,Wed,1
2220,12.1,8,46,16,9,5,Thu,1
1500,1.0,3,46,1,9,6,Fri,1
2280,10.2,33,46,3,9,6,Fri,1
1320,7.4,38,46,11,9,7,Sat,1
1860,18.8,56,46,13,9,7,Sat,1
660,3.7,41,46,20,9,7,Sat,1
1740,0.6,53,46,13,9,8,Sun,1
1140,7.6,38,46,14,9,8,Sun,1
480,2.8,43,46,6,9,9,Mon,1
1560,0.7,8,46,13,9,10,Tue,1
660,3.7,41,46,14,9,10,Tue,1
660,2.7,43,46,18,9,10,Tue,1
1500,7.9,38,46,12,9,11,Wed,1
1320,7.4,38,46,15,9,11,Wed,1
600,1.8,43,46,13,9,13,Fri,1
1260,5.2,41,46,6,9,14,Sat,1
1800,15.5,24,46,1,9,15,Sun,1
660,3.9,41,46,10,9,15,Sun,1
480,1.9,43,46,12,9,15,Sun,1
1260,7.7,38,46,19,9,15,Sun,1
4380,1.9,76,46,10,9,16,Mon,1
1080,4.5,41,46,12,9,17,Tue,1
600,2.3,43,46,17,9,17,Tue,1
1560,11.9,28,46,15,9,18,Wed,1
2220,12.6,28,46,17,9,18,Wed,1
120,0.8,46,46,14,9,19,Thu,1
2280,14.0,28,46,16,9,20,Fri,1
900,7.0,36,46,14,9,21,Sat,1
2160,16.2,6,46,21,9,21,Sat,1
1080,3.7,41,46,19,9,23,Mon,1
1620,0.6,32,46,17,9,24,Tue,1
1140,10.1,32,46,11,9,26,Thu,1
1920,11.2,8,46,19,9,26,Thu,1
1500,0.7,28,46,4,9,27,Fri,1
2220,12.5,32,46,15,9,27,Fri,1
1860,10.0,32,46,19,9,27,Fri,1
3720,29.1,76,46,22,9,27,Fri,1
300,1.3,48,46,7,9,29,Sun,1
720,3.0,42,46,8,9,29,Sun,1
1260,4.5,41,46,10,9,29,Sun,1
1800,10.3,32,46,15,9,29,Sun,1
780,3.7,41,46,13,9,30,Mon,1
660,1.8,43,46,16,9,30,Mon,1
960,3.4,42,46,8,10,1,Tue,1
1980,11.4,8,46,22,10,2,Wed,1
180,0.8,45,46,13,10,3,Thu,1
2760,0.9,28,46,15,10,3,Thu,1
1740,1.0,32,46,20,10,3,Thu,1
1440,0.7,32,46,2,10,4,Fri,1
2220,0.7,28,46,16,10,4,Fri,1
2460,0.7,28,46,17,10,4,Fri,1
1560,11.7,32,46,18,10,4,Fri,1
1320,9.0,35,46,21,10,4,Fri,1
2880,17.1,28,46,11,10,6,Sun,1
1620,0.7,43,46,11,10,6,Sun,1
240,1.3,43,46,12,10,6,Sun,1
1080,7.1,38,46,15,10,6,Sun,1
3540,18.2,6,46,21,10,6,Sun,1
1680,7.1,38,46,15,10,7,Mon,1
900,3.8,41,46,18,10,7,Mon,1
420,2.3,43,46,19,10,7,Mon,1
1080,2.2,46,46,19,10,7,Mon,1
1320,7.1,38,46,15,10,8,Tue,1
1980,0.7,28,46,16,10,8,Tue,1
540,2.8,43,46,12,10,9,Wed,1
1320,12.0,32,46,2,10,10,Thu,1
1800,15.3,8,46,11,10,10,Thu,1
420,1.7,43,46,10,10,11,Fri,1
480,0.8,46,46,17,10,11,Fri,1
1380,12.9,8,46,5,10,12,Sat,1
1920,0.9,8,46,5,10,13,Sun,1
4260,1.2,24,46,11,10,13,Sun,1
2640,0.5,70,46,15,10,14,Mon,1
1680,12.3,33,46,21,10,14,Mon,1
240,1.2,43,46,10,10,15,Tue,1
1620,12.8,28,46,9,10,17,Thu,1
960,4.9,69,46,14,10,17,Thu,1
2700,14.2,8,46,17,10,17,Thu,1
480,2.2,48,46,12,10,18,Fri,1
1560,0.6,32,46,18,10,18,Fri,1
960,4.0,41,46,19,10,18,Fri,1
5640,33.5,76,46,22,10,18,Fri,1
1620,15.5,24,46,1,10,20,Sun,1
1080,0.6,32,46,3,10,20,Sun,1
1980,12.1,34,46,16,10,20,Sun,1
1680,11.5,33,46,21,10,20,Sun,1
2460,1.4,1,46,10,10,22,Tue,1
2520,18.3,25,46,18,10,22,Tue,1
1620,1.2,32,46,23,10,22,Tue,1
1860,7.0,69,46,2,10,23,Wed,1
1080,6.7,41,46,8,10,23,Wed,1
1560,10.1,32,46,19,10,23,Wed,1
1260,11.0,32,46,22,10,23,Wed,1
3060,28.8,76,46,14,10,24,Thu,1
660,3.4,42,46,7,10,25,Fri,1
660,3.2,42,46,12,10,25,Fri,1
3000,18.3,25,46,17,10,25,Fri,1
960,7.8,34,46,2,10,29,Tue,1
2640,9.6,54,46,7,10,29,Tue,1
2520,10.6,33,46,16,10,29,Tue,1
1620,10.1,32,46,19,10,29,Tue,1
840,2.4,45,46,14,10,30,Wed,1
480,1.3,46,46,15,10,30,Wed,1
2100,0.7,28,46,18,10,30,Wed,1
1920,10.8,32,46,19,10,30,Wed,1
1680,10.2,32,46,20,10,30,Wed,1
1860,0.7,28,46,21,10,30,Wed,1
1800,10.1,32,46,19,10,31,Thu,1
1560,0.7,8,46,1,11,2,Sat,1
660,3.9,41,46,10,11,2,Sat,1
720,6.7,36,46,10,11,2,Sat,1
1320,0.7,38,46,11,11,2,Sat,1
2520,17.7,32,46,16,11,2,Sat,1
1020,5.2,41,46,20,11,2,Sat,1
240,1.4,46,46,4,11,3,Sun,1
240,1.3,48,46,7,11,3,Sun,1
900,7.0,38,46,8,11,3,Sun,1
1200,6.2,38,46,10,11,3,Sun,1
1140,8.5,35,46,11,11,3,Sun,1
1080,8.3,38,46,15,11,3,Sun,1
2040,12.5,28,46,17,11,4,Mon,1
1380,6.1,39,46,19,11,4,Mon,1
720,4.0,41,46,20,11,4,Mon,1
1080,5.4,40,46,16,11,5,Tue,1
1620,10.0,32,46,19,11,5,Tue,1
1560,12.0,8,46,15,11,6,Wed,1
1500,10.1,32,46,19,11,6,Wed,1
1080,5.3,68,46,11,11,7,Thu,1
1380,0.7,32,46,15,11,7,Thu,1
1920,13.4,28,46,17,11,7,Thu,1
2280,10.1,32,46,19,11,7,Thu,1
2400,0.8,28,46,16,11,8,Fri,1
1860,12.5,8,46,22,11,8,Fri,1
660,3.9,41,46,10,11,10,Sun,1
1200,8.1,38,46,14,11,10,Sun,1
1440,12.1,28,46,19,11,10,Sun,1
1020,0.5,33,46,1,11,11,Mon,1
1860,12.9,8,46,3,11,11,Mon,1
3660,1.6,76,46,16,11,11,Mon,1
1500,9.0,33,46,16,11,12,Tue,1
2760,13.6,32,46,17,11,12,Tue,1
1740,0.7,28,46,12,11,13,Wed,1
1020,4.2,44,46,14,11,13,Wed,1
2640,10.4,32,46,19,11,13,Wed,1
1620,11.4,32,46,22,11,13,Wed,1
2220,0.7,32,46,15,11,14,Thu,1
