secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,10.2,32,62,2,2,27,Wed,1
300,0.9,62,62,13,3,4,Mon,1
720,2.8,58,62,20,3,5,Tue,1
1800,0.8,32,62,20,3,5,Tue,1
2460,9.8,28,62,16,3,6,Wed,1
1500,0.8,8,62,4,3,8,Fri,1
1440,7.3,41,62,9,3,10,Sun,1
1740,6.9,60,62,19,3,11,Mon,1
2340,1.6,76,62,0,3,13,Wed,1
1020,9.2,36,62,9,3,16,Sat,1
1500,8.1,33,62,18,3,16,Sat,1
1800,15.5,6,62,23,3,16,Sat,1
1260,0.6,8,62,1,3,17,Sun,1
1500,11.6,24,62,21,3,18,Mon,1
1800,11.8,8,62,3,3,24,Sun,1
1740,14.3,32,62,22,3,28,Thu,1
960,11.5,8,62,1,3,29,Fri,1
2640,11.8,7,62,22,3,29,Fri,1
1320,0.6,8,62,0,3,30,Sat,1
600,2.3,56,62,12,3,31,Sun,1
1140,5.5,40,62,13,3,31,Sun,1
1380,0.8,42,62,19,3,31,Sun,1
420,1.8,56,62,10,4,1,Mon,1
1860,7.8,42,62,19,4,1,Mon,1
1560,9.6,28,62,11,4,3,Wed,1
2220,14.0,8,62,12,4,3,Wed,1
1800,0.5,32,62,13,4,4,Thu,1
1500,10.0,28,62,23,4,14,Sun,1
3660,14.0,8,62,16,4,15,Mon,1
3360,12.2,8,62,16,4,18,Thu,1
1500,7.3,27,62,0,4,19,Fri,1
300,1.7,56,62,0,4,20,Sat,1
240,1.1,56,62,22,4,20,Sat,1
540,0.8,65,62,3,4,21,Sun,1
180,0.5,56,62,0,4,23,Tue,1
3000,1.9,76,62,15,4,23,Tue,1
960,9.0,32,62,4,4,28,Sun,1
2160,7.0,70,62,9,4,28,Sun,1
2640,7.6,71,62,9,4,29,Mon,1
3180,2.1,65,62,17,5,2,Thu,1
1440,0.7,8,62,4,5,3,Fri,1
1500,8.6,32,62,20,5,3,Fri,1
1500,0.6,32,62,20,5,4,Sat,1
2280,8.4,69,62,16,5,5,Sun,1
540,1.7,56,62,17,5,5,Sun,1
2340,6.2,71,62,8,5,7,Tue,1
1440,0.7,8,62,9,5,14,Tue,1
300,1.5,56,62,1,5,16,Thu,1
2460,6.8,28,62,16,5,17,Fri,1
360,1.6,56,62,8,5,22,Wed,1
300,1.9,64,62,2,5,25,Sat,1
1380,11.2,32,62,3,5,26,Sun,1
1920,12.1,8,62,23,5,26,Sun,1
2340,31.5,76,62,22,5,27,Mon,1
2280,1.8,76,62,0,5,28,Tue,1
2160,5.6,71,62,8,5,30,Thu,1
360,1.7,56,62,3,5,31,Fri,1
600,2.0,56,62,12,5,31,Fri,1
3180,13.8,8,62,16,6,4,Tue,1
2760,14.5,6,62,23,6,4,Tue,1
1620,11.3,8,62,1,6,6,Thu,1
1320,6.3,35,62,12,6,6,Thu,1
1200,0.6,8,62,4,6,8,Sat,1
1440,0.7,62,62,8,6,8,Sat,1
2340,31.3,76,62,1,6,9,Sun,1
1800,0.5,36,62,10,6,10,Mon,1
540,1.9,56,62,12,6,13,Thu,1
240,1.1,56,62,17,6,13,Thu,1
1800,8.7,28,62,23,6,14,Fri,1
900,4.0,70,62,13,6,16,Sun,1
480,1.5,56,62,9,6,18,Tue,1
3660,7.8,67,62,18,6,19,Wed,1
2340,6.6,29,62,16,6,20,Thu,1
6060,19.8,8,62,12,6,21,Fri,1
420,1.0,56,62,23,6,22,Sat,1
1980,25.0,76,62,3,6,25,Tue,1
3840,9.5,66,62,16,6,25,Tue,1
720,8.9,28,62,2,6,26,Wed,1
2640,30.9,76,62,12,6,26,Wed,1
3480,0.7,8,62,16,6,26,Wed,1
240,1.1,56,62,23,6,27,Thu,1
1020,8.9,28,62,2,6,29,Sat,1
2100,0.6,28,62,16,6,29,Sat,1
960,8.6,34,62,5,6,30,Sun,1
2460,15.5,18,62,8,6,30,Sun,1
300,0.6,56,62,18,6,30,Sun,1
1200,8.5,34,62,5,7,2,Tue,1
420,1.7,65,62,14,7,2,Tue,1
1020,0.6,32,62,5,7,4,Thu,1
1320,6.1,30,62,19,7,6,Sat,1
1440,7.9,34,62,23,7,6,Sat,1
1020,8.8,28,62,2,7,9,Tue,1
1560,0.5,28,62,13,7,9,Tue,1
1560,6.9,69,62,14,7,9,Tue,1
1440,11.5,8,62,23,7,10,Wed,1
2820,1.1,3,62,13,7,19,Fri,1
1200,8.8,32,62,21,7,19,Fri,1
1200,9.5,32,62,3,7,21,Sun,1
2340,10.2,8,62,19,7,24,Wed,1
1980,0.6,32,62,19,7,26,Fri,1
1380,13.3,7,62,2,7,31,Wed,1
2040,5.7,29,62,15,8,2,Fri,1
2760,0.6,32,62,18,8,2,Fri,1
240,0.9,56,62,19,8,4,Sun,1
720,7.4,34,62,5,8,5,Mon,1
4980,13.5,67,62,17,8,6,Tue,1
1140,10.7,32,62,3,8,7,Wed,1
1380,0.7,32,62,1,8,9,Fri,1
2280,6.3,59,62,21,8,9,Fri,1
240,1.2,56,62,12,8,10,Sat,1
1440,0.7,8,62,23,8,14,Wed,1
420,1.4,57,62,12,8,18,Sun,1
900,8.6,34,62,2,8,19,Mon,1
600,2.4,56,62,12,8,19,Mon,1
1800,9.9,8,62,19,8,19,Mon,1
600,3.2,66,62,19,8,21,Wed,1
2040,0.7,8,62,12,8,30,Fri,1
2100,10.4,28,62,21,8,30,Fri,1
660,1.2,56,62,23,8,31,Sat,1
1500,10.2,32,62,0,9,1,Sun,1
2760,19.1,15,62,11,9,4,Wed,1
1140,9.5,32,62,12,9,4,Wed,1
3840,11.7,15,62,16,9,6,Fri,1
1320,8.8,28,62,14,9,10,Tue,1
1800,11.1,8,62,20,9,10,Tue,1
1020,0.5,33,62,23,9,10,Tue,1
2640,12.3,8,62,12,9,11,Wed,1
2520,12.4,7,62,20,9,12,Thu,1
2160,10.2,35,62,13,9,13,Fri,1
2340,0.9,32,62,20,9,15,Sun,1
120,1.0,57,62,3,9,16,Mon,1
1380,10.3,32,62,21,9,17,Tue,1
1140,6.3,29,62,20,9,18,Wed,1
3240,0.8,32,62,15,9,19,Thu,1
1200,5.6,29,62,20,9,19,Thu,1
1680,9.7,36,62,20,9,27,Fri,1
1140,10.3,28,62,22,9,27,Fri,1
2640,10.6,25,62,15,9,28,Sat,1
1560,7.2,41,62,15,9,28,Sat,1
2040,11.1,8,62,19,10,1,Tue,1
1740,0.7,32,62,21,10,1,Tue,1
180,1.1,56,62,2,10,2,Wed,1
1800,10.0,8,62,20,10,2,Wed,1
1680,10.7,32,62,21,10,3,Thu,1
360,1.6,63,62,14,10,4,Fri,1
2760,11.3,32,62,21,10,4,Fri,1
1680,8.8,32,62,18,10,5,Sat,1
1140,0.5,32,62,22,10,7,Mon,1
1200,0.5,32,62,22,10,8,Tue,1
660,2.7,58,62,15,10,9,Wed,1
1800,11.1,32,62,23,10,9,Wed,1
2520,0.6,8,62,19,10,10,Thu,1
1020,9.4,32,62,2,10,11,Fri,1
1260,8.1,28,62,20,10,11,Fri,1
1320,9.2,28,62,12,10,12,Sat,1
660,1.7,56,62,13,10,14,Mon,1
360,1.3,56,62,13,10,15,Tue,1
1440,6.5,41,62,19,10,15,Tue,1
960,0.5,28,62,1,10,17,Thu,1
3300,1.9,76,62,23,10,20,Sun,1
1080,9.6,32,62,21,10,21,Mon,1
3600,0.8,8,62,14,10,24,Thu,1
1380,0.5,32,62,20,10,24,Thu,1
1320,2.3,62,62,15,10,26,Sat,1
1260,2.4,66,62,18,10,27,Sun,1
2280,12.1,8,62,19,10,27,Sun,1
1380,7.9,33,62,10,10,29,Tue,1
420,1.3,56,62,13,10,30,Wed,1
1500,0.6,32,62,21,10,30,Wed,1
2160,31.4,76,62,1,11,1,Fri,1
1740,0.8,8,62,12,11,1,Fri,1
540,1.7,56,62,22,11,3,Sun,1
360,1.8,63,62,11,11,5,Tue,1
2520,0.9,8,62,14,11,6,Wed,1
1140,11.6,8,62,5,11,7,Thu,1
1140,0.6,28,62,3,11,8,Fri,1
180,0.7,62,62,9,11,12,Tue,1
1260,0.5,32,62,22,11,12,Tue,1
2160,8.5,35,62,15,11,13,Wed,1
360,1.2,56,62,16,11,14,Thu,1
1440,10.4,8,62,11,11,15,Fri,1
1140,5.3,71,62,9,11,16,Sat,1
180,0.8,56,62,22,11,17,Sun,1
1200,0.5,28,62,0,11,21,Thu,1
2400,8.4,33,62,15,11,21,Thu,1
1020,2.7,56,62,21,11,21,Thu,1
300,1.5,56,62,13,11,22,Fri,1
3120,10.5,16,62,14,11,25,Mon,1
2820,12.6,24,62,13,11,26,Tue,1
1500,0.5,33,62,15,11,29,Fri,1
480,2.0,56,62,2,11,30,Sat,1
2940,1.8,76,62,15,11,30,Sat,1
1200,0.7,8,62,4,12,1,Sun,1
780,2.5,65,62,15,12,1,Sun,1
240,1.2,56,62,23,12,2,Mon,1
1260,0.6,32,62,23,12,5,Thu,1
1020,2.4,62,62,17,12,7,Sat,1
1140,5.7,40,62,13,12,10,Tue,1
780,3.2,62,62,20,12,12,Thu,1
2460,8.2,71,62,9,12,13,Fri,1
2400,10.0,28,62,14,12,13,Fri,1
1980,7.6,41,62,15,12,13,Fri,1
900,4.5,59,62,11,12,17,Tue,1
1980,0.5,36,62,18,12,18,Wed,1
1500,10.0,8,62,20,12,18,Wed,1
360,1.6,56,62,12,12,19,Thu,1
2760,0.7,8,62,12,12,20,Fri,1
1680,1.0,6,62,3,12,21,Sat,1
1080,3.6,61,62,14,12,21,Sat,1
360,1.7,56,62,2,12,23,Mon,1
1320,11.9,24,62,4,12,23,Mon,1
2520,0.6,28,62,6,12,29,Sun,1
360,1.6,56,62,20,12,30,Mon,1
540,1.7,56,62,6,12,31,Tue,1
900,1.4,56,62,15,2,7,Thu,2
780,7.4,33,62,22,2,17,Sun,2
420,1.5,56,62,14,3,5,Tue,2
2400,29.7,76,62,14,3,9,Sat,2
1080,10.4,32,62,2,5,24,Fri,2
1920,11.8,8,62,12,6,13,Thu,2
540,1.8,56,62,14,8,3,Sat,2
1620,10.1,8,62,19,8,28,Wed,2
1020,9.2,34,62,11,9,19,Thu,2
1380,7.9,28,62,11,9,23,Mon,2
1800,12.0,8,62,12,10,9,Wed,2
420,2.0,56,62,21,10,14,Mon,2
1860,11.7,28,62,10,10,15,Tue,2
1920,10.2,28,62,0,10,19,Sat,2
2340,8.5,33,62,15,12,2,Mon,2
180,1.1,56,62,21,12,9,Mon,2
1080,11.3,8,62,3,1,14,Mon,3
2880,31.4,76,62,15,2,5,Tue,3
840,8.1,28,62,0,2,23,Sat,3
2160,29.5,76,62,17,2,24,Sun,3
1200,8.8,32,62,19,3,13,Wed,3
2220,27.7,76,62,1,3,18,Mon,3
3780,11.3,32,62,17,4,4,Thu,3
900,1.9,56,62,16,4,24,Wed,3
180,0.8,56,62,18,5,6,Mon,3
480,2.3,56,62,15,5,29,Wed,3
1560,13.5,8,62,2,6,2,Sun,3
2100,12.8,8,62,12,6,13,Thu,3
3480,26.1,76,62,10,7,26,Fri,3
600,1.9,56,62,14,9,6,Fri,3
2880,11.2,8,62,19,9,17,Tue,3
1920,12.3,32,62,14,9,26,Thu,3
1920,7.9,32,62,19,10,31,Thu,3
420,1.5,56,62,21,11,5,Tue,3
1440,9.9,8,62,12,11,14,Thu,3
1680,12.1,8,62,14,11,28,Thu,3
300,1.6,56,62,12,12,17,Tue,3
3780,30.5,76,62,17,12,17,Tue,3
780,2.4,56,62,0,12,20,Fri,3
600,2.2,56,62,18,12,31,Tue,3
1500,10.9,32,62,20,1,22,Tue,4
2760,7.1,76,62,0,1,29,Tue,4
240,0.6,56,62,14,3,2,Sat,4
1380,9.1,32,62,12,3,16,Sat,4
300,1.4,56,62,9,3,27,Wed,4
180,0.8,56,62,12,3,28,Thu,4
540,2.0,56,62,15,3,29,Fri,4
1560,12.4,8,62,21,4,1,Mon,4
1320,8.3,32,62,20,4,4,Thu,4
1560,13.2,8,62,21,4,21,Sun,4
1440,9.5,8,62,22,4,25,Thu,4
1080,11.9,8,62,4,5,2,Thu,4
3000,22.5,1,62,4,5,3,Fri,4
6960,29.5,76,62,9,5,14,Tue,4
2760,25.3,76,62,23,6,10,Mon,4
4140,1.4,32,62,16,6,13,Thu,4
1800,12.8,8,62,4,6,16,Sun,4
1500,11.5,8,62,1,6,30,Sun,4
1080,11.0,32,62,9,7,5,Fri,4
1800,9.6,32,62,19,7,19,Fri,4
1920,31.0,76,62,7,8,3,Sat,4
1500,10.1,8,62,20,8,5,Mon,4
1620,11.6,8,62,3,8,9,Fri,4
2880,10.4,8,62,16,8,9,Fri,4
3060,36.3,62,62,11,8,11,Sun,4
300,1.1,56,62,0,8,19,Mon,4
1320,10.1,32,62,0,8,30,Fri,4
420,1.5,56,62,13,9,4,Wed,4
1440,12.2,8,62,2,9,21,Sat,4
4140,20.6,56,62,13,10,4,Fri,4
2460,11.6,8,62,23,10,9,Wed,4
1860,9.6,28,62,13,10,12,Sat,4
3480,16.9,8,62,16,10,25,Fri,4
300,1.1,56,62,23,11,3,Sun,4
1320,11.1,8,62,5,11,5,Tue,4
1980,24.8,76,62,1,11,7,Thu,4
1140,8.8,32,62,22,11,7,Thu,4
1020,8.1,28,62,20,11,15,Fri,4
3180,8.2,36,62,13,11,20,Wed,4
4620,21.9,76,62,17,12,6,Fri,4
480,2.0,56,62,22,12,15,Sun,4
780,2.1,56,62,18,12,23,Mon,4
420,1.3,56,62,14,12,27,Fri,4
1620,5.4,40,62,18,1,28,Mon,5
2760,30.1,76,62,14,3,1,Fri,5
1620,10.2,28,62,1,4,27,Sat,5
360,1.5,56,62,11,6,10,Mon,5
960,8.7,28,62,2,6,14,Fri,5
420,2.0,62,62,14,7,17,Wed,5
1680,5.3,56,62,13,7,20,Sat,5
2520,30.8,76,62,23,8,6,Tue,5
480,1.0,56,62,20,8,9,Fri,5
1680,9.6,33,62,11,8,15,Thu,5
420,1.8,56,62,23,8,23,Fri,5
180,0.5,56,62,20,8,25,Sun,5
120,0.5,62,62,20,10,31,Thu,5
900,8.4,33,62,23,12,22,Sun,5
420,1.7,56,62,21,1,3,Thu,6
3480,30.6,76,62,17,1,29,Tue,6
420,1.4,56,62,18,3,31,Sun,6
480,2.1,56,62,23,4,2,Tue,6
1807,14.8,6,62,2,5,10,Fri,6
1793,10.3,8,62,18,6,24,Mon,6
5246,15.3,32,62,16,8,20,Tue,6
1680,11.5,8,62,12,8,28,Wed,6
2282,10.2,24,62,12,9,1,Sun,6
1987,12.7,8,62,11,9,30,Mon,6
720,2.8,58,62,11,10,23,Wed,6
1913,10.6,32,62,18,11,6,Wed,6
960,8.9,32,62,4,3,17,Sun,7
600,1.7,56,62,1,3,18,Mon,7
1800,12.7,8,62,11,5,18,Sat,7
2160,24.4,76,62,2,6,20,Thu,7
1260,10.5,8,62,7,8,2,Fri,7
5460,30.0,76,62,16,8,8,Thu,7
1140,11.1,8,62,0,3,17,Sun,9
540,1.4,56,62,22,4,4,Thu,9
265,1.06,56,62,13,1,7,Mon,10
740,2.7,56,62,12,1,16,Wed,10
2548,31.33,76,62,20,1,20,Sun,10
345,1.21,56,62,22,1,20,Sun,10
217,0.8,56,62,22,1,23,Wed,10
2974,6.84,28,62,15,1,24,Thu,10
306,0.86,56,62,16,1,24,Thu,10
657,2.52,32,62,9,1,25,Fri,10
596,1.61,56,62,20,1,28,Mon,10
655,2.22,66,62,14,1,29,Tue,10
2970,32.62,76,62,20,2,1,Fri,10
2252,11.96,32,62,14,2,2,Sat,10
1421,7.03,35,62,23,2,2,Sat,10
2285,26.36,76,62,0,2,3,Sun,10
374,1.15,56,62,20,2,4,Mon,10
447,2.48,56,62,3,2,9,Sat,10
3093,5.44,56,62,14,2,9,Sat,10
600,1.99,56,62,11,2,11,Mon,10
1478,9.09,33,62,23,2,15,Fri,10
310,1.19,56,62,20,2,17,Sun,10
266,0.99,56,62,22,2,19,Tue,10
478,1.41,56,62,22,2,19,Tue,10
1795,9.01,56,62,14,2,22,Fri,10
649,1.57,56,62,23,3,1,Fri,10
832,2.12,56,62,12,3,3,Sun,10
2033,9.44,57,62,18,3,12,Tue,10
587,1.97,56,62,22,3,17,Sun,10
1479,9.02,35,62,11,3,19,Tue,10
1371,12.77,8,62,3,3,22,Fri,10
423,1.54,56,62,11,3,22,Fri,10
742,3.2,58,62,1,3,30,Sat,10
332,1.5,56,62,1,4,1,Mon,10
397,1.51,56,62,20,4,1,Mon,10
3397,13.37,32,62,17,4,4,Thu,10
2056,10.81,56,62,23,4,4,Thu,10
1674,14.92,8,62,6,4,6,Sat,10
2282,5.2,28,62,14,4,6,Sat,10
1412,2.52,56,62,14,4,12,Fri,10
637,1.82,56,62,1,4,15,Mon,10
2895,32.21,76,62,23,4,15,Mon,10
413,1.56,56,62,0,4,18,Thu,10
251,0.89,56,62,13,4,19,Fri,10
2045,16.63,6,62,2,4,21,Sun,10
465,1.72,56,62,11,4,23,Tue,10
2819,7.86,28,62,16,4,23,Tue,10
263,1.02,56,62,9,4,28,Sun,10
285,1.02,56,62,21,4,28,Sun,10
1631,13.69,8,62,21,5,1,Wed,10
1328,8.12,28,62,19,5,2,Thu,10
1960,8.82,33,62,17,5,3,Fri,10
656,2.26,56,62,22,5,3,Fri,10
1424,13.99,8,62,4,5,4,Sat,10
562,1.81,56,62,12,5,4,Sat,10
770,3.0,56,62,14,5,5,Sun,10
1880,10.6,33,62,16,5,5,Sun,10
385,1.23,56,62,15,5,14,Tue,10
263,0.91,56,62,16,5,14,Tue,10
422,2.31,61,62,22,5,14,Tue,10
420,1.54,56,62,11,5,17,Fri,10
1598,9.68,24,62,21,5,17,Fri,10
1004,3.43,56,62,12,5,18,Sat,10
268,1.34,56,62,1,5,21,Tue,10
1921,14.93,6,62,7,5,21,Tue,10
1818,7.81,41,62,17,5,21,Tue,10
494,1.02,56,62,15,5,26,Sun,10
4874,9.15,68,62,15,5,28,Tue,10
1562,6.12,68,62,14,5,29,Wed,10
2085,11.07,32,62,13,5,30,Thu,10
331,0.99,56,62,1,6,3,Mon,10
2052,8.84,59,62,15,6,4,Tue,10
131,0.52,62,62,8,6,5,Wed,10
1379,11.57,8,62,23,6,7,Fri,10
1099,8.77,34,62,22,6,10,Mon,10
1685,6.48,29,62,12,6,12,Wed,10
2310,2.39,56,62,13,6,12,Wed,10
2031,13.94,56,62,12,6,13,Thu,10
1221,9.13,28,62,19,6,14,Fri,10
450,2.12,56,62,23,6,15,Sat,10
910,2.8,56,62,14,6,16,Sun,10
376,1.38,56,62,21,6,16,Sun,10
2872,11.63,32,62,17,6,17,Mon,10
1598,11.93,28,62,10,6,18,Tue,10
827,2.07,56,62,13,6,18,Tue,10
1416,10.52,28,62,20,6,18,Tue,10
354,1.69,56,62,0,6,20,Thu,10
534,1.92,56,62,20,6,21,Fri,10
177,0.9,56,62,3,6,22,Sat,10
496,1.68,56,62,22,6,24,Mon,10
2352,26.78,76,62,11,6,30,Sun,10
1343,11.83,8,62,23,7,3,Wed,10
2988,16.82,56,62,0,7,4,Thu,10
432,1.28,56,62,10,7,4,Thu,10
1614,13.26,8,62,23,7,5,Fri,10
207,0.71,56,62,14,7,7,Sun,10
2127,12.65,33,62,23,7,7,Sun,10
551,1.59,63,62,9,7,10,Wed,10
1207,15.61,76,62,22,7,13,Sat,10
1446,13.22,8,62,6,7,14,Sun,10
2067,10.16,28,62,11,7,14,Sun,10
3678,14.34,32,62,18,7,16,Tue,10
389,1.79,56,62,11,7,19,Fri,10
499,2.16,56,62,8,7,21,Sun,10
1695,11.15,32,62,15,7,22,Mon,10
845,2.61,56,62,13,7,24,Wed,10
1324,9.49,8,62,18,7,25,Thu,10
604,1.58,56,62,18,7,26,Fri,10
626,2.15,56,62,13,7,28,Sun,10
240,1.11,56,62,22,7,29,Mon,10
1391,6.7,28,62,10,8,3,Sat,10
3413,35.89,76,62,1,8,5,Mon,10
347,1.2,56,62,17,8,5,Mon,10
1589,7.67,41,62,14,8,6,Tue,10
2000,8.74,32,62,18,8,7,Wed,10
516,1.49,56,62,17,8,12,Mon,10
2538,14.66,56,62,14,8,17,Sat,10
497,2.14,56,62,12,8,25,Sun,10
382,1.43,56,62,12,8,28,Wed,10
2096,26.68,76,62,6,8,31,Sat,10
1446,11.81,8,62,22,8,31,Sat,10
535,2.03,67,62,15,9,6,Fri,10
289,0.91,56,62,1,9,7,Sat,10
2201,10.15,38,62,8,9,7,Sat,10
1771,12.24,8,62,11,9,9,Mon,10
1269,1.8,56,62,7,9,11,Wed,10
1985,10.09,32,62,12,9,12,Thu,10
2344,12.01,25,62,15,9,16,Mon,10
1548,10.06,8,62,19,9,18,Wed,10
454,2.09,56,62,1,9,19,Thu,10
421,1.25,56,62,10,9,20,Fri,10
913,4.87,33,62,16,9,20,Fri,10
1248,9.2,35,62,12,9,22,Sun,10
293,1.41,56,62,13,9,23,Mon,10
1866,10.51,8,62,19,9,25,Wed,10
2727,32.48,76,62,22,9,30,Mon,10
460,2.66,56,62,0,10,1,Tue,10
490,1.57,56,62,11,10,3,Thu,10
2956,14.28,32,62,15,10,3,Thu,10
1328,8.69,28,62,19,10,4,Fri,10
718,2.55,56,62,9,10,5,Sat,10
670,2.79,56,62,19,10,7,Mon,10
490,2.04,56,62,21,10,7,Mon,10
2237,10.18,8,62,18,10,9,Wed,10
604,2.95,63,62,6,10,10,Thu,10
1639,12.4,8,62,11,10,14,Mon,10
1071,5.34,40,62,17,10,18,Fri,10
2625,7.84,28,62,14,10,21,Mon,10
471,1.21,56,62,14,10,25,Fri,10
3068,18.18,56,62,6,10,28,Mon,10
342,1.44,56,62,23,10,28,Mon,10
254,0.98,56,62,0,10,30,Wed,10
2484,14.32,32,62,16,10,30,Wed,10
786,1.03,56,62,19,11,2,Sat,10
1757,11.25,8,62,17,11,3,Sun,10
2323,13.69,28,62,21,11,5,Tue,10
1333,4.16,61,62,16,11,6,Wed,10
717,2.16,56,62,19,11,6,Wed,10
12553,35.02,28,62,14,11,7,Thu,10
832,2.51,56,62,10,11,9,Sat,10
606,2.08,62,62,12,11,9,Sat,10
1432,9.59,28,62,7,11,14,Thu,10
526,1.73,56,62,17,11,15,Fri,10
2066,15.02,8,62,20,11,15,Fri,10
1565,11.41,32,62,20,11,18,Mon,10
498,2.05,56,62,21,11,19,Tue,10
2593,14.35,8,62,2,11,25,Mon,10
1029,3.07,56,62,17,11,25,Mon,10
391,0.85,56,62,15,11,26,Tue,10
681,2.22,56,62,21,11,29,Fri,10
1264,11.0,32,62,6,11,30,Sat,10
1268,8.65,33,62,14,11,30,Sat,10
415,1.28,56,62,12,12,3,Tue,10
1632,3.56,66,62,14,12,9,Mon,10
935,8.44,28,62,20,12,10,Tue,10
440,1.8,56,62,11,12,11,Wed,10
267,1.0,56,62,12,12,11,Wed,10
480,1.71,56,62,19,12,11,Wed,10
1162,12.4,8,62,5,12,14,Sat,10
1359,9.22,28,62,12,12,17,Tue,10
2928,9.89,32,62,15,12,19,Thu,10
346,1.1,56,62,18,12,19,Thu,10
2180,6.15,56,62,14,12,28,Sat,10
1379,10.26,32,62,12,1,2,Wed,11
1319,10.25,32,62,12,1,2,Wed,11
2480,10.0,32,62,16,1,3,Thu,11
3166,31.0,76,62,8,1,7,Mon,11
1512,11.05,8,62,12,1,9,Wed,11
1418,8.0,73,62,4,1,14,Mon,11
1493,10.3,28,62,10,1,14,Mon,11
1389,11.89,24,62,20,1,14,Mon,11
1344,4.6,70,62,13,1,15,Tue,11
1899,25.5,76,62,1,1,16,Wed,11
1562,12.39,51,62,10,1,16,Wed,11
421,1.6,56,62,13,1,16,Wed,11
4887,26.44,76,62,17,1,16,Wed,11
2743,29.39,76,62,18,1,16,Wed,11
473,1.6,56,62,18,1,16,Wed,11
1737,11.8,8,62,20,1,16,Wed,11
839,11.76,8,62,3,1,18,Fri,11
1537,10.07,32,62,14,1,20,Sun,11
1230,6.26,38,62,9,1,22,Tue,11
1672,10.35,48,62,11,1,22,Tue,11
2133,10.1,68,62,14,1,24,Thu,11
2095,25.5,76,62,23,1,25,Fri,11
884,1.32,62,62,9,1,26,Sat,11
2278,11.95,8,62,14,1,27,Sun,11
1092,8.5,28,62,16,1,31,Thu,11
2407,14.9,49,62,22,1,31,Thu,11
1698,21.49,49,62,8,2,3,Sun,11
