secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,6.6,33,67,17,1,23,Wed,1
1500,9.5,34,67,17,1,23,Wed,1
1080,5.7,39,67,2,1,24,Thu,1
2700,11.6,8,67,11,1,24,Thu,1
3060,10.6,42,67,17,1,24,Thu,1
1140,0.6,28,67,23,1,24,Thu,1
3600,0.5,28,67,17,1,25,Fri,1
1680,0.8,8,67,1,1,26,Sat,1
1260,10.9,28,67,17,1,26,Sat,1
2760,21.5,3,67,10,1,27,Sun,1
1200,7.1,28,67,14,1,27,Sun,1
1680,0.7,32,67,13,1,29,Tue,1
1080,5.8,56,67,4,2,1,Fri,1
420,1.4,61,67,17,2,1,Fri,1
780,6.1,34,67,8,2,2,Sat,1
900,8.5,28,67,9,2,2,Sat,1
1260,0.5,50,67,13,2,3,Sun,1
1500,10.6,32,67,20,2,3,Sun,1
1200,6.0,41,67,15,2,4,Mon,1
420,0.5,67,67,15,2,4,Mon,1
1560,5.9,56,67,23,2,4,Mon,1
1500,9.9,32,67,17,2,6,Wed,1
2580,1.7,76,67,23,2,6,Wed,1
1200,6.2,56,67,1,2,7,Thu,1
2400,14.8,32,67,12,2,7,Thu,1
900,3.7,65,67,16,2,7,Thu,1
1980,6.7,28,67,17,2,7,Thu,1
5640,1.7,76,67,17,2,7,Thu,1
1680,10.9,28,67,21,2,8,Fri,1
1200,0.5,50,67,15,2,9,Sat,1
780,3.7,42,67,15,2,9,Sat,1
600,2.5,68,67,16,2,9,Sat,1
2400,0.6,67,67,15,2,10,Sun,1
1140,9.4,32,67,23,2,10,Sun,1
1320,5.9,41,67,12,2,11,Mon,1
1440,7.8,29,67,3,2,12,Tue,1
900,5.7,39,67,2,2,13,Wed,1
2280,0.8,8,67,9,2,13,Wed,1
1560,0.8,6,67,12,2,13,Wed,1
1260,6.1,41,67,14,2,14,Thu,1
1140,11.5,53,67,14,2,14,Thu,1
1260,0.6,32,67,21,2,14,Thu,1
1320,10.8,32,67,22,2,14,Thu,1
660,8.0,28,67,23,2,15,Fri,1
900,6.0,34,67,9,2,16,Sat,1
840,5.3,41,67,10,2,17,Sun,1
1860,15.5,25,67,14,2,17,Sun,1
2820,19.0,13,67,20,2,17,Sun,1
1800,19.1,25,67,0,2,19,Tue,1
2100,1.6,76,67,0,2,21,Thu,1
1740,5.9,56,67,17,2,21,Thu,1
660,6.0,34,67,3,2,22,Fri,1
1260,14.6,26,67,2,2,23,Sat,1
1140,7.1,39,67,4,2,23,Sat,1
1860,15.6,25,67,0,2,24,Sun,1
2160,0.5,41,67,8,2,25,Mon,1
1080,9.4,32,67,15,2,25,Mon,1
3540,27.4,76,67,15,2,25,Mon,1
3240,1.0,14,67,16,2,25,Mon,1
1680,5.7,40,67,19,2,25,Mon,1
2100,0.5,41,67,8,2,26,Tue,1
1200,5.5,65,67,14,2,26,Tue,1
1920,11.8,32,67,17,2,26,Tue,1
1320,0.5,8,67,0,2,27,Wed,1
1080,0.6,8,67,6,2,27,Wed,1
1200,8.5,32,67,9,2,27,Wed,1
1800,6.5,39,67,17,2,27,Wed,1
1260,6.0,39,67,2,2,28,Thu,1
1500,0.7,8,67,5,2,28,Thu,1
780,6.2,34,67,8,2,28,Thu,1
1920,0.7,8,67,13,2,28,Thu,1
900,4.1,41,67,13,2,28,Thu,1
1560,10.5,8,67,14,2,28,Thu,1
1260,7.4,33,67,20,3,1,Fri,1
840,6.1,34,67,10,3,2,Sat,1
1620,9.5,28,67,13,3,2,Sat,1
1140,5.5,41,67,15,3,2,Sat,1
1800,17.9,77,67,21,3,2,Sat,1
1200,6.7,41,67,14,3,3,Sun,1
960,5.9,41,67,16,3,3,Sun,1
1500,9.7,28,67,19,3,3,Sun,1
1380,11.7,28,67,15,3,4,Mon,1
1140,10.7,8,67,0,3,5,Tue,1
1080,6.4,33,67,12,3,5,Tue,1
2040,25.2,76,67,6,3,7,Thu,1
1380,13.9,8,67,3,3,8,Fri,1
1680,0.6,32,67,12,3,8,Fri,1
2760,8.9,33,67,17,3,8,Fri,1
1080,6.9,28,67,4,3,9,Sat,1
3000,1.0,3,67,11,3,9,Sat,1
1200,6.2,41,67,19,3,9,Sat,1
1200,5.6,39,67,10,3,10,Sun,1
900,6.1,38,67,12,3,10,Sun,1
900,4.9,31,67,22,3,10,Sun,1
1020,7.2,33,67,23,3,10,Sun,1
1620,0.5,32,67,0,3,12,Tue,1
1140,5.0,39,67,14,3,12,Tue,1
900,5.2,41,67,20,3,12,Tue,1
1320,5.7,39,67,1,3,13,Wed,1
2280,0.5,67,67,8,3,13,Wed,1
1320,5.8,56,67,2,3,14,Thu,1
2580,0.5,39,67,8,3,14,Thu,1
2220,12.6,7,67,15,3,14,Thu,1
1140,5.7,39,67,2,3,15,Fri,1
1500,0.7,32,67,10,3,15,Fri,1
900,6.2,49,67,15,3,16,Sat,1
960,6.2,49,67,19,3,16,Sat,1
720,5.7,37,67,12,3,17,Sun,1
1380,9.3,33,67,17,3,17,Sun,1
960,7.7,33,67,8,3,18,Mon,1
1140,8.8,28,67,11,3,19,Tue,1
900,4.5,41,67,5,3,20,Wed,1
1020,5.6,39,67,2,3,21,Thu,1
1200,5.7,41,67,7,3,21,Thu,1
1980,10.7,32,67,18,3,21,Thu,1
1320,8.4,28,67,16,3,22,Fri,1
2580,12.4,7,67,17,3,22,Fri,1
1200,0.6,28,67,0,3,24,Sun,1
960,6.1,38,67,12,3,24,Sun,1
960,5.0,56,67,2,3,26,Tue,1
1200,5.9,39,67,1,3,27,Wed,1
780,8.6,28,67,3,3,27,Wed,1
1020,6.0,34,67,6,3,27,Wed,1
1920,6.5,29,67,16,3,27,Wed,1
1740,14.2,8,67,22,3,27,Wed,1
900,6.8,44,67,16,3,28,Thu,1
1260,0.5,28,67,14,3,29,Fri,1
1020,5.6,41,67,14,3,30,Sat,1
840,6.1,38,67,12,3,31,Sun,1
1440,8.4,39,67,10,4,1,Mon,1
840,4.9,73,67,10,4,1,Mon,1
1260,5.3,56,67,12,4,2,Tue,1
3540,0.7,32,67,17,4,2,Tue,1
360,1.6,71,67,8,4,3,Wed,1
1080,5.5,56,67,23,4,3,Wed,1
1140,5.6,39,67,1,4,4,Thu,1
900,4.7,39,67,8,4,4,Thu,1
1500,5.7,38,67,12,4,4,Thu,1
2100,6.0,56,67,18,4,4,Thu,1
960,4.9,31,67,21,4,4,Thu,1
1140,6.1,39,67,1,4,5,Fri,1
2400,10.3,32,67,19,4,5,Fri,1
1200,5.3,56,67,9,4,14,Sun,1
780,4.6,38,67,10,4,14,Sun,1
960,9.5,33,67,0,4,15,Mon,1
4740,33.0,1,67,10,4,15,Mon,1
720,4.1,41,67,16,4,15,Mon,1
840,4.9,31,67,21,4,15,Mon,1
780,2.5,58,67,2,4,18,Thu,1
1260,5.9,39,67,1,4,19,Fri,1
660,5.8,34,67,4,4,19,Fri,1
1500,0.5,45,67,21,4,19,Fri,1
1320,4.0,40,67,19,4,22,Mon,1
1560,0.6,8,67,20,4,22,Mon,1
2880,9.1,41,67,0,4,23,Tue,1
1080,4.9,31,67,15,4,23,Tue,1
1740,15.3,6,67,19,4,24,Wed,1
1200,5.7,39,67,2,4,25,Thu,1
1260,5.5,38,67,12,4,25,Thu,1
480,2.2,44,67,18,4,25,Thu,1
720,6.0,34,67,3,4,26,Fri,1
2340,1.1,1,67,0,4,28,Sun,1
1080,9.6,48,67,13,4,28,Sun,1
1320,11.0,28,67,18,4,28,Sun,1
1320,0.6,33,67,0,4,29,Mon,1
1140,5.7,39,67,1,5,1,Wed,1
1620,0.7,8,67,12,5,1,Wed,1
2340,9.6,32,67,17,5,1,Wed,1
1140,4.9,31,67,19,5,1,Wed,1
1200,6.1,41,67,12,5,3,Fri,1
2580,0.6,32,67,17,5,3,Fri,1
2580,4.6,67,67,20,5,3,Fri,1
1980,13.9,25,67,21,5,3,Fri,1
1320,6.4,42,67,1,5,4,Sat,1
1200,6.2,41,67,12,5,4,Sat,1
1920,17.9,8,67,20,5,5,Sun,1
1260,12.5,8,67,12,5,6,Mon,1
2460,9.7,32,67,17,5,6,Mon,1
1140,0.5,32,67,19,5,6,Mon,1
1380,7.0,41,67,11,5,9,Thu,1
1140,5.5,67,67,13,5,9,Thu,1
1920,10.8,28,67,21,5,11,Sat,1
780,7.7,28,67,23,5,11,Sat,1
780,3.5,41,67,11,5,13,Mon,1
1800,8.2,41,67,0,5,14,Tue,1
3060,13.9,32,67,0,5,14,Tue,1
480,4.0,38,67,6,5,14,Tue,1
2340,9.7,32,67,17,5,14,Tue,1
960,4.0,40,67,18,5,14,Tue,1
240,1.3,66,67,21,5,14,Tue,1
2400,9.6,32,67,17,5,16,Thu,1
2400,0.6,32,67,17,5,17,Fri,1
2220,11.6,28,67,17,5,18,Sat,1
720,2.8,66,67,17,5,18,Sat,1
1680,6.5,30,67,18,5,18,Sat,1
1320,6.2,39,67,1,5,19,Sun,1
720,6.0,34,67,5,5,19,Sun,1
840,6.2,38,67,12,5,19,Sun,1
1380,0.5,32,67,13,5,20,Mon,1
1440,6.9,33,67,19,5,20,Mon,1
2520,9.7,32,67,17,5,22,Wed,1
1020,5.4,38,67,12,5,23,Thu,1
1260,8.3,32,67,14,5,23,Thu,1
5040,35.7,76,67,16,5,23,Thu,1
2520,0.5,32,67,17,5,23,Thu,1
1380,10.0,32,67,23,5,23,Thu,1
2940,0.5,32,67,17,5,24,Fri,1
900,4.5,38,67,10,5,25,Sat,1
1020,0.5,50,67,12,5,26,Sun,1
1380,6.5,41,67,15,5,27,Mon,1
960,0.5,8,67,5,5,28,Tue,1
2460,1.0,24,67,11,5,28,Tue,1
2520,9.6,32,67,17,5,28,Tue,1
1800,5.7,56,67,23,5,29,Wed,1
1320,6.2,42,67,0,5,31,Fri,1
780,6.0,34,67,10,6,1,Sat,1
960,5.8,41,67,10,6,2,Sun,1
1020,5.2,38,67,11,6,2,Sun,1
1320,6.4,48,67,12,6,2,Sun,1
540,1.8,67,67,12,6,2,Sun,1
1260,0.5,50,67,13,6,2,Sun,1
1140,0.6,32,67,0,6,3,Mon,1
1020,5.5,56,67,2,6,3,Mon,1
1440,6.0,41,67,10,6,3,Mon,1
1140,4.9,41,67,17,6,3,Mon,1
900,4.2,56,67,23,6,3,Mon,1
2340,0.5,32,67,17,6,4,Tue,1
2280,0.5,32,67,17,6,5,Wed,1
1260,0.5,28,67,23,6,5,Wed,1
1560,11.9,8,67,12,6,6,Thu,1
3060,0.6,32,67,17,6,6,Thu,1
1620,6.4,28,67,17,6,6,Thu,1
1860,15.0,25,67,22,6,6,Thu,1
720,6.0,34,67,3,6,7,Fri,1
1020,0.6,24,67,6,6,7,Fri,1
2520,0.6,8,67,15,6,7,Fri,1
3120,0.5,32,67,17,6,7,Fri,1
1260,6.7,28,67,4,6,8,Sat,1
1320,4.5,38,67,10,6,8,Sat,1
1260,0.6,32,67,16,6,8,Sat,1
1320,6.0,31,67,22,6,8,Sat,1
1080,9.4,33,67,0,6,10,Mon,1
2280,0.5,32,67,17,6,10,Mon,1
2820,0.5,32,67,17,6,11,Tue,1
1320,5.7,39,67,2,6,12,Wed,1
960,4.4,41,67,11,6,12,Wed,1
1680,0.5,32,67,14,6,12,Wed,1
3180,0.5,32,67,17,6,12,Wed,1
960,3.9,40,67,17,6,12,Wed,1
2760,27.5,76,67,22,6,12,Wed,1
2700,17.7,3,67,10,6,13,Thu,1
2400,0.5,32,67,17,6,13,Thu,1
1740,0.6,8,67,12,6,14,Fri,1
960,3.8,40,67,15,6,15,Sat,1
960,6.1,38,67,23,6,15,Sat,1
540,1.3,67,67,17,6,17,Mon,1
1980,0.7,8,67,12,6,18,Tue,1
1680,0.6,67,67,20,6,18,Tue,1
960,4.5,41,67,10,6,19,Wed,1
2400,0.5,32,67,17,6,20,Thu,1
1320,6.0,41,67,10,6,21,Fri,1
1020,8.3,48,67,21,6,21,Fri,1
900,4.5,38,67,12,6,22,Sat,1
1140,0.6,32,67,19,6,22,Sat,1
2220,0.5,32,67,17,6,24,Mon,1
1680,10.3,28,67,19,6,24,Mon,1
600,4.1,71,67,11,6,25,Tue,1
1140,5.1,41,67,13,6,25,Tue,1
1320,5.7,39,67,1,6,26,Wed,1
1800,7.4,28,67,14,6,26,Wed,1
2820,11.2,23,67,17,6,26,Wed,1
960,2.6,44,67,18,6,28,Fri,1
900,4.5,37,67,2,6,29,Sat,1
1260,7.2,49,67,10,6,30,Sun,1
2400,10.9,32,67,15,6,30,Sun,1
840,10.3,8,67,5,7,1,Mon,1
2520,0.5,32,67,17,7,1,Mon,1
1680,5.6,36,67,17,7,1,Mon,1
1380,5.2,41,67,18,7,1,Mon,1
1200,0.6,8,67,11,7,2,Tue,1
6000,1.5,76,67,18,7,2,Tue,1
2460,0.5,32,67,17,7,3,Wed,1
1320,8.0,28,67,20,7,4,Thu,1
900,6.1,34,67,3,7,5,Fri,1
1980,0.5,32,67,17,7,5,Fri,1
540,2.3,37,67,20,7,5,Fri,1
900,6.0,34,67,11,7,6,Sat,1
1020,5.7,38,67,12,7,7,Sun,1
840,5.8,38,67,12,7,7,Sun,1
960,0.5,50,67,13,7,7,Sun,1
1260,5.8,41,67,16,7,7,Sun,1
2160,0.5,32,67,17,7,8,Mon,1
1380,9.3,28,67,11,7,9,Tue,1
2280,0.5,32,67,17,7,9,Tue,1
1500,6.4,30,67,17,7,9,Tue,1
1080,8.7,35,67,2,7,11,Thu,1
960,5.8,41,67,21,7,11,Thu,1
960,0.5,28,67,1,7,12,Fri,1
900,8.0,73,67,9,7,12,Fri,1
1140,5.6,38,67,12,7,12,Fri,1
2280,7.7,28,67,16,7,12,Fri,1
1440,6.1,41,67,14,7,13,Sat,1
840,6.1,38,67,12,7,14,Sun,1
960,4.5,39,67,15,7,14,Sun,1
960,5.3,39,67,15,7,14,Sun,1
1080,7.5,34,67,16,7,14,Sun,1
1140,0.6,33,67,22,7,14,Sun,1
1200,8.8,28,67,8,7,15,Mon,1
1860,10.5,32,67,14,7,16,Tue,1
2040,8.5,28,67,16,7,16,Tue,1
720,4.0,56,67,4,7,17,Wed,1
960,6.7,38,67,8,7,17,Wed,1
840,3.6,56,67,12,7,17,Wed,1
1260,5.1,41,67,17,7,17,Wed,1
1020,4.9,39,67,20,7,17,Wed,1
1980,11.6,32,67,14,7,18,Thu,1
300,0.7,67,67,1,7,20,Sat,1
1020,7.8,33,67,12,7,20,Sat,1
2100,12.5,28,67,14,7,20,Sat,1
960,5.5,46,67,9,7,21,Sun,1
1320,9.9,28,67,15,7,21,Sun,1
1200,5.6,38,67,13,7,22,Mon,1
1800,0.7,8,67,13,7,24,Wed,1
1020,4.7,39,67,20,7,25,Thu,1
660,5.9,34,67,3,7,26,Fri,1
1320,8.7,35,67,13,7,26,Fri,1
1080,5.0,39,67,11,7,27,Sat,1
2460,9.4,35,67,23,7,27,Sat,1
1380,4.8,39,67,10,7,28,Sun,1
1020,6.3,49,67,10,7,28,Sun,1
900,5.6,38,67,11,7,28,Sun,1
780,6.1,38,67,12,7,28,Sun,1
480,2.8,70,67,12,7,28,Sun,1
1260,5.9,43,67,18,7,29,Mon,1
1320,9.8,48,67,18,8,1,Thu,1
900,4.6,56,67,4,8,2,Fri,1
2280,11.5,32,67,14,8,2,Fri,1
1140,5.7,56,67,9,8,3,Sat,1
1020,7.3,34,67,21,8,3,Sat,1
1020,8.4,28,67,23,8,3,Sat,1
780,4.8,39,67,10,8,4,Sun,1
900,5.4,38,67,11,8,4,Sun,1
1200,0.5,50,67,13,8,4,Sun,1
600,2.7,66,67,12,8,5,Mon,1
1080,4.1,41,67,16,8,5,Mon,1
1020,0.6,28,67,0,8,6,Tue,1
1500,0.9,67,67,20,8,6,Tue,1
1200,5.9,41,67,12,8,8,Thu,1
2220,9.5,30,67,13,8,8,Thu,1
2460,18.6,3,67,10,8,9,Fri,1
1560,9.6,28,67,18,8,9,Fri,1
1980,5.0,67,67,19,8,9,Fri,1
1680,6.0,42,67,0,8,10,Sat,1
1260,5.5,46,67,9,8,11,Sun,1
900,4.7,39,67,12,8,11,Sun,1
1800,8.1,39,67,14,8,11,Sun,1
1380,11.2,32,67,16,8,11,Sun,1
1320,6.1,36,67,17,8,11,Sun,1
1260,0.6,8,67,9,8,12,Mon,1
1140,5.5,38,67,12,8,13,Tue,1
2280,0.6,8,67,18,8,13,Tue,1
1200,4.6,38,67,11,8,14,Wed,1
2280,7.1,41,67,18,8,14,Wed,1
1200,4.6,38,67,11,8,16,Fri,1
1080,5.4,38,67,12,8,16,Fri,1
1440,8.3,36,67,13,8,16,Fri,1
2580,0.7,7,67,15,8,16,Fri,1
1980,6.1,39,67,19,8,16,Fri,1
300,0.9,67,67,20,8,16,Fri,1
1800,9.2,26,67,23,8,16,Fri,1
1200,8.5,34,67,3,8,17,Sat,1
1500,0.8,29,67,7,8,17,Sat,1
1440,6.0,41,67,10,8,17,Sat,1
1920,7.4,38,67,12,8,17,Sat,1
1560,7.2,36,67,16,8,17,Sat,1
3540,4.7,73,67,11,8,18,Sun,1
1140,4.7,39,67,11,8,18,Sun,1
900,0.5,50,67,13,8,18,Sun,1
780,4.9,44,67,13,8,18,Sun,1
780,6.4,35,67,20,8,19,Mon,1
2460,25.0,76,67,10,8,20,Tue,1
720,3.5,58,67,12,8,20,Tue,1
1800,9.6,32,67,18,8,21,Wed,1
1620,6.7,28,67,14,8,22,Thu,1
840,2.2,67,67,21,8,22,Thu,1
2220,9.7,28,67,14,8,23,Fri,1
960,4.7,36,67,18,8,23,Fri,1
2580,9.5,39,67,7,8,24,Sat,1
1020,7.5,34,67,20,8,24,Sat,1
780,4.2,38,67,23,8,24,Sat,1
840,4.8,39,67,10,8,25,Sun,1
960,0.5,50,67,13,8,25,Sun,1
1200,5.4,31,67,18,8,25,Sun,1
900,0.5,33,67,1,8,26,Mon,1
1380,11.1,8,67,7,8,26,Mon,1
12600,5.9,59,67,22,8,26,Mon,1
1200,8.0,36,67,14,8,27,Tue,1
3180,6.6,41,67,14,8,27,Tue,1
1680,0.7,8,67,16,8,27,Tue,1
1080,0.9,67,67,1,8,28,Wed,1
1320,6.1,39,67,11,8,28,Wed,1
1560,6.8,36,67,14,8,28,Wed,1
1320,8.5,28,67,10,8,29,Thu,1
480,0.8,67,67,11,8,29,Thu,1
840,5.0,41,67,3,8,30,Fri,1
1740,13.5,26,67,23,8,30,Fri,1
2520,1.6,67,67,2,8,31,Sat,1
1140,10.5,28,67,7,8,31,Sat,1
120,0.7,67,67,11,8,31,Sat,1
1080,4.7,39,67,12,8,31,Sat,1
1500,0.5,26,67,23,8,31,Sat,1
1080,5.5,46,67,9,9,1,Sun,1
1140,5.9,48,67,12,9,1,Sun,1
1560,0.7,8,67,13,9,1,Sun,1
1080,8.0,34,67,16,9,1,Sun,1
1500,8.4,45,67,18,9,1,Sun,1
1140,9.7,32,67,18,9,1,Sun,1
1440,6.9,41,67,14,9,4,Wed,1
1620,12.2,32,67,12,9,5,Thu,1
3780,14.8,20,67,18,9,6,Fri,1
660,2.1,69,67,19,9,6,Fri,1
1920,13.2,8,67,22,9,6,Fri,1
1020,6.1,34,67,12,9,7,Sat,1
1020,7.4,34,67,0,9,8,Sun,1
960,9.0,33,67,1,9,9,Mon,1
1680,3.9,44,67,12,9,9,Mon,1
1800,6.6,39,67,10,9,10,Tue,1
1320,11.3,28,67,20,9,11,Wed,1
1320,10.6,32,67,12,9,12,Thu,1
1020,6.5,34,67,8,9,13,Fri,1
2100,8.1,49,67,14,9,13,Fri,1
960,5.4,38,67,15,9,14,Sat,1
1500,13.5,7,67,5,9,15,Sun,1
1200,5.5,46,67,9,9,15,Sun,1
1260,8.6,48,67,12,9,15,Sun,1
3360,0.9,43,67,13,9,15,Sun,1
780,5.6,34,67,14,9,15,Sun,1
1140,5.7,39,67,2,9,18,Wed,1
840,4.8,39,67,20,9,18,Wed,1
1560,6.7,39,67,10,9,20,Fri,1
2520,0.5,50,67,10,9,21,Sat,1
1020,5.6,38,67,12,9,21,Sat,1
2340,6.3,41,67,17,9,21,Sat,1
1020,5.4,46,67,9,9,22,Sun,1
1260,7.0,38,67,10,9,24,Tue,1
1140,6.0,41,67,11,9,24,Tue,1
1440,11.0,28,67,13,9,24,Tue,1
1560,4.9,56,67,20,9,24,Tue,1
2820,5.6,73,67,15,9,25,Wed,1
1200,9.2,32,67,13,9,26,Thu,1
3480,0.6,32,67,18,9,26,Thu,1
1020,6.0,34,67,6,9,28,Sat,1
1200,5.4,46,67,9,9,29,Sun,1
780,4.9,39,67,12,9,29,Sun,1
900,6.1,38,67,12,9,29,Sun,1
1140,0.5,50,67,13,9,29,Sun,1
2100,11.3,32,67,18,9,30,Mon,1
1380,10.1,8,67,0,10,1,Tue,1
2340,11.0,73,67,10,10,1,Tue,1
960,4.1,42,67,11,10,1,Tue,1
1380,9.8,28,67,0,10,2,Wed,1
1260,7.0,28,67,12,10,2,Wed,1
1860,10.9,28,67,22,10,2,Wed,1
2700,18.6,77,67,10,10,3,Thu,1
1860,0.7,22,67,22,10,3,Thu,1
1200,9.0,28,67,4,10,4,Fri,1
780,6.1,33,67,14,10,4,Fri,1
1800,1.0,77,67,22,10,4,Fri,1
1860,12.9,22,67,3,10,5,Sat,1
1020,4.5,38,67,11,10,5,Sat,1
1200,5.4,46,67,9,10,6,Sun,1
2520,0.7,22,67,14,10,6,Sun,1
1440,7.5,46,67,15,10,6,Sun,1
360,1.5,71,67,14,10,7,Mon,1
2520,0.5,41,67,16,10,7,Mon,1
1980,7.9,36,67,17,10,8,Tue,1
2580,17.3,3,67,10,10,10,Thu,1
600,4.0,56,67,3,10,11,Fri,1
1080,3.8,42,67,14,10,11,Fri,1
2520,6.6,41,67,14,10,11,Fri,1
1200,4.8,44,67,16,10,11,Fri,1
1320,5.2,56,67,20,10,11,Fri,1
2400,6.1,41,67,11,10,12,Sat,1
1860,8.7,28,67,15,10,12,Sat,1
1080,7.0,33,67,15,10,12,Sat,1
1200,8.4,33,67,18,10,12,Sat,1
660,3.8,42,67,10,10,13,Sun,1
840,4.7,39,67,12,10,13,Sun,1
1200,9.2,33,67,0,10,15,Tue,1
1320,5.3,43,67,12,10,15,Tue,1
1200,5.9,41,67,22,10,15,Tue,1
1260,5.8,39,67,1,10,16,Wed,1
2940,3.0,69,67,15,10,16,Wed,1
1620,17.2,3,67,1,10,17,Thu,1
660,3.8,56,67,3,10,17,Thu,1
2040,8.0,28,67,12,10,17,Thu,1
1080,9.2,28,67,21,10,19,Sat,1
1200,5.5,46,67,9,10,20,Sun,1
1140,5.1,42,67,11,10,20,Sun,1
900,4.8,39,67,12,10,20,Sun,1
900,0.5,50,67,13,10,20,Sun,1
1320,5.7,39,67,14,10,20,Sun,1
1680,0.7,25,67,18,10,20,Sun,1
1680,13.4,26,67,21,10,20,Sun,1
1680,5.4,28,67,17,10,21,Mon,1
1140,6.1,41,67,13,10,22,Tue,1
1320,8.0,35,67,14,10,22,Tue,1
1140,5.8,39,67,1,10,23,Wed,1
3840,1.5,76,67,16,10,23,Wed,1
900,4.7,39,67,20,10,23,Wed,1
1620,0.8,21,67,22,10,23,Wed,1
960,6.2,41,67,7,10,24,Thu,1
1320,11.7,8,67,0,10,25,Fri,1
1680,6.3,39,67,14,10,25,Fri,1
960,4.9,41,67,18,10,25,Fri,1
1140,6.1,56,67,10,10,26,Sat,1
2160,9.4,26,67,21,10,26,Sat,1
1080,5.6,38,67,12,10,27,Sun,1
1680,11.1,40,67,19,10,28,Mon,1
1080,5.7,39,67,1,10,30,Wed,1
1560,0.7,22,67,22,10,30,Wed,1
2460,0.5,42,67,10,10,31,Thu,1
2280,0.5,43,67,14,10,31,Thu,1
1020,8.2,32,67,20,10,31,Thu,1
1680,0.5,41,67,23,10,31,Thu,1
1440,6.0,41,67,11,11,1,Fri,1
1920,8.4,28,67,15,11,1,Fri,1
3180,16.7,8,67,23,11,1,Fri,1
1440,5.8,36,67,23,11,1,Fri,1
900,3.3,66,67,9,11,2,Sat,1
1080,0.6,28,67,23,11,2,Sat,1
1500,0.6,48,67,11,11,3,Sun,1
900,0.5,50,67,13,11,3,Sun,1
1500,0.7,22,67,15,11,3,Sun,1
660,3.0,40,67,15,11,3,Sun,1
1200,6.2,28,67,15,11,3,Sun,1
540,2.6,68,67,13,11,5,Tue,1
1200,5.2,41,67,7,11,8,Fri,1
2460,7.1,28,67,16,11,8,Fri,1
1200,9.5,28,67,11,11,9,Sat,1
2580,0.5,43,67,13,11,9,Sat,1
1020,5.6,38,67,12,11,10,Sun,1
720,4.8,39,67,12,11,10,Sun,1
1020,5.9,41,67,14,11,10,Sun,1
