secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,11.8,32,64,23,2,28,Thu,1
1620,12.7,28,64,15,3,3,Sun,1
1140,10.9,32,64,21,3,4,Mon,1
1260,10.8,32,64,20,3,5,Tue,1
1500,14.9,32,64,23,3,5,Tue,1
420,1.8,56,64,23,3,5,Tue,1
1140,0.7,32,64,9,3,6,Wed,1
660,3.3,56,64,0,3,8,Fri,1
420,1.6,56,64,9,3,8,Fri,1
1380,10.9,32,64,0,3,9,Sat,1
2100,18.1,32,64,3,3,9,Sat,1
660,3.7,56,64,20,3,9,Sat,1
1260,0.7,33,64,23,3,9,Sat,1
360,2.0,56,64,0,3,10,Sun,1
1740,1.1,7,64,5,3,10,Sun,1
300,1.0,56,64,3,3,11,Mon,1
2400,27.0,76,64,14,3,11,Mon,1
600,2.6,56,64,19,3,11,Mon,1
2160,17.5,6,64,22,3,11,Mon,1
240,1.4,56,64,12,3,13,Wed,1
2460,13.2,32,64,17,3,13,Wed,1
540,4.8,30,64,2,3,14,Thu,1
1380,0.9,32,64,0,3,15,Fri,1
1680,10.8,32,64,20,3,15,Fri,1
1800,13.7,8,64,22,3,15,Fri,1
2400,16.9,8,64,21,3,16,Sat,1
480,2.6,56,64,2,3,17,Sun,1
840,8.7,34,64,5,3,18,Mon,1
540,3.3,56,64,21,3,18,Mon,1
1440,0.7,32,64,1,3,19,Tue,1
1020,0.7,32,64,2,3,19,Tue,1
300,1.4,56,64,11,3,19,Tue,1
3180,0.8,8,64,17,3,19,Tue,1
660,1.5,64,64,20,3,19,Tue,1
1200,10.9,32,64,21,3,19,Tue,1
780,3.9,56,64,15,3,20,Wed,1
300,1.2,56,64,19,3,20,Wed,1
1200,10.9,32,64,20,3,20,Wed,1
1260,0.7,32,64,23,3,20,Wed,1
180,1.0,56,64,2,3,21,Thu,1
960,11.4,32,64,12,3,22,Fri,1
360,1.2,56,64,17,3,22,Fri,1
240,0.8,64,64,12,3,23,Sat,1
600,1.3,64,64,13,3,23,Sat,1
2460,12.8,28,64,15,3,23,Sat,1
2220,12.8,33,64,17,3,23,Sat,1
360,2.0,56,64,0,3,24,Sun,1
480,2.7,56,64,1,3,24,Sun,1
2340,28.6,76,64,23,3,24,Sun,1
300,1.5,56,64,1,3,25,Mon,1
660,3.6,56,64,16,3,25,Mon,1
1320,12.7,32,64,23,3,25,Mon,1
1320,12.7,32,64,23,3,26,Tue,1
1020,3.8,56,64,23,3,27,Wed,1
960,1.4,56,64,0,3,28,Thu,1
300,1.4,56,64,9,3,28,Thu,1
480,1.1,56,64,19,3,28,Thu,1
1620,0.7,32,64,21,3,28,Thu,1
1140,10.6,34,64,1,3,29,Fri,1
1560,12.5,32,64,22,3,29,Fri,1
1020,0.7,28,64,4,3,30,Sat,1
420,1.5,56,64,15,3,30,Sat,1
1860,0.8,28,64,16,3,31,Sun,1
720,3.9,56,64,20,3,31,Sun,1
1260,12.3,33,64,1,4,1,Mon,1
1500,12.8,32,64,21,4,1,Mon,1
360,1.0,56,64,1,4,2,Tue,1
1800,14.3,8,64,20,4,2,Tue,1
1440,12.5,32,64,20,4,2,Tue,1
2820,27.0,76,64,21,4,2,Tue,1
3000,0.7,8,64,17,4,3,Wed,1
2100,10.4,28,64,18,4,3,Wed,1
360,2.6,56,64,23,4,3,Wed,1
1680,14.6,8,64,22,4,4,Thu,1
300,1.2,56,64,23,4,4,Thu,1
1020,0.8,8,64,5,4,5,Fri,1
780,4.2,56,64,16,4,5,Fri,1
660,3.2,56,64,21,4,5,Fri,1
300,1.1,56,64,12,4,12,Fri,1
1500,0.6,24,64,1,4,13,Sat,1
300,1.9,56,64,12,4,13,Sat,1
1740,17.3,5,64,7,4,14,Sun,1
1320,15.6,42,64,8,4,14,Sun,1
2100,28.0,76,64,19,4,14,Sun,1
1320,9.7,33,64,7,4,15,Mon,1
1740,12.2,8,64,8,4,15,Mon,1
2400,0.7,56,64,10,4,15,Mon,1
360,2.6,56,64,1,4,16,Tue,1
540,3.4,56,64,8,4,16,Tue,1
2340,13.1,8,64,15,4,16,Tue,1
1440,12.3,32,64,20,4,16,Tue,1
1440,12.4,32,64,21,4,17,Wed,1
1740,12.9,8,64,11,4,18,Thu,1
1320,11.8,32,64,23,4,18,Thu,1
1320,0.9,7,64,5,4,19,Fri,1
120,0.5,64,64,6,4,19,Fri,1
1200,7.2,30,64,14,4,20,Sat,1
540,2.9,56,64,1,4,21,Sun,1
2400,29.6,76,64,14,4,21,Sun,1
1140,6.3,71,64,5,4,22,Mon,1
1680,12.8,32,64,7,4,22,Mon,1
1860,12.4,32,64,20,4,22,Mon,1
1140,8.8,64,64,2,4,23,Tue,1
1380,13.2,41,64,7,4,23,Tue,1
240,1.8,56,64,9,4,23,Tue,1
1560,0.8,32,64,14,4,23,Tue,1
1560,12.1,32,64,20,4,23,Tue,1
540,2.7,56,64,13,4,24,Wed,1
1620,12.3,32,64,20,4,24,Wed,1
1740,12.6,32,64,23,4,25,Thu,1
1380,13.8,41,64,6,4,26,Fri,1
1500,12.4,32,64,21,4,26,Fri,1
1440,14.2,41,64,5,4,27,Sat,1
1920,9.1,28,64,15,4,27,Sat,1
2820,31.0,76,64,16,4,27,Sat,1
240,1.1,56,64,1,4,28,Sun,1
1740,13.5,8,64,7,4,28,Sun,1
1320,10.7,32,64,23,4,29,Mon,1
300,1.0,56,64,1,4,30,Tue,1
240,2.2,70,64,7,4,30,Tue,1
360,1.8,56,64,10,4,30,Tue,1
1200,10.7,32,64,21,4,30,Tue,1
2700,16.7,41,64,8,5,1,Wed,1
1020,11.3,32,64,5,5,2,Thu,1
960,10.7,32,64,5,5,2,Thu,1
3000,12.5,32,64,16,5,2,Thu,1
2580,1.0,14,64,10,5,3,Fri,1
1980,5.6,63,64,13,5,3,Fri,1
660,1.8,56,64,17,5,5,Sun,1
1320,1.0,6,64,6,5,6,Mon,1
1380,0.7,28,64,20,5,6,Mon,1
3300,0.6,28,64,2,5,8,Wed,1
480,2.8,56,64,2,5,9,Thu,1
780,3.5,56,64,18,5,9,Thu,1
420,1.4,56,64,19,5,9,Thu,1
1740,0.5,29,64,20,5,9,Thu,1
300,1.1,56,64,21,5,9,Thu,1
1260,13.8,41,64,6,5,10,Fri,1
1260,11.2,32,64,8,5,10,Fri,1
1320,10.9,32,64,10,5,10,Fri,1
2100,12.3,32,64,20,5,10,Fri,1
1920,15.9,8,64,21,5,11,Sat,1
2580,12.6,32,64,14,5,12,Sun,1
2340,12.8,8,64,14,5,12,Sun,1
1560,16.9,43,64,4,5,13,Mon,1
1080,12.6,8,64,5,5,13,Mon,1
1200,12.9,32,64,6,5,13,Mon,1
420,1.8,56,64,12,5,13,Mon,1
2220,11.6,32,64,13,5,13,Mon,1
780,3.5,56,64,17,5,13,Mon,1
360,1.3,56,64,1,5,14,Tue,1
1080,12.8,39,64,5,5,14,Tue,1
2040,13.1,39,64,8,5,14,Tue,1
420,1.3,56,64,17,5,14,Tue,1
540,2.7,56,64,18,5,14,Tue,1
300,2.0,56,64,0,5,15,Wed,1
4260,13.6,8,64,16,5,15,Wed,1
4320,13.3,8,64,17,5,15,Wed,1
540,2.7,56,64,17,5,16,Thu,1
420,2.1,56,64,22,5,16,Thu,1
1560,1.0,6,64,5,5,17,Fri,1
2880,13.3,32,64,14,5,17,Fri,1
1020,0.5,34,64,23,5,18,Sat,1
2340,31.6,76,64,18,5,19,Sun,1
780,3.9,56,64,1,5,20,Mon,1
1020,9.3,33,64,10,5,20,Mon,1
1980,5.1,56,64,17,5,20,Mon,1
540,2.8,56,64,20,5,20,Mon,1
3000,10.0,33,64,17,5,21,Tue,1
1680,18.8,6,64,0,5,22,Wed,1
3780,12.5,32,64,17,5,22,Wed,1
1200,10.7,32,64,22,5,22,Wed,1
1140,14.0,41,64,5,5,23,Thu,1
360,2.4,70,64,6,5,23,Thu,1
1320,13.7,41,64,7,5,23,Thu,1
900,9.2,28,64,9,5,23,Thu,1
540,3.0,56,64,2,5,24,Fri,1
540,2.8,56,64,0,5,25,Sat,1
1860,13.0,28,64,16,5,25,Sat,1
1020,6.7,30,64,20,5,25,Sat,1
300,1.2,56,64,12,5,27,Mon,1
1860,12.7,28,64,15,5,27,Mon,1
1200,10.0,33,64,5,5,28,Tue,1
540,2.8,56,64,0,5,29,Wed,1
2340,0.8,7,64,7,5,30,Thu,1
600,2.4,56,64,10,5,30,Thu,1
180,0.7,56,64,11,5,30,Thu,1
420,2.5,56,64,1,5,31,Fri,1
360,2.8,56,64,2,5,31,Fri,1
1860,12.9,8,64,11,5,31,Fri,1
3360,13.1,8,64,16,5,31,Fri,1
2760,30.9,76,64,21,5,31,Fri,1
420,2.9,56,64,0,6,2,Sun,1
1620,12.0,32,64,1,6,2,Sun,1
2880,1.2,6,64,14,6,2,Sun,1
1380,13.0,8,64,19,6,2,Sun,1
300,1.2,56,64,16,6,3,Mon,1
780,3.1,56,64,17,6,3,Mon,1
2100,1.7,76,64,0,6,4,Tue,1
1980,15.6,8,64,21,6,4,Tue,1
2820,13.0,8,64,14,6,6,Thu,1
1560,10.5,32,64,20,6,6,Thu,1
480,2.0,56,64,0,6,7,Fri,1
1140,0.7,32,64,6,6,7,Fri,1
2700,26.9,76,64,15,6,8,Sat,1
1440,14.1,8,64,3,6,10,Mon,1
420,1.3,56,64,16,6,10,Mon,1
420,2.9,56,64,1,6,11,Tue,1
420,2.9,56,64,2,6,12,Wed,1
4320,17.7,6,64,16,6,12,Wed,1
3960,0.8,8,64,16,6,12,Wed,1
180,1.4,56,64,11,6,13,Thu,1
420,1.4,56,64,14,6,13,Thu,1
2160,10.8,32,64,15,6,13,Thu,1
480,1.3,56,64,19,6,13,Thu,1
2280,0.9,32,64,23,6,13,Thu,1
240,1.2,56,64,2,6,14,Fri,1
420,2.8,56,64,2,6,14,Fri,1
600,1.9,56,64,21,6,14,Fri,1
660,3.1,56,64,10,6,15,Sat,1
180,1.0,65,64,15,6,16,Sun,1
720,0.6,34,64,3,6,17,Mon,1
360,1.8,56,64,8,6,17,Mon,1
480,2.8,56,64,0,6,18,Tue,1
1140,13.3,41,64,5,6,19,Wed,1
1260,7.4,72,64,7,6,19,Wed,1
2640,11.5,41,64,14,6,19,Wed,1
3300,12.7,8,64,17,6,19,Wed,1
360,1.4,56,64,19,6,19,Wed,1
540,2.9,56,64,2,6,21,Fri,1
2520,1.8,76,64,8,6,21,Fri,1
1440,0.7,8,64,9,6,21,Fri,1
780,3.4,56,64,23,6,22,Sat,1
1380,0.9,8,64,3,6,23,Sun,1
1140,13.3,41,64,5,6,23,Sun,1
1860,19.6,6,64,12,6,23,Sun,1
3060,1.0,6,64,14,6,23,Sun,1
2100,12.5,28,64,15,6,23,Sun,1
1200,12.9,39,64,5,6,24,Mon,1
480,2.8,56,64,0,6,25,Tue,1
1080,10.7,32,64,4,6,25,Tue,1
1200,10.6,32,64,20,6,25,Tue,1
4680,27.4,76,64,19,6,26,Wed,1
1200,13.2,41,64,5,6,27,Thu,1
1560,12.8,32,64,7,6,27,Thu,1
1380,9.9,33,64,12,6,27,Thu,1
1800,10.7,32,64,21,6,27,Thu,1
1860,0.8,28,64,16,6,29,Sat,1
360,1.2,56,64,17,6,30,Sun,1
4320,14.5,32,64,17,7,1,Mon,1
480,2.8,56,64,0,7,2,Tue,1
420,2.9,64,64,9,7,2,Tue,1
600,2.8,56,64,0,7,3,Wed,1
1800,0.6,28,64,12,7,3,Wed,1
2700,28.0,76,64,13,7,3,Wed,1
1140,12.5,24,64,10,7,4,Thu,1
480,1.9,56,64,23,7,4,Thu,1
1320,13.1,35,64,9,7,5,Fri,1
1140,0.5,31,64,19,7,5,Fri,1
1740,12.1,33,64,14,7,6,Sat,1
840,9.4,33,64,6,7,8,Mon,1
1800,10.4,56,64,10,7,8,Mon,1
540,3.3,56,64,1,7,9,Tue,1
1680,7.8,68,64,9,7,9,Tue,1
540,1.6,65,64,16,7,10,Wed,1
1440,0.6,28,64,20,7,11,Thu,1
420,2.8,56,64,2,7,12,Fri,1
780,9.4,33,64,6,7,12,Fri,1
1680,13.5,28,64,0,7,13,Sat,1
480,2.9,56,64,2,7,13,Sat,1
2040,16.1,8,64,11,7,13,Sat,1
720,2.9,56,64,21,7,13,Sat,1
420,2.8,56,64,0,7,14,Sun,1
3360,29.9,76,64,14,7,14,Sun,1
2040,0.8,28,64,16,7,14,Sun,1
1260,9.6,60,64,22,7,16,Tue,1
540,1.3,56,64,23,7,16,Tue,1
300,0.8,64,64,15,7,18,Thu,1
480,2.9,56,64,2,7,19,Fri,1
420,2.0,56,64,3,7,19,Fri,1
660,2.6,56,64,20,7,19,Fri,1
480,2.8,56,64,0,7,20,Sat,1
2820,17.8,42,64,17,7,20,Sat,1
840,4.4,56,64,2,7,21,Sun,1
3060,11.6,32,64,16,7,22,Mon,1
300,1.2,56,64,16,7,22,Mon,1
600,2.5,56,64,19,7,22,Mon,1
540,2.8,56,64,2,7,23,Tue,1
180,2.0,70,64,6,7,23,Tue,1
2400,29.6,76,64,13,7,23,Tue,1
900,4.4,63,64,2,7,24,Wed,1
480,2.8,56,64,2,7,24,Wed,1
1200,10.1,31,64,6,7,24,Wed,1
4560,21.0,6,64,16,7,24,Wed,1
2280,29.2,76,64,20,7,24,Wed,1
360,2.8,56,64,2,7,25,Thu,1
480,2.8,56,64,2,7,26,Fri,1
1260,13.0,39,64,5,7,26,Fri,1
180,1.1,65,64,6,7,26,Fri,1
2400,12.5,32,64,16,7,26,Fri,1
540,2.8,56,64,2,7,27,Sat,1
1860,29.2,76,64,7,7,27,Sat,1
1560,0.7,28,64,18,7,27,Sat,1
1440,0.7,28,64,1,7,28,Sun,1
1500,12.6,32,64,19,7,28,Sun,1
420,1.6,56,64,23,7,30,Tue,1
360,2.8,56,64,2,7,31,Wed,1
2700,12.4,28,64,15,7,31,Wed,1
300,2.2,56,64,22,7,31,Wed,1
2940,0.7,32,64,16,8,1,Thu,1
720,2.8,56,64,2,8,2,Fri,1
1620,0.8,28,64,15,8,3,Sat,1
240,1.4,56,64,20,8,5,Mon,1
1560,15.2,42,64,3,8,6,Tue,1
1080,10.7,32,64,5,8,6,Tue,1
1680,8.1,68,64,10,8,6,Tue,1
2100,1.6,76,64,19,8,6,Tue,1
480,2.0,56,64,1,8,7,Wed,1
840,9.4,33,64,7,8,7,Wed,1
660,2.7,56,64,2,8,8,Thu,1
1620,0.9,32,64,21,8,8,Thu,1
600,2.6,56,64,22,8,8,Thu,1
540,2.9,56,64,3,8,9,Fri,1
1200,0.7,8,64,7,8,9,Fri,1
600,3.8,56,64,9,8,10,Sat,1
1560,16.4,8,64,3,8,11,Sun,1
2160,30.5,76,64,15,8,11,Sun,1
1740,13.9,7,64,7,8,12,Mon,1
600,3.0,56,64,11,8,12,Mon,1
360,2.8,56,64,2,8,13,Tue,1
1800,1.1,2,64,4,8,13,Tue,1
2700,21.7,1,64,14,8,13,Tue,1
540,3.9,56,64,1,8,14,Wed,1
600,2.8,56,64,2,8,14,Wed,1
1440,11.2,32,64,12,8,14,Wed,1
1800,0.7,28,64,16,8,17,Sat,1
2040,12.8,28,64,21,8,17,Sat,1
1500,15.9,8,64,4,8,18,Sun,1
600,2.7,56,64,22,8,18,Sun,1
1560,0.9,8,64,11,8,19,Mon,1
2100,0.8,8,64,8,8,21,Wed,1
480,2.8,56,64,0,8,22,Thu,1
780,10.2,33,64,1,8,22,Thu,1
1920,15.0,33,64,11,8,22,Thu,1
1680,12.8,8,64,21,8,22,Thu,1
660,3.1,56,64,13,8,23,Fri,1
2520,10.7,32,64,13,8,23,Fri,1
660,2.8,56,64,17,8,23,Fri,1
2520,0.7,34,64,0,8,24,Sat,1
840,9.4,33,64,5,8,25,Sun,1
600,2.6,56,64,19,8,25,Sun,1
540,2.4,56,64,23,8,25,Sun,1
1380,14.8,8,64,7,8,26,Mon,1
420,2.0,56,64,1,8,27,Tue,1
540,2.8,56,64,2,8,27,Tue,1
480,2.8,56,64,1,8,28,Wed,1
960,2.5,56,64,14,8,28,Wed,1
1680,12.8,8,64,21,8,28,Wed,1
1440,0.7,32,64,7,8,29,Thu,1
3540,0.8,8,64,16,8,29,Thu,1
3360,12.2,32,64,18,8,29,Thu,1
1800,7.9,56,64,13,8,30,Fri,1
2280,11.2,32,64,17,8,30,Fri,1
480,2.4,56,64,0,8,31,Sat,1
840,9.4,33,64,5,8,31,Sat,1
1740,0.8,24,64,12,8,31,Sat,1
600,2.0,56,64,12,8,31,Sat,1
1200,7.0,30,64,19,8,31,Sat,1
480,1.8,56,64,21,8,31,Sat,1
300,1.6,56,64,1,9,1,Sun,1
1740,17.2,6,64,2,9,1,Sun,1
900,7.3,60,64,4,9,1,Sun,1
1680,13.0,64,64,18,9,1,Sun,1
2220,18.4,64,64,21,9,1,Sun,1
2160,21.7,64,64,23,9,1,Sun,1
1440,0.8,8,64,2,9,2,Mon,1
1740,0.7,8,64,21,9,3,Tue,1
780,2.9,56,64,2,9,4,Wed,1
1440,13.5,41,64,7,9,4,Wed,1
780,3.0,56,64,12,9,4,Wed,1
1920,16.6,8,64,21,9,4,Wed,1
600,2.4,70,64,9,9,5,Thu,1
2580,13.3,22,64,15,9,5,Thu,1
2340,29.7,76,64,21,9,5,Thu,1
1020,9.5,33,64,6,9,7,Sat,1
1740,12.9,28,64,15,9,7,Sat,1
660,3.7,56,64,17,9,7,Sat,1
1500,1.0,7,64,4,9,8,Sun,1
1440,0.9,6,64,5,9,9,Mon,1
1200,0.5,34,64,22,9,9,Mon,1
2880,1.8,76,64,15,9,10,Tue,1
420,2.6,56,64,23,9,10,Tue,1
780,2.9,56,64,2,9,11,Wed,1
1380,13.3,41,64,7,9,11,Wed,1
300,1.3,56,64,19,9,11,Wed,1
1440,9.4,33,64,7,9,12,Thu,1
1560,0.8,32,64,10,9,12,Thu,1
2040,0.8,32,64,20,9,12,Thu,1
1860,12.8,32,64,9,9,13,Fri,1
360,1.5,64,64,4,9,14,Sat,1
1440,13.7,32,64,11,9,14,Sat,1
1620,13.2,41,64,13,9,14,Sat,1
1140,9.9,28,64,20,9,14,Sat,1
720,3.7,56,64,22,9,14,Sat,1
300,1.2,56,64,14,9,15,Sun,1
2040,13.1,64,64,18,9,15,Sun,1
720,3.2,56,64,19,9,15,Sun,1
2160,18.3,64,64,21,9,15,Sun,1
1500,12.8,64,64,22,9,15,Sun,1
420,2.4,56,64,23,9,15,Sun,1
1140,12.5,64,64,23,9,15,Sun,1
780,4.0,56,64,18,9,16,Mon,1
2220,17.1,8,64,20,9,16,Mon,1
1560,14.6,32,64,21,9,16,Mon,1
480,3.4,56,64,0,9,17,Tue,1
2640,11.5,33,64,12,9,17,Tue,1
2100,0.5,43,64,12,9,17,Tue,1
3720,14.4,8,64,16,9,17,Tue,1
1680,18.6,6,64,2,9,18,Wed,1
1080,0.8,32,64,5,9,18,Wed,1
3120,0.8,8,64,15,9,18,Wed,1
1140,0.7,8,64,5,9,19,Thu,1
420,2.0,56,64,0,9,20,Fri,1
420,1.4,56,64,14,9,20,Fri,1
1380,0.6,28,64,23,9,20,Fri,1
1440,14.8,24,64,1,9,21,Sat,1
240,1.2,56,64,14,9,21,Sat,1
420,2.3,56,64,22,9,21,Sat,1
1380,0.7,8,64,21,9,22,Sun,1
960,0.7,8,64,5,9,23,Mon,1
660,4.1,56,64,13,9,24,Tue,1
660,2.6,56,64,14,9,24,Tue,1
1380,11.0,32,64,7,9,25,Wed,1
1140,10.8,32,64,21,9,25,Wed,1
480,2.9,56,64,2,9,26,Thu,1
1380,11.1,32,64,8,9,26,Thu,1
2700,0.9,32,64,19,9,26,Thu,1
420,2.2,56,64,22,9,26,Thu,1
780,1.6,56,64,17,9,27,Fri,1
4800,1.4,77,64,19,9,27,Fri,1
360,2.1,56,64,22,9,27,Fri,1
1440,0.8,8,64,7,9,28,Sat,1
1440,13.8,41,64,8,9,28,Sat,1
1740,0.8,32,64,19,9,28,Sat,1
1020,11.6,34,64,21,9,28,Sat,1
1440,12.1,28,64,23,9,28,Sat,1
1440,14.4,41,64,6,9,29,Sun,1
1380,0.8,8,64,9,9,29,Sun,1
600,3.3,56,64,12,9,29,Sun,1
2040,0.9,7,64,13,9,29,Sun,1
720,3.8,56,64,15,9,29,Sun,1
1440,0.7,28,64,10,9,30,Mon,1
1320,7.5,30,64,12,9,30,Mon,1
2460,8.6,56,64,23,9,30,Mon,1
360,1.5,56,64,2,10,2,Wed,1
1500,8.9,29,64,14,10,3,Thu,1
300,1.2,56,64,21,10,3,Thu,1
420,1.5,56,64,23,10,3,Thu,1
1140,9.8,33,64,7,10,4,Fri,1
360,1.6,56,64,16,10,5,Sat,1
1860,13.7,32,64,19,10,5,Sat,1
1500,13.9,32,64,19,10,6,Sun,1
1020,10.8,28,64,4,10,7,Mon,1
1200,0.7,8,64,7,10,7,Mon,1
360,1.5,56,64,8,10,8,Tue,1
2460,10.5,32,64,18,10,8,Tue,1
2820,0.5,64,64,21,10,8,Tue,1
1080,10.8,32,64,23,10,8,Tue,1
1320,10.8,32,64,20,10,9,Wed,1
1740,11.1,32,64,14,10,10,Thu,1
1560,10.7,32,64,21,10,10,Thu,1
4080,26.4,76,64,15,10,11,Fri,1
5160,1.6,76,64,18,10,11,Fri,1
1680,14.3,28,64,22,10,11,Fri,1
840,3.9,56,64,13,10,12,Sat,1
1260,10.2,33,64,1,10,13,Sun,1
600,3.1,56,64,6,10,13,Sun,1
2400,13.3,24,64,18,10,14,Mon,1
1440,10.8,32,64,22,10,14,Mon,1
600,3.2,56,64,2,10,15,Tue,1
960,1.2,64,64,13,10,15,Tue,1
1020,10.7,32,64,22,10,15,Tue,1
480,2.6,56,64,0,10,16,Wed,1
1560,15.9,6,64,5,10,16,Wed,1
2220,0.7,8,64,7,10,16,Wed,1
