secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,7.7,56,74,20,6,23,Sun,1
1800,9.1,56,74,9,6,24,Mon,1
1560,8.6,56,74,19,6,24,Mon,1
1020,8.0,56,74,3,7,3,Wed,1
1140,7.9,56,74,0,7,5,Fri,1
720,2.8,75,74,11,7,5,Fri,1
2280,9.9,58,74,17,7,7,Sun,1
1320,7.8,56,74,14,7,8,Mon,1
2820,2.0,76,74,20,7,8,Mon,1
2940,24.8,3,74,22,7,8,Mon,1
3300,2.0,76,74,13,7,12,Fri,1
1620,8.8,56,74,16,7,12,Fri,1
2280,9.1,56,74,19,7,13,Sat,1
2280,12.6,41,74,14,7,18,Thu,1
1500,8.1,56,74,12,7,19,Fri,1
1800,8.5,56,74,17,7,19,Fri,1
2040,19.2,8,74,12,7,20,Sat,1
1140,7.0,56,74,19,7,28,Sun,1
2820,31.1,76,74,9,7,29,Mon,1
1260,7.1,56,74,10,7,29,Mon,1
1980,16.6,32,74,17,8,3,Sat,1
2460,10.3,58,74,17,8,8,Thu,1
720,2.8,75,74,15,8,12,Mon,1
1260,8.3,56,74,20,8,16,Fri,1
1200,8.3,56,74,22,8,27,Tue,1
4680,1.9,76,74,17,8,29,Thu,1
1740,17.0,28,74,20,8,29,Thu,1
3300,26.2,8,74,21,8,29,Thu,1
1440,7.7,56,74,13,9,2,Mon,1
960,5.5,71,74,12,9,4,Wed,1
1440,9.3,56,74,23,9,14,Sat,1
1920,19.3,8,74,2,9,15,Sun,1
1920,0.5,56,74,17,9,20,Fri,1
1260,0.5,56,74,22,9,21,Sat,1
2100,18.0,32,74,8,9,24,Tue,1
5220,24.8,6,74,21,9,26,Thu,1
1500,7.9,56,74,11,9,28,Sat,1
2280,0.9,32,74,22,9,28,Sat,1
2100,9.4,56,74,18,10,3,Thu,1
3240,33.5,76,74,14,10,4,Fri,1
4140,32.3,76,74,15,10,4,Fri,1
2040,1.2,7,74,0,10,6,Sun,1
1740,21.7,8,74,1,10,6,Sun,1
540,1.7,75,74,17,10,8,Tue,1
1140,0.5,56,74,2,10,10,Thu,1
540,1.7,75,74,18,10,10,Thu,1
1920,18.4,32,74,2,10,11,Fri,1
2160,9.7,56,74,18,10,14,Mon,1
1560,0.5,56,74,14,10,15,Tue,1
1440,0.5,56,74,21,10,15,Tue,1
2820,21.7,32,74,22,10,16,Wed,1
1200,0.5,56,74,2,10,17,Thu,1
1800,8.1,56,74,14,10,19,Sat,1
1560,0.5,56,74,21,10,19,Sat,1
1680,18.9,33,74,20,10,20,Sun,1
1320,8.3,56,74,22,10,21,Mon,1
1200,0.5,56,74,1,10,22,Tue,1
2040,11.5,29,74,21,10,22,Tue,1
1920,0.8,41,74,13,10,24,Thu,1
1620,8.8,56,74,12,10,25,Fri,1
2160,1.2,8,74,2,10,27,Sun,1
1920,16.0,33,74,15,10,27,Sun,1
1320,7.9,56,74,20,10,27,Sun,1
1560,11.0,41,74,13,10,28,Mon,1
3120,2.0,76,74,7,10,31,Thu,1
1140,8.2,56,74,8,10,31,Thu,1
1080,7.5,56,74,1,11,1,Fri,1
1920,0.5,56,74,16,11,5,Tue,1
1440,0.5,56,74,0,11,6,Wed,1
2460,2.1,76,74,20,11,6,Wed,1
1980,1.1,32,74,1,11,9,Sat,1
300,1.6,75,74,17,11,9,Sat,1
480,1.7,75,74,17,11,12,Tue,1
2280,20.0,8,74,10,11,13,Wed,1
2340,9.1,56,74,17,11,13,Wed,1
1260,9.1,56,74,23,11,15,Fri,1
2340,17.9,8,74,1,11,17,Sun,1
1860,19.2,8,74,3,11,17,Sun,1
1080,8.1,56,74,2,11,20,Wed,1
540,1.6,75,74,18,11,21,Thu,1
1260,8.0,56,74,22,11,22,Fri,1
1860,8.6,56,74,15,11,23,Sat,1
480,1.6,75,74,17,11,23,Sat,1
1800,11.8,56,74,17,11,24,Sun,1
1080,7.5,56,74,18,11,24,Sun,1
2340,1.4,16,74,21,11,24,Sun,1
2880,2.1,76,74,13,11,25,Mon,1
780,4.4,70,74,11,11,26,Tue,1
5040,43.7,76,74,21,12,2,Mon,1
1200,8.8,56,74,0,12,4,Wed,1
2340,9.0,56,74,17,12,4,Wed,1
1560,0.5,56,74,11,12,5,Thu,1
1260,7.4,56,74,14,12,5,Thu,1
1020,8.0,56,74,21,12,5,Thu,1
1260,8.0,56,74,2,12,7,Sat,1
2400,32.0,76,74,22,12,7,Sat,1
1140,8.2,56,74,18,12,8,Sun,1
1620,8.7,56,74,19,12,10,Tue,1
3120,30.7,76,74,19,12,11,Wed,1
1680,0.5,56,74,14,12,13,Fri,1
3120,32.9,76,74,21,12,13,Fri,1
480,1.7,75,74,17,12,14,Sat,1
1380,16.9,28,74,19,12,15,Sun,1
1800,8.4,56,74,12,12,17,Tue,1
480,1.6,75,74,17,12,17,Tue,1
1980,9.0,56,74,11,12,24,Tue,1
720,3.5,72,74,15,12,24,Tue,1
1440,6.9,56,74,20,12,24,Tue,1
1020,8.0,56,74,1,12,28,Sat,1
240,0.9,74,74,21,1,22,Tue,2
1260,8.9,56,74,10,1,27,Sun,2
1260,8.3,56,74,0,3,19,Tue,2
1440,9.6,56,74,1,5,27,Mon,2
2220,19.9,8,74,12,6,12,Wed,2
1680,9.1,56,74,12,6,15,Sat,2
3900,36.5,76,74,15,6,22,Sat,2
1440,7.9,56,74,20,7,18,Thu,2
3420,33.6,76,74,19,10,2,Wed,2
2160,8.0,56,74,19,10,30,Wed,2
480,1.7,75,74,17,11,7,Thu,2
1680,9.6,56,74,21,11,11,Mon,2
1380,8.0,56,74,20,11,15,Fri,2
1620,7.3,56,74,22,11,23,Sat,2
2580,19.5,8,74,0,12,11,Wed,2
3480,4.5,76,74,15,1,31,Thu,3
1380,7.7,56,74,17,2,18,Mon,3
1020,17.4,56,74,22,3,4,Mon,3
1500,9.8,56,74,20,4,5,Fri,3
1380,8.1,56,74,9,5,6,Mon,3
3000,34.1,76,74,14,5,24,Fri,3
1440,9.6,56,74,20,6,8,Sat,3
1500,7.4,56,74,20,7,12,Fri,3
2160,33.9,76,74,0,7,22,Mon,3
2280,33.8,76,74,7,9,7,Sat,3
2400,19.2,32,74,23,11,1,Fri,3
1140,8.1,56,74,22,11,12,Tue,3
2520,18.6,32,74,8,11,18,Mon,3
2460,12.8,56,74,12,1,14,Mon,4
1380,8.0,56,74,23,1,28,Mon,4
2880,18.7,28,74,17,2,2,Sat,4
3000,30.1,76,74,18,3,4,Mon,4
1620,7.3,56,74,16,3,8,Fri,4
3240,19.7,8,74,14,3,9,Sat,4
2340,30.8,76,74,19,3,9,Sat,4
1620,9.1,56,74,14,3,11,Mon,4
1920,17.9,32,74,7,3,14,Thu,4
2100,18.0,32,74,2,3,17,Sun,4
2340,19.8,7,74,21,3,21,Thu,4
1860,7.2,56,74,19,4,25,Thu,4
1320,7.8,56,74,14,5,27,Mon,4
1800,8.7,56,74,17,5,31,Fri,4
2520,31.9,76,74,20,6,11,Tue,4
1560,9.2,56,74,14,6,28,Fri,4
1740,8.7,56,74,12,7,3,Wed,4
1200,8.3,56,74,20,7,24,Wed,4
2280,20.5,8,74,3,7,27,Sat,4
1680,13.0,56,74,17,8,14,Wed,4
1320,7.8,56,74,20,8,25,Sun,4
1320,8.8,56,74,3,8,31,Sat,4
1320,7.3,56,74,21,9,11,Wed,4
2340,29.8,76,74,18,9,29,Sun,4
2220,9.1,56,74,16,10,28,Mon,4
1320,8.2,56,74,22,11,8,Fri,4
1500,8.5,56,74,21,11,18,Mon,4
4020,21.5,8,74,22,11,24,Sun,4
1440,9.0,56,74,20,11,25,Mon,4
1080,7.3,56,74,13,11,26,Tue,4
2100,9.2,56,74,19,12,13,Fri,4
1860,16.8,32,74,22,12,23,Mon,4
1320,8.5,56,74,21,2,10,Sun,5
2580,30.0,76,74,23,2,23,Sat,5
1380,8.0,56,74,23,6,23,Sun,5
1920,7.7,56,74,16,9,20,Fri,5
1980,9.0,56,74,14,9,28,Sat,5
2280,33.4,76,74,6,12,14,Sat,5
4020,34.9,76,74,17,1,11,Fri,6
2580,18.8,8,74,14,2,26,Tue,6
1620,8.8,56,74,19,3,20,Wed,6
2040,20.9,8,74,22,5,8,Wed,6
1680,19.4,8,74,1,3,31,Sun,7
1560,9.4,56,74,10,4,20,Sat,7
1320,7.8,56,74,15,8,4,Sun,7
2520,33.1,76,74,20,10,8,Tue,7
2760,32.7,76,74,20,10,14,Mon,7
2400,30.5,76,74,16,5,26,Sun,9
1740,9.3,56,74,15,6,5,Wed,9
2460,18.6,28,74,22,6,7,Fri,9
1673,19.42,33,74,0,1,9,Wed,10
2018,9.49,56,74,15,1,12,Sat,10
2853,22.58,8,74,4,1,13,Sun,10
2090,11.02,56,74,21,1,18,Fri,10
1656,8.81,56,74,14,1,21,Mon,10
1587,8.38,56,74,20,1,21,Mon,10
1392,9.88,56,74,21,1,21,Mon,10
1378,9.7,56,74,21,1,21,Mon,10
2964,35.15,76,74,23,1,21,Mon,10
1365,8.65,56,74,21,1,23,Wed,10
1275,9.66,56,74,23,1,28,Mon,10
1559,8.98,56,74,17,1,31,Thu,10
3295,37.28,76,74,17,1,31,Thu,10
1274,9.47,56,74,22,2,10,Sun,10
1378,9.32,56,74,23,2,12,Tue,10
1305,8.82,56,74,21,2,13,Wed,10
1634,8.31,56,74,12,2,18,Mon,10
1289,8.75,56,74,22,2,18,Mon,10
1623,9.02,56,74,0,2,20,Wed,10
1353,7.6,56,74,16,2,21,Thu,10
1257,7.29,56,74,10,2,26,Tue,10
1505,9.02,56,74,13,2,28,Thu,10
1805,9.83,56,74,7,3,1,Fri,10
1370,8.05,56,74,19,3,6,Wed,10
1224,8.13,56,74,0,3,7,Thu,10
1648,9.05,56,74,11,3,8,Fri,10
1355,8.46,56,74,19,3,8,Fri,10
1307,8.27,56,74,20,3,8,Fri,10
1562,7.82,56,74,15,3,10,Sun,10
2528,19.61,8,74,14,3,16,Sat,10
2255,21.63,8,74,0,3,17,Sun,10
1056,8.67,56,74,0,3,20,Wed,10
1712,9.25,56,74,17,3,20,Wed,10
1334,9.1,56,74,8,3,26,Tue,10
969,8.18,56,74,0,3,28,Thu,10
3109,34.35,76,74,17,3,28,Thu,10
3415,32.74,76,74,20,3,28,Thu,10
1424,8.56,56,74,19,4,1,Mon,10
1396,8.1,56,74,21,4,1,Mon,10
1360,7.89,56,74,19,4,15,Mon,10
1340,9.57,56,74,23,4,15,Mon,10
1527,8.04,56,74,21,4,19,Fri,10
1893,9.69,56,74,16,4,20,Sat,10
3677,35.41,76,74,17,4,22,Mon,10
1918,7.45,56,74,18,4,22,Mon,10
1337,10.1,56,74,1,4,23,Tue,10
1230,7.52,56,74,8,4,23,Tue,10
1682,8.54,56,74,14,4,23,Tue,10
1504,8.66,56,74,22,4,23,Tue,10
1353,10.89,56,74,3,4,24,Wed,10
1646,7.57,56,74,18,4,24,Wed,10
950,8.22,56,74,0,4,29,Mon,10
1305,8.22,56,74,1,4,30,Tue,10
1159,8.04,56,74,1,5,9,Thu,10
1374,8.35,56,74,19,5,16,Thu,10
1652,9.78,56,74,7,5,17,Fri,10
2373,6.98,56,74,15,5,17,Fri,10
1660,9.04,56,74,15,5,18,Sat,10
2021,20.83,8,74,4,5,19,Sun,10
1496,9.99,56,74,15,5,19,Sun,10
1495,8.29,56,74,14,5,20,Mon,10
2453,35.62,76,74,23,5,21,Tue,10
2032,9.8,56,74,14,5,23,Thu,10
1549,7.75,56,74,13,5,28,Tue,10
1164,9.09,56,74,0,5,30,Thu,10
3823,31.17,76,74,19,5,31,Fri,10
1598,8.1,56,74,12,6,3,Mon,10
1450,8.06,56,74,22,6,6,Thu,10
1512,6.98,56,74,14,6,7,Fri,10
1103,8.11,56,74,23,6,7,Fri,10
2120,34.93,76,74,5,6,10,Mon,10
1617,8.44,56,74,19,6,10,Mon,10
1372,9.02,56,74,0,6,14,Fri,10
1633,9.33,56,74,18,6,14,Fri,10
1665,11.29,56,74,18,6,14,Fri,10
1443,9.12,56,74,23,6,14,Fri,10
1706,18.73,32,74,23,6,16,Sun,10
1270,9.54,56,74,0,6,20,Thu,10
361,0.72,74,74,20,6,21,Fri,10
906,7.06,63,74,2,6,26,Wed,10
1680,8.18,56,74,13,6,27,Thu,10
1566,9.37,56,74,23,6,28,Fri,10
1091,8.66,56,74,4,7,7,Sun,10
1676,7.65,56,74,18,7,10,Wed,10
1382,8.52,56,74,0,7,11,Thu,10
1544,9.3,56,74,23,7,11,Thu,10
1493,10.09,56,74,3,7,16,Tue,10
1439,7.42,56,74,19,7,18,Thu,10
1020,8.05,56,74,1,7,22,Mon,10
1154,8.23,56,74,8,7,28,Sun,10
980,8.3,56,74,0,8,2,Fri,10
1508,9.36,56,74,20,8,2,Fri,10
3204,35.94,76,74,22,8,2,Fri,10
3038,20.33,8,74,0,8,11,Sun,10
1732,8.21,56,74,15,8,13,Tue,10
1076,8.09,56,74,0,8,15,Thu,10
1397,7.84,56,74,11,8,15,Thu,10
3676,33.29,76,74,18,8,19,Mon,10
2420,9.97,56,74,14,8,20,Tue,10
1234,8.9,56,74,1,8,21,Wed,10
1852,9.65,56,74,14,8,29,Thu,10
1627,9.43,56,74,20,8,29,Thu,10
1526,9.06,56,74,20,8,30,Fri,10
1459,7.97,56,74,17,8,31,Sat,10
1709,8.3,56,74,16,9,7,Sat,10
1632,19.36,8,74,21,9,10,Tue,10
532,1.73,75,74,16,9,12,Thu,10
1548,9.86,56,74,10,9,16,Mon,10
1112,8.54,56,74,1,9,20,Fri,10
1887,20.88,8,74,2,9,22,Sun,10
3584,19.13,8,74,18,9,27,Fri,10
471,1.7,75,74,18,10,3,Thu,10
1403,8.2,56,74,18,10,5,Sat,10
1779,8.57,56,74,18,10,6,Sun,10
1236,9.06,56,74,21,10,6,Sun,10
1633,9.41,56,74,13,10,8,Tue,10
1278,8.04,56,74,21,10,8,Tue,10
2126,9.52,56,74,17,10,11,Fri,10
1477,10.11,56,74,21,10,13,Sun,10
2025,11.66,56,74,8,10,15,Tue,10
1803,8.49,56,74,17,10,16,Wed,10
4406,32.85,76,74,19,10,18,Fri,10
2000,18.56,33,74,18,10,20,Sun,10
1154,9.99,56,74,3,10,21,Mon,10
996,8.01,56,74,23,10,21,Mon,10
2346,20.88,32,74,8,10,22,Tue,10
1543,9.08,56,74,21,10,28,Mon,10
1748,8.66,56,74,15,11,4,Mon,10
1289,8.13,56,74,20,11,4,Mon,10
1901,8.47,56,74,16,11,5,Tue,10
1498,9.38,56,74,21,11,6,Wed,10
1329,6.95,56,74,14,11,7,Thu,10
2071,9.07,56,74,15,11,7,Thu,10
1736,8.2,56,74,19,11,7,Thu,10
1379,10.82,56,74,7,11,10,Sun,10
1855,10.47,56,74,8,11,13,Wed,10
1144,7.39,56,74,22,11,14,Thu,10
1436,9.59,56,74,23,11,14,Thu,10
1285,8.22,56,74,19,11,15,Fri,10
2606,9.13,56,74,16,11,21,Thu,10
1742,9.04,56,74,18,11,21,Thu,10
1720,8.84,56,74,13,11,22,Fri,10
1557,8.54,56,74,20,11,26,Tue,10
2653,32.32,76,74,22,11,26,Tue,10
1607,8.49,56,74,15,11,29,Fri,10
210,1.28,75,74,5,12,2,Mon,10
1747,20.26,8,74,1,12,6,Fri,10
1688,8.14,56,74,14,12,6,Fri,10
2626,18.74,28,74,2,12,7,Sat,10
3000,18.69,28,74,1,12,8,Sun,10
1647,8.71,56,74,19,12,9,Mon,10
516,1.69,75,74,16,12,10,Tue,10
2650,20.52,24,74,21,12,12,Thu,10
1490,10.18,56,74,1,12,14,Sat,10
1894,8.72,56,74,22,12,18,Wed,10
1123,8.65,56,74,4,12,23,Mon,10
4063,23.7,3,74,15,1,7,Mon,11
4254,20.44,28,74,16,1,8,Tue,11
1407,7.5,56,74,19,1,8,Tue,11
704,4.8,53,74,10,1,9,Wed,11
1963,18.4,28,74,10,1,11,Fri,11
1656,13.6,61,74,5,1,16,Wed,11
5280,26.42,76,74,16,1,16,Wed,11
551,4.1,73,74,13,1,17,Thu,11
3555,19.89,28,74,16,1,18,Fri,11
216,0.6,74,74,15,1,22,Tue,11
3019,20.18,28,74,16,1,23,Wed,11
3170,20.71,27,74,14,1,24,Thu,11
1187,5.14,49,74,13,1,25,Fri,11
2753,20.77,8,74,19,2,1,Fri,11
1404,17.8,28,74,1,2,3,Sun,11
2112,12.8,42,74,17,2,3,Sun,11
2249,22.3,6,74,13,2,4,Mon,11
1444,16.8,59,74,19,2,4,Mon,11
2379,21.56,6,74,13,2,5,Tue,11
3249,18.27,28,74,15,2,7,Thu,11
4864,15.6,28,74,17,2,7,Thu,11
806,3.9,70,74,18,2,9,Sat,11
2802,25.31,15,74,18,2,9,Sat,11
3124,25.39,25,74,18,2,10,Sun,11
769,5.16,66,74,12,2,11,Mon,11
1967,17.67,32,74,21,2,12,Tue,11
326,1.85,75,74,6,2,13,Wed,11
3971,23.89,28,74,17,2,14,Thu,11
1477,6.18,53,74,11,2,16,Sat,11
2432,18.42,28,74,22,2,16,Sat,11
2483,23.65,6,74,2,2,17,Sun,11
1212,9.3,44,74,12,2,19,Tue,11
4848,25.81,4,74,15,2,19,Tue,11
3071,12.92,42,74,17,2,20,Wed,11
1951,19.2,8,74,12,2,25,Mon,11
4428,14.82,28,74,16,2,25,Mon,11
968,7.6,56,74,23,2,26,Tue,11
1328,9.71,42,74,8,2,27,Wed,11
2703,13.5,42,74,17,2,28,Thu,11
2593,23.8,23,74,1,3,3,Sun,11
2613,31.1,76,74,18,3,3,Sun,11
1490,11.83,43,74,21,3,6,Wed,11
2416,13.69,42,74,18,3,8,Fri,11
852,5.2,66,74,8,3,12,Tue,11
1290,7.46,67,74,12,3,12,Tue,11
368,1.99,75,74,6,3,13,Wed,11
1838,14.6,42,74,19,3,18,Mon,11
2028,18.4,32,74,9,3,19,Tue,11
2321,19.37,24,74,1,3,23,Sat,11
3390,20.0,8,74,16,3,26,Tue,11
1400,6.8,56,74,19,3,29,Fri,11
2474,20.6,8,74,21,3,29,Fri,11
1058,5.9,53,74,15,3,30,Sat,11
1405,13.2,61,74,6,4,1,Mon,11
1634,18.1,28,74,23,4,1,Mon,11
1371,8.34,64,74,9,4,3,Wed,11
1736,12.0,56,74,6,4,4,Thu,11
2996,14.32,42,74,17,4,4,Thu,11
2299,11.27,43,74,19,4,4,Thu,11
2420,24.25,6,74,23,4,5,Fri,11
1292,7.5,56,74,9,4,12,Fri,11
3917,15.07,28,74,16,4,15,Mon,11
701,1.57,75,74,12,4,16,Tue,11
2598,34.56,76,74,6,4,18,Thu,11
1888,8.6,56,74,10,4,18,Thu,11
2543,32.87,76,74,20,4,18,Thu,11
6385,23.1,3,74,14,4,21,Sun,11
179,0.53,74,74,7,4,22,Mon,11
1449,7.58,70,74,11,4,24,Wed,11
260,1.65,75,74,5,4,25,Thu,11
1649,20.49,8,74,3,4,27,Sat,11
1710,20.83,8,74,3,4,27,Sat,11
2142,19.6,32,74,16,4,27,Sat,11
1324,12.33,42,74,17,4,27,Sat,11
1606,21.2,8,74,4,4,28,Sun,11
4243,20.21,28,74,15,4,30,Tue,11
1972,12.8,43,74,8,5,2,Thu,11
3343,23.37,6,74,12,5,3,Fri,11
1957,18.41,28,74,8,5,7,Tue,11
1872,18.29,28,74,12,5,7,Tue,11
1457,7.89,56,74,12,5,7,Tue,11
2134,19.84,8,74,13,5,8,Wed,11
2391,32.54,76,74,18,5,8,Wed,11
1719,9.56,56,74,12,5,9,Thu,11
3388,17.6,28,74,17,5,9,Thu,11
1961,13.28,28,74,23,5,9,Thu,11
2364,19.05,8,74,13,5,10,Fri,11
445,2.18,75,74,8,5,11,Sat,11
736,3.94,49,74,10,5,14,Tue,11
681,3.9,49,74,10,5,14,Tue,11
3301,12.99,31,74,14,5,15,Wed,11
2713,12.88,42,74,17,5,16,Thu,11
1494,7.8,56,74,17,5,19,Sun,11
1930,19.0,8,74,12,5,20,Mon,11
1123,8.97,69,74,12,5,20,Mon,11
1820,13.78,42,74,19,5,20,Mon,11
1385,14.31,38,74,10,5,21,Tue,11
2476,20.33,28,74,17,5,21,Tue,11
930,7.73,56,74,2,5,22,Wed,11
4206,16.38,28,74,17,5,22,Wed,11
3412,14.85,28,74,18,5,22,Wed,11
1061,5.93,65,74,11,5,23,Thu,11
1828,8.68,67,74,17,5,23,Thu,11
2419,12.88,41,74,15,5,24,Fri,11
1980,18.61,32,74,22,5,25,Sat,11
3141,34.28,76,74,21,5,27,Mon,11
1566,9.3,56,74,8,5,28,Tue,11
4247,19.66,28,74,15,5,28,Tue,11
3013,19.64,28,74,15,5,29,Wed,11
1683,18.34,28,74,23,5,29,Wed,11
1087,7.26,53,74,6,5,30,Thu,11
3144,31.13,76,74,13,5,30,Thu,11
1782,8.05,56,74,18,5,31,Fri,11
1707,8.35,56,74,21,5,31,Fri,11
1620,7.73,56,74,22,5,31,Fri,11
3626,16.8,28,74,17,6,4,Tue,11
1010,1.01,74,74,18,6,4,Tue,11
1472,12.11,51,74,21,6,4,Tue,11
2872,17.61,8,74,13,6,5,Wed,11
701,4.05,75,74,16,6,5,Wed,11
1784,9.36,56,74,14,6,8,Sat,11
2746,24.06,16,74,11,6,9,Sun,11
3788,20.29,28,74,15,6,10,Mon,11
3581,15.22,28,74,18,6,11,Tue,11
1624,8.15,56,74,21,6,13,Thu,11
2073,7.72,56,74,16,6,14,Fri,11
4453,20.04,28,74,15,6,19,Wed,11
4376,15.78,28,74,17,6,19,Wed,11
2410,16.95,33,74,21,6,23,Sun,11
2150,8.6,56,74,17,6,25,Tue,11
2399,18.83,8,74,12,6,26,Wed,11
1155,7.37,56,74,21,6,27,Thu,11
1434,8.83,56,74,22,6,27,Thu,11
3921,22.16,28,74,17,6,29,Sat,11
2288,11.77,46,74,13,6,30,Sun,11
1247,8.19,56,74,22,6,30,Sun,11
2696,8.68,57,74,13,7,1,Mon,11
4552,16.19,28,74,15,7,1,Mon,11
2275,14.01,42,74,19,7,1,Mon,11
3357,19.78,28,74,15,7,2,Tue,11
2116,19.9,28,74,12,7,3,Wed,11
5438,25.04,15,74,14,7,3,Wed,11
580,2.59,75,74,17,7,3,Wed,11
2355,18.83,32,74,13,7,5,Fri,11
2387,18.83,32,74,13,7,5,Fri,11
493,2.72,74,74,22,7,6,Sat,11
3162,25.53,25,74,17,7,7,Sun,11
1998,20.18,8,74,10,7,8,Mon,11
1724,17.21,28,74,13,7,8,Mon,11
3434,19.93,28,74,15,7,9,Tue,11
1872,12.76,46,74,12,7,11,Thu,11
536,2.7,75,74,11,7,12,Fri,11
1003,4.7,49,74,11,7,12,Fri,11
2447,17.74,28,74,12,7,13,Sat,11
1034,6.48,53,74,7,7,15,Mon,11
831,3.44,75,74,9,7,15,Mon,11
1690,9.51,48,74,13,7,15,Mon,11
3418,19.06,8,74,15,7,15,Mon,11
753,3.33,75,74,5,7,16,Tue,11
1509,7.82,56,74,18,7,17,Wed,11
2734,20.08,28,74,15,7,18,Thu,11
3335,15.9,28,74,17,7,18,Thu,11
1632,7.04,56,74,16,7,24,Wed,11
2394,19.94,28,74,13,7,25,Thu,11
2757,21.34,8,74,14,7,25,Thu,11
1539,8.37,56,74,19,7,25,Thu,11
2594,20.99,28,74,21,7,25,Thu,11
1766,11.05,43,74,13,7,26,Fri,11
3474,19.55,28,74,15,7,26,Fri,11
2062,19.11,32,74,13,7,29,Mon,11
3257,19.45,28,74,17,7,29,Mon,11
2813,20.0,28,74,14,7,30,Tue,11
924,4.72,49,74,11,7,31,Wed,11
3193,20.03,28,74,14,7,31,Wed,11
2874,19.71,28,74,14,8,1,Thu,11
1779,16.78,31,74,10,8,2,Fri,11
1063,6.57,73,74,17,8,2,Fri,11
3000,33.96,76,74,21,8,4,Sun,11
