secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,10.0,8,69,18,1,2,Wed,12
6420,82.4,28,69,11,1,14,Mon,12
1680,12.4,8,69,16,1,15,Tue,12
1140,11.5,8,69,19,1,15,Tue,12
540,2.4,44,69,9,1,16,Wed,12
2040,12.9,8,69,15,1,16,Wed,12
2100,11.5,28,69,13,1,22,Tue,12
1230,10.9,8,69,18,1,23,Wed,12
1680,9.2,56,69,22,1,24,Thu,12
2820,13.2,28,69,10,1,28,Mon,12
2100,10.1,8,69,18,2,1,Fri,12
480,2.1,67,69,8,2,6,Wed,12
300,1.0,33,69,14,2,7,Thu,12
1432,10.7,32,69,18,2,7,Thu,12
1800,13.5,32,69,11,2,15,Fri,12
660,3.8,44,69,12,2,15,Fri,12
240,0.5,33,69,7,2,19,Tue,12
900,3.4,33,69,8,2,19,Tue,12
1260,10.9,32,69,19,2,19,Tue,12
480,2.1,71,69,23,2,23,Sat,12
120,1.4,40,69,9,2,25,Mon,12
180,0.8,40,69,11,2,25,Mon,12
981,11.11,8,69,22,2,26,Tue,12
2284,13.07,8,69,15,2,27,Wed,12
300,1.2,40,69,7,2,28,Thu,12
3060,34.0,28,69,11,3,1,Fri,12
1740,6.5,64,69,18,3,2,Sat,12
2220,15.3,8,69,11,3,4,Mon,12
960,5.0,65,69,12,3,4,Mon,12
884,8.43,28,69,23,3,4,Mon,12
360,1.7,66,69,8,3,6,Wed,12
2100,10.2,56,69,9,3,6,Wed,12
1320,11.2,32,69,12,3,6,Wed,12
1080,9.8,8,69,18,3,6,Wed,12
1080,8.7,28,69,9,3,7,Thu,12
780,6.3,7,69,14,3,8,Fri,12
1140,9.3,32,69,22,3,8,Fri,12
2580,13.9,8,69,15,3,12,Tue,12
300,1.0,44,69,9,3,13,Wed,12
2100,13.2,28,69,9,3,15,Fri,12
2943,27.1,76,69,12,3,16,Sat,12
2280,13.0,8,69,22,3,16,Sat,12
600,2.8,33,69,15,3,20,Wed,12
3000,42.8,32,69,19,3,20,Wed,12
840,3.9,38,69,9,3,22,Fri,12
1380,7.7,28,69,8,3,28,Thu,12
300,2.5,38,69,9,3,29,Fri,12
2819,37.7,76,69,17,3,31,Sun,12
660,3.1,8,69,7,4,1,Mon,12
420,4.7,35,69,10,4,1,Mon,12
2760,8.9,28,69,15,4,4,Thu,12
4440,26.5,32,69,16,4,15,Mon,12
4500,38.3,2,69,11,4,17,Wed,12
660,2.8,71,69,9,4,18,Thu,12
1285,10.4,8,69,18,4,18,Thu,12
1380,10.3,8,69,19,4,26,Fri,12
