secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,8.7,28,69,19,3,29,Fri,4
2520,27.5,76,69,11,4,3,Wed,4
4320,32.3,28,69,5,4,4,Thu,4
2940,22.4,24,69,4,4,5,Fri,4
1320,10.9,32,69,19,4,15,Mon,4
660,6.6,35,69,7,4,16,Tue,4
1140,9.6,28,69,23,4,19,Fri,4
1020,10.3,8,69,19,4,23,Tue,4
1020,4.5,41,69,13,4,25,Thu,4
2580,12.8,8,69,16,4,25,Thu,4
1200,9.9,8,69,19,5,3,Fri,4
540,6.9,35,69,11,5,4,Sat,4
840,9.5,32,69,8,5,16,Thu,4
1560,8.4,32,69,18,5,17,Fri,4
1620,8.3,28,69,14,5,20,Mon,4
1500,11.3,32,69,15,5,21,Tue,4
1380,10.7,28,69,20,5,28,Tue,4
1260,9.2,32,69,22,5,31,Fri,4
4320,12.2,33,69,5,6,12,Wed,4
480,2.0,46,69,1,6,14,Fri,4
1320,10.9,32,69,21,6,14,Fri,4
840,8.1,33,69,10,6,16,Sun,4
4680,12.5,28,69,6,6,18,Tue,4
1080,10.8,32,69,21,6,18,Tue,4
840,2.9,37,69,6,6,20,Thu,4
540,0.9,69,69,5,6,25,Tue,4
780,1.7,68,69,5,6,26,Wed,4
720,1.6,68,69,4,6,30,Sun,4
840,1.7,68,69,4,7,2,Tue,4
1140,8.4,28,69,11,7,3,Wed,4
3060,12.3,56,69,17,7,7,Sun,4
1260,10.3,28,69,22,7,8,Mon,4
1800,12.4,32,69,21,7,9,Tue,4
780,3.6,41,69,10,7,10,Wed,4
1680,11.3,8,69,22,7,11,Thu,4
1800,8.4,32,69,17,7,12,Fri,4
1020,10.0,32,69,1,7,13,Sat,4
1140,6.0,33,69,18,7,16,Tue,4
1140,3.5,37,69,5,7,17,Wed,4
1560,11.2,8,69,13,7,19,Fri,4
2520,0.8,69,69,5,7,23,Tue,4
1500,13.5,56,69,20,7,23,Tue,4
540,1.3,68,69,6,7,27,Sat,4
4860,25.4,76,69,16,7,30,Tue,4
1500,14.6,8,69,19,8,8,Thu,4
1380,10.5,32,69,20,8,13,Tue,4
1020,10.6,32,69,20,8,15,Thu,4
1200,10.6,32,69,20,8,19,Mon,4
1260,10.6,32,69,20,8,19,Mon,4
1260,10.5,32,69,19,8,21,Wed,4
1380,10.0,8,69,19,8,22,Thu,4
960,11.2,32,69,20,8,23,Fri,4
1620,11.6,8,69,19,8,26,Mon,4
1560,9.9,8,69,19,8,27,Tue,4
1380,9.7,8,69,19,8,28,Wed,4
960,10.6,32,69,19,8,29,Thu,4
1500,9.8,8,69,19,9,4,Wed,4
1140,10.0,28,69,19,9,5,Thu,4
1200,9.4,32,69,21,9,6,Fri,4
2820,20.4,2,69,19,9,7,Sat,4
1080,9.5,32,69,19,9,9,Mon,4
1860,11.4,32,69,17,9,11,Wed,4
1080,9.8,8,69,20,9,11,Wed,4
1740,7.9,65,69,18,9,12,Thu,4
1560,9.8,8,69,19,9,12,Thu,4
1560,9.8,8,69,19,9,13,Fri,4
1440,9.8,8,69,19,9,16,Mon,4
1440,9.4,32,69,19,9,17,Tue,4
1500,9.8,8,69,19,9,18,Wed,4
1620,9.8,8,69,19,9,19,Thu,4
1680,9.8,32,69,20,9,19,Thu,4
1680,9.9,8,69,19,9,20,Fri,4
2460,12.6,8,69,21,9,20,Fri,4
1920,10.2,8,69,19,9,23,Mon,4
720,9.0,28,69,6,9,24,Tue,4
1560,11.3,32,69,11,9,24,Tue,4
1260,10.0,8,69,20,9,25,Wed,4
1680,9.8,8,69,19,9,26,Thu,4
2460,9.8,8,69,19,9,27,Fri,4
1500,9.8,8,69,19,9,30,Mon,4
1020,10.9,32,69,21,9,30,Mon,4
2640,10.1,8,69,16,10,1,Tue,4
1680,9.8,8,69,19,10,1,Tue,4
2100,9.8,8,69,19,10,2,Wed,4
2220,9.8,8,69,19,10,3,Thu,4
3900,10.5,28,69,7,10,4,Fri,4
1800,9.9,8,69,19,10,4,Fri,4
1380,1.5,68,69,3,10,5,Sat,4
10620,11.8,8,69,2,10,7,Mon,4
1560,11.2,8,69,19,10,7,Mon,4
2160,16.6,14,69,4,10,8,Tue,4
1980,9.8,8,69,19,10,8,Tue,4
1500,9.8,8,69,19,10,9,Wed,4
720,2.9,37,69,4,10,10,Thu,4
1920,10.7,32,69,18,10,10,Thu,4
1980,9.8,8,69,19,10,10,Thu,4
3480,16.9,69,69,5,10,12,Sat,4
1080,8.4,32,69,23,10,12,Sat,4
780,2.9,37,69,7,10,13,Sun,4
480,1.7,69,69,4,10,14,Mon,4
1800,9.8,8,69,19,10,15,Tue,4
1920,11.5,8,69,10,10,16,Wed,4
1500,8.9,56,69,1,10,17,Thu,4
1200,10.0,32,69,10,10,17,Thu,4
1320,9.8,8,69,19,10,17,Thu,4
1500,9.8,8,69,19,10,18,Fri,4
1440,8.6,32,69,14,10,19,Sat,4
1200,10.4,32,69,2,10,20,Sun,4
1440,9.8,8,69,19,10,21,Mon,4
1260,9.8,8,69,19,10,22,Tue,4
1380,9.8,8,69,19,10,23,Wed,4
1380,14.2,56,69,0,10,24,Thu,4
1440,2.3,8,69,19,10,24,Thu,4
1200,9.8,8,69,20,10,25,Fri,4
2100,2.1,28,69,22,10,26,Sat,4
1380,9.7,8,69,19,10,28,Mon,4
1380,9.8,8,69,19,10,29,Tue,4
1380,10.0,8,69,19,10,31,Thu,4
1320,9.8,8,69,19,10,31,Thu,4
1620,13.5,56,69,9,11,8,Fri,4
1380,6.0,35,69,18,11,11,Mon,4
1320,15.7,56,69,0,11,13,Wed,4
1260,10.1,32,69,23,11,14,Thu,4
1920,9.1,32,69,16,11,15,Fri,4
1380,8.0,32,69,18,11,15,Fri,4
240,1.0,69,69,18,11,15,Fri,4
1260,12.8,32,69,20,11,15,Fri,4
1200,11.6,32,69,2,11,16,Sat,4
2040,26.9,76,69,6,11,16,Sat,4
1320,11.1,8,69,17,11,16,Sat,4
1320,9.8,8,69,21,11,20,Wed,4
1200,9.8,8,69,21,11,21,Thu,4
780,7.5,32,69,11,11,22,Fri,4
420,1.5,68,69,13,11,22,Fri,4
1140,9.8,8,69,21,11,25,Mon,4
1320,9.8,8,69,21,11,26,Tue,4
1020,9.8,8,69,21,12,2,Mon,4
3960,25.0,76,69,8,12,4,Wed,4
1200,9.8,8,69,21,12,4,Wed,4
1080,11.1,8,69,21,12,5,Thu,4
1140,9.8,8,69,21,12,6,Fri,4
1680,14.4,56,69,15,12,10,Tue,4
1080,9.8,8,69,21,12,11,Wed,4
1140,9.7,8,69,21,12,12,Thu,4
1140,9.7,8,69,21,12,17,Tue,4
1260,9.8,8,69,21,12,18,Wed,4
2700,24.4,76,69,7,12,19,Thu,4
1260,9.7,8,69,21,12,19,Thu,4
1200,9.8,8,69,21,12,20,Fri,4
1440,9.8,8,69,21,12,23,Mon,4
