secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,17.8,8,76,5,1,3,Thu,27
1440,18.3,32,76,16,1,6,Sun,27
1200,17.6,8,76,4,1,7,Mon,27
2220,18.3,32,76,15,1,7,Mon,27
1320,18.1,8,76,5,1,9,Wed,27
1080,6.4,76,76,6,1,10,Thu,27
1380,20.9,33,76,7,1,13,Sun,27
2040,20.9,33,76,12,1,13,Sun,27
1140,17.6,8,76,4,1,14,Mon,27
1860,17.7,8,76,5,1,14,Mon,27
1440,18.5,8,76,5,1,16,Wed,27
1860,18.0,32,76,13,1,16,Wed,27
1500,17.9,8,76,10,1,17,Thu,27
1680,18.2,32,76,11,1,17,Thu,27
2580,18.4,32,76,15,1,17,Thu,27
1800,17.7,8,76,6,1,18,Fri,27
1920,18.4,8,76,8,1,18,Fri,27
3540,18.2,32,76,15,1,18,Fri,27
4200,32.5,76,76,20,1,20,Sun,27
1260,18.1,8,76,9,1,21,Mon,27
3000,15.6,76,76,16,1,22,Tue,27
1440,18.0,8,76,4,1,23,Wed,27
2460,18.3,8,76,6,1,24,Thu,27
1560,6.9,76,76,11,1,26,Sat,27
1380,17.9,32,76,19,1,27,Sun,27
2700,17.6,8,76,4,1,28,Mon,27
720,2.4,76,76,18,1,28,Mon,27
2820,18.5,32,76,16,1,29,Tue,27
1380,18.1,8,76,7,1,30,Wed,27
1380,18.6,32,76,13,1,31,Thu,27
2580,17.7,8,76,7,2,1,Fri,27
2700,18.6,8,76,7,2,4,Mon,27
3180,17.7,8,76,8,2,4,Mon,27
2100,18.1,8,76,13,2,4,Mon,27
2220,10.8,76,76,17,2,4,Mon,27
1560,18.2,8,76,6,2,5,Tue,27
2580,17.8,8,76,8,2,5,Tue,27
1560,18.0,32,76,18,2,5,Tue,27
1260,17.6,28,76,9,2,6,Wed,27
1800,18.2,32,76,13,2,6,Wed,27
2700,18.2,8,76,9,2,7,Thu,27
660,3.5,76,76,0,2,8,Fri,27
1320,17.7,8,76,4,2,8,Fri,27
1500,17.8,8,76,5,2,8,Fri,27
1320,18.1,8,76,5,2,8,Fri,27
3240,18.1,8,76,7,2,8,Fri,27
1380,17.4,8,76,10,2,9,Sat,27
1140,17.4,8,76,7,2,10,Sun,27
1140,17.3,8,76,9,2,10,Sun,27
1320,17.4,8,76,10,2,10,Sun,27
1140,17.6,8,76,4,2,11,Mon,27
3540,18.3,32,76,6,2,11,Mon,27
3360,18.2,8,76,7,2,11,Mon,27
2100,18.4,32,76,16,2,11,Mon,27
600,1.3,76,76,0,2,12,Tue,27
1440,18.0,8,76,4,2,12,Tue,27
1440,17.9,8,76,5,2,12,Tue,27
1380,17.9,8,76,5,2,13,Wed,27
2100,6.9,76,76,14,2,13,Wed,27
2940,17.4,32,76,18,2,13,Wed,27
1320,17.6,32,76,5,2,14,Thu,27
1320,17.7,32,76,5,2,14,Thu,27
2520,18.3,8,76,6,2,14,Thu,27
1380,18.3,8,76,5,2,15,Fri,27
2040,18.4,32,76,13,2,16,Sat,27
1260,17.7,8,76,4,2,18,Mon,27
2640,18.1,8,76,5,2,18,Mon,27
2940,17.7,8,76,6,2,18,Mon,27
240,0.8,76,76,7,2,18,Mon,27
1860,18.0,32,76,13,2,20,Wed,27
1320,17.9,8,76,5,2,21,Thu,27
1500,18.1,8,76,10,2,21,Thu,27
780,5.6,76,76,15,2,21,Thu,27
1320,18.1,8,76,4,2,22,Fri,27
1200,17.7,8,76,5,2,22,Fri,27
2760,17.8,8,76,17,2,22,Fri,27
1200,2.2,76,76,9,2,23,Sat,27
2520,17.8,8,76,11,2,23,Sat,27
720,3.2,76,76,0,2,25,Mon,27
1140,17.6,8,76,4,2,25,Mon,27
1260,17.7,32,76,5,2,25,Mon,27
3420,18.1,8,76,6,2,25,Mon,27
2100,18.1,8,76,15,2,25,Mon,27
2520,17.4,8,76,6,2,26,Tue,27
1500,18.1,8,76,11,2,26,Tue,27
1380,17.7,8,76,6,2,27,Wed,27
720,5.1,76,76,9,2,27,Wed,27
1860,17.6,8,76,10,2,27,Wed,27
840,3.7,76,76,21,2,27,Wed,27
1800,17.4,32,76,7,3,1,Fri,27
1500,19.4,32,76,11,3,1,Fri,27
1380,6.2,76,76,1,3,2,Sat,27
2880,16.9,8,76,14,3,3,Sun,27
2100,17.2,8,76,21,3,3,Sun,27
1260,17.7,8,76,4,3,4,Mon,27
2220,21.1,33,76,14,3,4,Mon,27
5640,15.4,7,76,14,3,4,Mon,27
2700,18.1,32,76,16,3,4,Mon,27
2100,17.8,8,76,18,3,4,Mon,27
1500,17.9,8,76,5,3,5,Tue,27
2940,17.7,8,76,6,3,5,Tue,27
3960,20.1,33,76,7,3,5,Tue,27
1680,10.3,76,76,9,3,5,Tue,27
2100,18.1,8,76,12,3,5,Tue,27
1260,18.3,8,76,4,3,6,Wed,27
2100,18.2,8,76,6,3,6,Wed,27
2580,18.4,32,76,15,3,6,Wed,27
2340,18.0,8,76,7,3,7,Thu,27
1980,18.7,32,76,12,3,7,Thu,27
2820,18.8,8,76,14,3,7,Thu,27
2880,18.2,8,76,15,3,7,Thu,27
1860,17.7,8,76,6,3,8,Fri,27
2040,18.7,8,76,7,3,8,Fri,27
2700,17.8,8,76,15,3,9,Sat,27
660,4.3,76,76,7,3,11,Mon,27
1440,17.8,8,76,9,3,11,Mon,27
1020,2.4,76,76,15,3,11,Mon,27
2280,18.4,32,76,9,3,13,Wed,27
1980,18.4,32,76,9,3,13,Wed,27
2520,32.0,56,76,19,3,13,Wed,27
1620,18.3,8,76,5,3,14,Thu,27
2880,18.1,32,76,13,3,15,Fri,27
600,3.5,76,76,20,3,15,Fri,27
1980,23.7,32,76,11,3,16,Sat,27
1860,17.9,8,76,11,3,17,Sun,27
2640,17.9,8,76,15,3,17,Sun,27
2280,17.9,8,76,5,3,18,Mon,27
2760,15.2,76,76,15,3,19,Tue,27
1200,18.1,8,76,4,3,20,Wed,27
1320,18.3,8,76,5,3,20,Wed,27
1320,5.4,76,76,17,3,20,Wed,27
1860,17.7,8,76,9,3,21,Thu,27
1800,18.1,8,76,6,3,22,Fri,27
4320,18.0,28,76,14,3,22,Fri,27
720,2.1,76,76,20,3,22,Fri,27
1260,7.5,76,76,17,3,24,Sun,27
900,4.9,76,76,18,3,24,Sun,27
2880,18.1,32,76,6,3,25,Mon,27
1920,20.8,33,76,13,3,25,Mon,27
1560,18.3,8,76,11,3,26,Tue,27
1320,18.1,8,76,5,3,29,Fri,27
3300,31.6,56,76,16,3,29,Fri,27
540,4.5,76,76,8,3,30,Sat,27
1920,18.4,32,76,12,4,3,Wed,27
3360,8.8,16,76,14,4,3,Wed,27
3900,17.9,32,76,16,4,4,Thu,27
2220,18.0,32,76,14,4,8,Mon,27
1320,18.1,8,76,5,4,10,Wed,27
1359,18.1,8,76,5,4,11,Thu,27
1547,18.4,8,76,5,4,12,Fri,27
2202,18.1,8,76,7,4,12,Fri,27
829,4.9,76,76,21,4,12,Fri,27
1190,17.6,8,76,5,4,15,Mon,27
3194,21.2,33,76,15,4,15,Mon,27
3103,17.8,32,76,18,4,15,Mon,27
2197,17.8,28,76,13,4,16,Tue,27
2720,10.6,76,76,15,4,16,Tue,27
2163,17.8,8,76,6,4,17,Wed,27
1944,18.2,8,76,12,4,17,Wed,27
2456,17.8,8,76,13,4,17,Wed,27
2140,18.2,8,76,10,4,18,Thu,27
4077,18.1,32,76,16,4,18,Thu,27
1455,18.5,8,76,6,4,19,Fri,27
1645,17.7,28,76,12,4,19,Fri,27
2203,19.4,32,76,20,4,21,Sun,27
1026,7.5,76,76,1,4,22,Mon,27
1235,17.6,8,76,6,4,22,Mon,27
1771,16.7,28,76,14,4,23,Tue,27
1878,17.7,8,76,7,4,24,Wed,27
3332,18.4,32,76,15,4,24,Wed,27
1329,18.1,8,76,6,4,25,Thu,27
