secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,11.1,76,21,21,6,3,Mon,9
900,11.3,76,21,1,6,5,Wed,9
1080,6.2,8,21,23,6,5,Wed,9
180,0.8,22,21,2,6,7,Fri,9
1260,5.6,28,21,0,6,8,Sat,9
780,4.1,6,21,5,6,9,Sun,9
480,2.7,14,21,5,6,10,Mon,9
2280,7.4,32,21,17,6,13,Thu,9
1020,5.2,8,21,22,6,13,Thu,9
1560,7.3,32,21,23,6,13,Thu,9
1860,4.7,8,21,18,6,14,Fri,9
1200,4.7,8,21,18,6,14,Fri,9
720,6.0,8,21,20,6,17,Mon,9
1800,10.1,76,21,13,6,18,Tue,9
960,3.1,6,21,23,6,19,Wed,9
780,6.1,32,21,20,6,20,Thu,9
1800,7.5,32,21,17,6,21,Fri,9
1200,6.9,32,21,21,6,21,Fri,9
1080,3.8,6,21,9,6,25,Tue,9
2220,11.8,76,21,20,6,26,Wed,9
1740,15.0,76,21,8,6,30,Sun,9
1860,11.9,76,21,16,6,30,Sun,9
1200,7.1,32,21,10,7,1,Mon,9
1020,3.7,6,21,11,7,2,Tue,9
720,5.9,8,21,0,7,4,Thu,9
960,11.9,76,21,20,7,4,Thu,9
780,5.2,8,21,18,7,6,Sat,9
360,2.5,24,21,4,7,11,Thu,9
780,5.4,8,21,1,7,12,Fri,9
900,10.9,76,21,1,7,15,Mon,9
960,5.6,32,21,14,7,15,Mon,9
960,6.3,32,21,19,7,16,Tue,9
1440,7.7,32,21,20,7,17,Wed,9
1500,15.5,56,21,21,7,17,Wed,9
300,1.9,14,21,5,7,21,Sun,9
420,2.0,22,21,2,7,22,Mon,9
1440,5.3,8,21,17,7,24,Wed,9
3060,11.6,76,21,19,7,24,Wed,9
780,5.5,28,21,10,7,25,Thu,9
600,5.9,8,21,1,7,27,Sat,9
1140,4.5,7,21,7,7,27,Sat,9
540,2.9,22,21,7,7,28,Sun,9
1020,5.5,32,21,23,7,28,Sun,9
540,2.6,24,21,0,7,30,Tue,9
180,0.6,16,21,3,7,30,Tue,9
360,1.6,16,21,3,7,31,Wed,9
1260,5.8,32,21,17,8,2,Fri,9
1500,11.8,76,21,21,8,4,Sun,9
1080,5.6,8,21,1,8,11,Sun,9
660,3.8,6,21,7,8,11,Sun,9
1260,10.0,32,21,13,8,13,Tue,9
900,6.1,32,21,23,8,14,Wed,9
1440,6.2,24,21,19,8,22,Thu,9
1080,7.1,8,21,2,8,23,Fri,9
420,1.7,16,21,3,8,23,Fri,9
1080,3.8,6,21,1,8,24,Sat,9
1200,9.0,34,21,22,8,24,Sat,9
960,5.9,8,21,22,8,24,Sat,9
720,3.4,14,21,0,8,25,Sun,9
780,5.2,8,21,5,8,25,Sun,9
1080,11.9,76,21,23,9,5,Thu,9
2100,7.2,32,21,18,9,6,Fri,9
420,2.0,16,21,5,9,7,Sat,9
1020,11.6,76,21,4,9,12,Thu,9
1260,11.2,76,21,20,9,14,Sat,9
1020,6.1,32,21,19,9,16,Mon,9
1320,12.8,76,21,22,9,19,Thu,9
420,2.1,14,21,5,9,21,Sat,9
1080,2.7,6,21,17,9,21,Sat,9
1260,6.7,8,21,20,9,22,Sun,9
900,2.9,6,21,21,9,23,Mon,9
1200,11.9,76,21,22,9,25,Wed,9
540,4.3,24,21,1,9,28,Sat,9
780,2.9,6,21,2,9,28,Sat,9
600,5.2,8,21,4,9,28,Sat,9
780,6.1,32,21,23,9,28,Sat,9
1140,6.3,8,21,9,9,29,Sun,9
600,2.8,6,21,23,9,29,Sun,9
780,5.4,32,21,16,9,30,Mon,9
2220,13.0,76,21,19,10,1,Tue,9
780,6.2,32,21,0,10,5,Sat,9
540,2.4,6,21,5,10,5,Sat,9
660,3.8,8,21,22,10,5,Sat,9
660,5.4,32,21,21,10,8,Tue,9
1140,12.0,76,21,13,10,13,Sun,9
840,6.9,32,21,21,10,16,Wed,9
480,5.7,32,21,21,10,22,Tue,9
840,7.1,8,21,3,10,23,Wed,9
960,5.2,8,21,23,10,24,Thu,9
1020,3.9,7,21,23,10,24,Thu,9
1020,6.1,8,21,23,10,30,Wed,9
3420,11.3,76,21,7,11,1,Fri,9
420,4.9,8,21,4,11,2,Sat,9
1020,11.9,76,21,7,11,2,Sat,9
1680,12.6,76,21,16,11,4,Mon,9
2220,6.5,32,21,18,11,4,Mon,9
720,3.5,6,21,3,11,6,Wed,9
2760,6.1,32,21,18,11,7,Thu,9
780,2.8,16,21,2,11,10,Sun,9
1080,10.7,76,21,15,11,11,Mon,9
1140,12.2,76,21,0,11,12,Tue,9
1020,6.9,8,21,23,11,15,Fri,9
540,2.2,14,21,3,11,16,Sat,9
660,4.9,8,21,5,11,17,Sun,9
780,6.9,8,21,23,11,17,Sun,9
1440,6.4,8,21,16,11,21,Thu,9
1740,7.1,8,21,18,11,23,Sat,9
2220,6.2,32,21,19,11,26,Tue,9
1260,3.5,6,21,16,12,9,Mon,9
900,3.4,6,21,4,12,15,Sun,9
1380,6.4,32,21,16,12,19,Thu,9
600,2.5,6,21,0,12,20,Fri,9
420,5.2,8,21,0,12,24,Tue,9
1080,11.6,76,21,1,12,29,Sun,9
720,5.4,28,21,18,12,29,Sun,9
1320,11.4,76,21,18,12,29,Sun,9
