secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,1.2,56,64,13,1,4,Fri,2
1320,12.0,32,64,0,2,14,Thu,2
300,1.1,56,64,22,4,4,Thu,2
3420,27.4,76,64,15,4,5,Fri,2
360,2.0,56,64,3,4,13,Sat,2
600,2.8,56,64,18,4,15,Mon,2
1380,11.6,32,64,11,4,19,Fri,2
300,1.3,56,64,1,4,29,Mon,2
2820,11.6,48,64,13,5,1,Wed,2
3600,14.0,8,64,16,5,2,Thu,2
540,2.4,56,64,0,5,6,Mon,2
660,4.4,56,64,2,5,13,Mon,2
840,2.1,56,64,17,5,17,Fri,2
540,1.6,56,64,17,5,29,Wed,2
3060,11.9,32,64,16,6,11,Tue,2
720,3.7,56,64,17,6,17,Mon,2
1680,13.3,32,64,19,6,17,Mon,2
1200,12.2,28,64,21,6,25,Tue,2
2940,13.1,8,64,17,6,27,Thu,2
720,3.3,56,64,20,6,28,Fri,2
540,2.4,56,64,18,7,4,Thu,2
1860,13.3,28,64,16,7,21,Sun,2
240,1.5,56,64,0,7,22,Mon,2
1800,10.7,32,64,14,7,22,Mon,2
360,1.9,56,64,9,7,23,Tue,2
3420,13.1,32,64,18,8,1,Thu,2
2460,12.6,32,64,17,8,13,Tue,2
420,1.2,56,64,23,8,16,Fri,2
540,2.6,56,64,23,8,18,Sun,2
660,4.3,56,64,20,8,20,Tue,2
2340,27.3,76,64,20,8,22,Thu,2
2220,8.7,56,64,21,9,11,Wed,2
1740,6.7,28,64,18,9,15,Sun,2
360,1.4,56,64,18,9,17,Tue,2
1920,27.6,76,64,6,9,21,Sat,2
1800,12.1,56,64,22,9,21,Sat,2
1440,12.7,8,64,9,9,26,Thu,2
360,1.2,56,64,22,10,2,Wed,2
720,3.3,56,64,11,10,11,Fri,2
2700,13.5,8,64,18,10,17,Thu,2
840,2.9,56,64,18,10,18,Fri,2
2040,9.9,33,64,20,10,20,Sun,2
2100,12.7,64,64,17,10,22,Tue,2
1080,11.6,32,64,11,10,26,Sat,2
3180,6.9,8,64,16,10,29,Tue,2
1260,13.8,32,64,4,11,7,Thu,2
4020,13.6,8,64,15,11,15,Fri,2
720,3.7,56,64,14,11,16,Sat,2
1200,10.4,33,64,12,11,21,Thu,2
360,2.0,56,64,2,11,24,Sun,2
720,3.2,56,64,15,11,29,Fri,2
540,3.5,56,64,22,11,29,Fri,2
3780,65.3,76,64,17,12,2,Mon,2
4080,29.1,76,64,16,12,6,Fri,2
480,1.8,56,64,22,12,14,Sat,2
1860,11.8,28,64,22,12,18,Wed,2
540,1.9,56,64,19,12,28,Sat,2
1260,11.9,32,64,6,12,29,Sun,2
300,1.6,56,64,22,12,30,Mon,2
