secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,2.8,8,24,19,1,3,Thu,41
2520,15.2,76,24,13,1,8,Tue,41
1020,3.2,32,24,17,1,15,Tue,41
1080,3.2,8,24,18,1,15,Tue,41
960,2.6,32,24,19,1,16,Wed,41
540,1.9,8,24,16,1,20,Sun,41
1560,18.0,76,24,14,1,24,Thu,41
600,1.9,8,24,16,1,28,Mon,41
660,1.5,32,24,14,1,29,Tue,41
780,2.4,32,24,16,2,1,Fri,41
780,3.5,28,24,17,2,1,Fri,41
900,2.6,8,24,21,2,6,Wed,41
3060,14.3,76,24,17,2,9,Sat,41
420,1.1,24,24,18,2,9,Sat,41
600,1.9,32,24,14,2,11,Mon,41
840,3.7,8,24,20,2,11,Mon,41
1380,3.0,8,24,18,2,15,Fri,41
2220,16.3,76,24,19,2,17,Sun,41
840,1.5,8,24,16,2,20,Wed,41
3000,15.8,76,24,17,2,22,Fri,41
840,1.9,8,24,18,2,23,Sat,41
1140,16.8,76,24,9,3,3,Sun,41
300,0.7,8,24,11,3,16,Sat,41
540,2.9,8,24,22,3,18,Mon,41
420,2.8,8,24,14,3,20,Wed,41
3240,16.3,76,24,19,3,21,Thu,41
540,1.1,32,24,21,3,23,Sat,41
1020,15.0,76,24,12,3,30,Sat,41
2580,15.1,76,24,15,3,30,Sat,41
1860,15.8,76,24,12,4,5,Fri,41
1020,4.0,8,24,20,4,20,Sat,41
660,1.8,8,24,17,4,22,Mon,41
960,2.4,8,24,16,4,30,Tue,41
1140,3.3,28,24,18,4,30,Tue,41
1320,3.0,8,24,18,5,1,Wed,41
660,1.7,8,24,21,5,2,Thu,41
900,2.2,8,24,13,5,4,Sat,41
1140,3.1,8,24,18,5,8,Wed,41
840,3.6,32,24,20,5,10,Fri,41
1380,3.1,8,24,17,5,13,Mon,41
1200,2.5,7,24,14,5,18,Sat,41
1140,4.8,32,24,18,5,20,Mon,41
960,2.9,8,24,19,5,21,Tue,41
780,3.2,8,24,21,5,24,Fri,41
2160,16.9,76,24,13,5,30,Thu,41
1860,5.4,6,24,20,6,7,Fri,41
1440,1.7,8,24,18,6,12,Wed,41
1200,2.1,28,24,18,6,14,Fri,41
1440,6.5,33,24,16,6,16,Sun,41
2400,14.8,76,24,18,6,16,Sun,41
960,3.3,8,24,22,6,19,Wed,41
2040,5.6,32,24,19,6,27,Thu,41
1080,2.1,8,24,14,6,28,Fri,41
780,2.6,32,24,19,7,1,Mon,41
2100,17.8,76,24,21,7,11,Thu,41
2460,16.5,76,24,14,7,18,Thu,41
1080,3.2,32,24,21,7,18,Thu,41
720,1.5,8,24,19,7,23,Tue,41
900,3.1,8,24,20,7,24,Wed,41
360,1.3,28,24,19,7,28,Sun,41
3360,16.6,76,24,15,7,31,Wed,41
2040,16.3,76,24,12,8,10,Sat,41
2820,16.6,76,24,13,8,16,Fri,41
660,2.6,8,24,19,8,27,Tue,41
540,3.2,32,24,21,8,27,Tue,41
2100,17.1,76,24,12,8,31,Sat,41
420,1.2,8,24,21,9,15,Sun,41
1020,3.1,8,24,22,9,18,Wed,41
1140,5.0,8,24,21,10,3,Thu,41
120,0.5,8,24,22,10,16,Wed,41
2820,16.3,76,24,17,10,19,Sat,41
540,2.2,32,24,21,10,31,Thu,41
960,3.2,32,24,14,12,23,Mon,41
1500,3.4,8,24,13,12,24,Tue,41
660,1.6,8,24,18,12,26,Thu,41
