secs,miles,pickup,dropoff,hour,month,day,wday,company_id
753,3.6,8,28,13,1,19,Sat,23
479,1.7,8,28,16,1,19,Sat,23
387,1.2,28,28,21,1,19,Sat,23
431,1.5,8,28,2,1,20,Sun,23
1384,16.8,76,28,17,1,20,Sun,23
1465,19.0,76,28,21,1,21,Mon,23
343,1.0,28,28,17,1,22,Tue,23
1122,3.5,8,28,18,1,22,Tue,23
565,1.3,28,28,19,1,22,Tue,23
524,0.9,32,28,8,1,23,Wed,23
784,1.4,32,28,9,1,23,Wed,23
431,1.3,32,28,10,1,23,Wed,23
1577,1.8,32,28,17,1,23,Wed,23
535,1.2,32,28,18,1,23,Wed,23
376,1.0,32,28,20,1,23,Wed,23
1281,1.6,32,28,8,1,24,Thu,23
419,1.2,8,28,12,1,24,Thu,23
468,1.4,8,28,12,1,24,Thu,23
230,0.7,28,28,7,1,25,Fri,23
665,2.0,28,28,7,1,25,Fri,23
694,1.5,32,28,11,1,25,Fri,23
360,1.1,32,28,12,1,25,Fri,23
2438,16.2,76,28,14,1,27,Sun,23
460,1.3,8,28,13,1,28,Mon,23
306,0.6,32,28,10,1,29,Tue,23
273,0.6,32,28,11,1,29,Tue,23
425,0.8,8,28,14,1,29,Tue,23
201,0.5,32,28,15,1,29,Tue,23
325,0.8,32,28,15,1,29,Tue,23
2584,16.8,76,28,15,1,29,Tue,23
495,1.1,32,28,6,2,1,Fri,23
300,0.9,32,28,7,2,1,Fri,23
730,1.8,8,28,8,2,1,Fri,23
293,0.5,32,28,12,2,1,Fri,23
223,0.9,32,28,16,2,1,Fri,23
2353,17.2,76,28,9,2,4,Mon,23
2814,16.8,76,28,17,2,4,Mon,23
2545,22.2,32,28,0,2,5,Tue,23
1432,16.7,76,28,10,2,5,Tue,23
463,0.8,8,28,12,2,5,Tue,23
511,1.0,32,28,18,2,5,Tue,23
1757,19.6,76,28,19,2,5,Tue,23
1693,17.1,76,28,0,2,11,Mon,23
515,1.1,8,28,22,2,14,Thu,23
665,1.8,8,28,12,2,17,Sun,23
