secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.7,8,7,12,5,28,Tue,46
840,2.8,32,7,19,5,28,Tue,46
420,2.7,6,7,12,5,30,Thu,46
2340,15.2,56,7,14,6,3,Mon,46
720,2.2,8,7,19,6,3,Mon,46
2280,3.9,32,7,18,6,4,Tue,46
660,4.7,32,7,14,6,6,Thu,46
660,1.6,8,7,18,6,7,Fri,46
900,2.5,8,7,18,6,7,Fri,46
300,0.7,7,7,19,6,7,Fri,46
300,2.4,8,7,16,6,10,Mon,46
780,2.4,8,7,20,6,11,Tue,46
1260,4.7,28,7,21,6,12,Wed,46
3300,14.4,76,7,19,6,13,Thu,46
780,3.0,8,7,19,6,15,Sat,46
840,2.3,32,7,17,6,18,Tue,46
720,1.4,7,7,13,6,22,Sat,46
720,2.2,8,7,20,6,24,Mon,46
1260,5.5,32,7,20,6,25,Tue,46
960,4.4,32,7,21,6,27,Thu,46
480,2.1,8,7,20,7,2,Tue,46
420,2.5,8,7,14,7,3,Wed,46
660,2.2,8,7,19,7,3,Wed,46
300,0.7,7,7,19,7,8,Mon,46
300,1.2,8,7,12,7,10,Wed,46
1140,5.5,32,7,16,7,10,Wed,46
660,2.6,6,7,13,7,11,Thu,46
780,2.6,6,7,12,7,12,Fri,46
1440,4.1,32,7,18,7,15,Mon,46
2460,15.2,76,7,20,7,16,Tue,46
1020,2.5,32,7,15,7,18,Thu,46
960,2.7,32,7,18,7,22,Mon,46
1080,3.7,8,7,20,7,24,Wed,46
1020,3.6,32,7,21,7,24,Wed,46
660,1.8,32,7,19,7,25,Thu,46
3840,15.9,76,7,14,7,26,Fri,46
420,1.3,8,7,19,7,26,Fri,46
1080,4.4,32,7,20,7,26,Fri,46
540,1.9,8,7,14,8,2,Fri,46
2520,15.3,56,7,16,8,5,Mon,46
660,2.0,8,7,12,8,7,Wed,46
1200,2.2,32,7,19,8,7,Wed,46
780,4.6,32,7,21,8,8,Thu,46
240,0.8,7,7,21,8,8,Thu,46
780,3.5,8,7,11,8,9,Fri,46
900,2.4,8,7,19,8,9,Fri,46
240,1.0,8,7,21,8,9,Fri,46
1380,3.5,28,7,17,8,13,Tue,46
660,1.6,8,7,19,8,13,Tue,46
540,2.0,8,7,12,8,14,Wed,46
1980,4.9,32,7,15,8,15,Thu,46
1260,3.1,28,7,17,8,15,Thu,46
960,2.7,32,7,19,8,15,Thu,46
540,1.7,8,7,13,8,16,Fri,46
900,3.3,28,7,14,8,16,Fri,46
840,2.9,8,7,14,8,21,Wed,46
840,2.1,32,7,19,8,21,Wed,46
960,2.6,8,7,20,8,21,Wed,46
660,3.3,32,7,12,8,24,Sat,46
420,2.4,8,7,18,8,24,Sat,46
600,2.6,8,7,18,8,24,Sat,46
480,1.9,8,7,19,8,27,Tue,46
180,0.5,7,7,12,9,27,Fri,46
420,1.2,8,7,12,9,27,Fri,46
360,2.2,8,7,12,10,1,Tue,46
1140,3.7,32,7,19,10,1,Tue,46
720,1.9,8,7,19,10,5,Sat,46
780,2.2,8,7,15,10,7,Mon,46
600,1.6,8,7,13,10,12,Sat,46
1560,10.6,41,7,17,10,12,Sat,46
1260,2.8,8,7,18,10,18,Fri,46
420,1.3,7,7,11,10,19,Sat,46
720,1.6,7,7,19,10,19,Sat,46
1020,4.8,32,7,18,10,23,Wed,46
300,1.0,6,7,12,10,24,Thu,46
2700,13.7,56,7,19,10,24,Thu,46
420,1.8,8,7,17,10,25,Fri,46
960,2.6,28,7,19,10,28,Mon,46
1620,4.9,28,7,19,10,30,Wed,46
660,2.1,8,7,14,10,31,Thu,46
840,2.6,8,7,19,10,31,Thu,46
780,3.7,8,7,20,11,1,Fri,46
480,1.2,8,7,14,11,2,Sat,46
240,0.8,8,7,14,11,2,Sat,46
1020,4.4,32,7,19,11,2,Sat,46
540,2.4,8,7,17,11,5,Tue,46
600,2.2,8,7,19,11,5,Tue,46
900,2.7,32,7,13,11,8,Fri,46
540,2.8,8,7,15,11,8,Fri,46
900,2.7,8,7,15,11,9,Sat,46
1140,4.4,28,7,16,11,9,Sat,46
420,1.0,8,7,18,11,11,Mon,46
900,3.0,22,7,22,11,14,Thu,46
600,2.2,8,7,18,11,16,Sat,46
540,2.0,8,7,12,11,19,Tue,46
420,0.9,7,7,14,11,25,Mon,46
480,1.7,8,7,14,11,26,Tue,46
1020,3.1,28,7,14,11,27,Wed,46
840,2.9,8,7,18,11,27,Wed,46
660,2.1,32,7,13,11,29,Fri,46
1560,2.4,8,7,19,11,29,Fri,46
480,1.3,8,7,14,12,3,Tue,46
840,2.5,8,7,18,12,3,Tue,46
300,1.0,6,7,13,12,5,Thu,46
840,3.2,32,7,16,12,11,Wed,46
660,1.8,8,7,18,12,12,Thu,46
1080,5.0,32,7,20,12,12,Thu,46
1080,4.4,8,7,21,12,12,Thu,46
1560,2.7,32,7,18,12,17,Tue,46
180,0.8,8,7,12,12,18,Wed,46
1020,3.1,8,7,19,12,18,Wed,46
1080,2.9,8,7,18,12,19,Thu,46
540,1.6,8,7,20,12,19,Thu,46
1500,2.4,8,7,17,12,21,Sat,46
780,0.8,8,7,18,12,21,Sat,46
2040,1.8,8,7,19,12,23,Mon,46
900,3.4,32,7,20,12,23,Mon,46
960,1.4,8,7,19,12,26,Thu,46
840,4.4,32,7,20,12,27,Fri,46
420,1.9,8,7,17,12,30,Mon,46
1080,3.4,32,7,19,12,31,Tue,46
