secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,5.04,33,39,3,1,1,Tue,13
810,6.18,32,39,7,1,2,Wed,13
1235,7.0,28,39,11,1,3,Thu,13
780,7.39,33,39,15,1,4,Fri,13
1056,6.78,32,39,18,1,4,Fri,13
1001,6.89,32,39,18,1,8,Tue,13
1980,25.47,76,39,0,1,10,Thu,13
1034,5.89,8,39,17,1,11,Fri,13
653,3.9,33,39,14,1,12,Sat,13
882,6.66,8,39,18,1,13,Sun,13
1441,9.92,8,39,15,1,17,Thu,13
2065,23.42,76,39,11,1,18,Fri,13
1302,7.34,8,39,11,1,18,Fri,13
1431,6.42,32,39,17,1,25,Fri,13
3085,23.38,76,39,15,1,26,Sat,13
1838,8.0,8,39,16,1,29,Tue,13
881,7.13,8,39,14,1,30,Wed,13
2341,23.5,76,39,20,1,31,Thu,13
416,1.56,41,39,16,2,1,Fri,13
771,6.32,32,39,17,2,1,Fri,13
1112,7.8,8,39,15,2,2,Sat,13
1500,8.0,32,39,15,2,2,Sat,13
1099,7.09,32,39,10,2,4,Mon,13
914,8.21,28,39,19,2,4,Mon,13
1209,7.14,32,39,14,2,6,Wed,13
739,6.46,32,39,12,2,11,Mon,13
1090,6.75,8,39,11,2,12,Tue,13
1079,8.64,8,39,20,2,12,Tue,13
1393,7.51,32,39,17,2,15,Fri,13
1059,6.34,32,39,14,2,16,Sat,13
1283,12.04,56,39,11,2,17,Sun,13
3899,23.83,76,39,15,2,21,Thu,13
2088,7.63,8,39,17,2,21,Thu,13
1115,7.34,8,39,20,2,26,Tue,13
351,1.1,40,39,11,2,27,Wed,13
1148,6.71,28,39,16,2,27,Wed,13
1049,6.79,28,39,15,2,28,Thu,13
1360,10.62,7,39,21,2,28,Thu,13
712,3.42,34,39,12,3,2,Sat,13
1542,9.85,27,39,15,3,2,Sat,13
2423,24.57,76,39,17,3,3,Sun,13
894,6.49,32,39,17,3,3,Sun,13
3672,24.78,76,39,8,3,6,Wed,13
655,7.1,8,39,13,3,8,Fri,13
917,7.49,8,39,15,3,8,Fri,13
3716,23.42,76,39,18,3,8,Fri,13
2577,24.28,76,39,19,3,9,Sat,13
964,7.49,8,39,20,3,10,Sun,13
790,7.91,32,39,13,3,13,Wed,13
928,6.1,32,39,13,3,14,Thu,13
1073,8.12,8,39,15,3,15,Fri,13
