secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,14.22,76,23,13,4,15,Mon,19
1704,6.84,32,23,16,4,15,Mon,19
1067,5.2,28,23,18,4,19,Fri,19
449,1.99,24,23,3,4,21,Sun,19
2280,6.58,32,23,17,4,25,Thu,19
1554,6.47,6,23,9,4,27,Sat,19
720,5.37,28,23,16,4,28,Sun,19
1914,15.09,76,23,23,5,2,Thu,19
1632,5.07,8,23,18,5,3,Fri,19
1080,6.56,8,23,2,5,4,Sat,19
1086,5.06,8,23,20,5,4,Sat,19
908,8.95,8,23,4,5,5,Sun,19
1052,4.9,6,23,22,5,5,Sun,19
763,4.92,8,23,2,5,10,Fri,19
2490,10.85,56,23,7,5,10,Fri,19
3300,13.87,76,23,14,5,11,Sat,19
1527,6.3,32,23,22,5,11,Sat,19
3498,13.31,76,23,16,5,15,Wed,19
1736,15.92,76,23,23,5,16,Thu,19
1620,7.35,32,23,13,5,17,Fri,19
1860,6.65,32,23,23,5,18,Sat,19
1230,7.32,8,23,2,5,19,Sun,19
571,3.61,24,23,5,5,19,Sun,19
2114,15.47,56,23,18,5,19,Sun,19
1012,5.63,8,23,10,5,20,Mon,19
1318,5.76,6,23,22,5,21,Tue,19
2530,14.17,76,23,20,5,23,Thu,19
1401,6.9,6,23,0,5,24,Fri,19
1201,5.3,8,23,23,5,25,Sat,19
619,2.08,22,23,4,5,26,Sun,19
1396,5.47,5,23,16,5,26,Sun,19
748,3.32,8,23,21,5,27,Mon,19
322,1.3,22,23,22,5,30,Thu,19
1851,9.09,56,23,21,5,31,Fri,19
660,2.7,24,23,13,6,7,Fri,19
856,4.42,8,23,2,6,8,Sat,19
960,4.91,8,23,2,6,8,Sat,19
1179,5.32,8,23,0,6,9,Sun,19
959,3.85,24,23,1,6,9,Sun,19
1080,5.02,32,23,18,6,10,Mon,19
1637,5.8,8,23,19,6,11,Tue,19
540,2.78,24,23,1,6,15,Sat,19
1023,6.19,7,23,2,6,15,Sat,19
1001,3.28,24,23,21,6,18,Tue,19
1419,16.2,76,23,23,6,18,Tue,19
1789,5.7,32,23,15,6,19,Wed,19
858,3.51,24,23,17,6,21,Fri,19
1350,4.28,8,23,19,6,21,Fri,19
1079,5.37,8,23,1,6,23,Sun,19
840,3.14,21,23,1,6,23,Sun,19
2049,6.37,8,23,16,6,24,Mon,19
830,4.82,28,23,11,6,25,Tue,19
3787,16.7,76,23,17,6,25,Tue,19
1800,6.05,8,23,19,6,28,Fri,19
1260,4.55,6,23,19,6,30,Sun,19
1153,6.03,32,23,2,7,1,Mon,19
1494,9.48,32,23,23,7,1,Mon,19
1380,3.84,24,23,20,7,2,Tue,19
2892,12.52,32,23,1,7,5,Fri,19
1963,5.78,8,23,17,7,8,Mon,19
1425,6.13,28,23,21,7,11,Thu,19
1181,6.18,32,23,15,7,12,Fri,19
768,2.92,24,23,18,7,14,Sun,19
254,0.85,23,23,19,7,14,Sun,19
1325,4.37,32,23,10,7,18,Thu,19
1313,14.25,76,23,0,7,19,Fri,19
799,5.33,32,23,22,7,20,Sat,19
1404,6.84,32,23,0,7,21,Sun,19
900,4.99,8,23,0,7,21,Sun,19
1069,5.27,8,23,18,7,21,Sun,19
2520,22.59,23,23,19,7,24,Wed,19
1080,4.92,28,23,20,7,24,Wed,19
1302,4.42,8,23,14,7,25,Thu,19
1380,4.82,32,23,12,7,26,Fri,19
420,1.47,24,23,2,7,28,Sun,19
480,2.45,22,23,3,7,28,Sun,19
1236,8.9,8,23,3,7,30,Tue,19
2786,9.71,56,23,15,7,30,Tue,19
1132,4.94,32,23,20,7,31,Wed,19
1033,5.31,28,23,10,8,2,Fri,19
933,5.37,8,23,2,8,4,Sun,19
438,2.9,24,23,4,8,4,Sun,19
660,4.1,8,23,4,8,5,Mon,19
1370,6.27,6,23,22,8,9,Fri,19
510,1.84,22,23,2,8,10,Sat,19
1815,6.15,28,23,22,8,10,Sat,19
1119,4.38,28,23,1,8,11,Sun,19
685,3.19,24,23,2,8,11,Sun,19
905,5.47,8,23,0,8,13,Tue,19
1805,14.14,76,23,11,8,15,Thu,19
1496,14.17,76,23,20,8,20,Tue,19
2109,6.54,6,23,18,8,22,Thu,19
720,4.22,8,23,4,8,23,Fri,19
366,1.98,24,23,2,8,24,Sat,19
1316,6.05,8,23,20,8,28,Wed,19
854,4.43,8,23,20,8,31,Sat,19
1140,4.55,8,23,3,9,1,Sun,19
300,2.09,24,23,4,9,2,Mon,19
1228,6.72,32,23,21,9,5,Thu,19
1310,5.82,32,23,4,9,7,Sat,19
1376,5.01,8,23,15,9,11,Wed,19
923,5.26,8,23,4,9,15,Sun,19
1158,5.85,8,23,1,9,21,Sat,19
1116,8.19,8,23,17,9,21,Sat,19
736,3.81,24,23,0,9,23,Mon,19
2520,15.14,76,23,19,9,23,Mon,19
780,2.93,22,23,20,9,25,Wed,19
720,3.97,16,23,23,9,25,Wed,19
1860,5.24,32,23,22,9,26,Thu,19
1177,5.64,32,23,21,10,7,Mon,19
960,5.02,8,23,22,10,8,Tue,19
867,2.09,24,23,16,10,10,Thu,19
1080,4.5,28,23,22,10,12,Sat,19
1255,5.44,8,23,12,10,15,Tue,19
1452,6.62,32,23,16,10,16,Wed,19
1589,4.71,8,23,19,10,19,Sat,19
928,5.11,8,23,1,10,20,Sun,19
840,4.17,8,23,2,10,20,Sun,19
898,4.29,8,23,20,10,22,Tue,19
712,5.67,8,23,3,10,25,Fri,19
1320,4.96,32,23,18,10,25,Fri,19
930,4.69,8,23,1,10,26,Sat,19
1080,5.02,8,23,2,10,27,Sun,19
670,5.06,8,23,3,10,28,Mon,19
1620,5.46,32,23,17,10,31,Thu,19
900,5.57,28,23,21,10,31,Thu,19
1381,4.1,32,23,13,11,1,Fri,19
933,4.93,8,23,2,11,3,Sun,19
1034,4.79,32,23,13,11,4,Mon,19
1177,5.05,28,23,21,11,8,Fri,19
868,4.62,24,23,0,11,10,Sun,19
1200,5.95,28,23,6,11,12,Tue,19
1880,7.32,32,23,18,11,13,Wed,19
1204,5.75,28,23,20,11,18,Mon,19
745,3.25,28,23,21,11,20,Wed,19
1711,6.82,32,23,17,11,21,Thu,19
429,2.88,22,23,1,11,22,Fri,19
1180,5.48,32,23,22,11,22,Fri,19
1059,6.11,32,23,0,11,23,Sat,19
2160,11.76,8,23,3,11,23,Sat,19
1757,5.15,32,23,19,11,23,Sat,19
588,2.62,22,23,2,11,24,Sun,19
1587,5.25,32,23,17,11,27,Wed,19
1497,7.83,32,23,18,11,29,Fri,19
1260,4.2,8,23,15,12,2,Mon,19
1147,13.69,76,23,0,12,5,Thu,19
1486,6.95,32,23,18,12,5,Thu,19
613,2.57,24,23,23,12,6,Fri,19
1740,7.0,32,23,17,12,11,Wed,19
2209,13.82,76,23,14,12,13,Fri,19
784,3.71,15,23,11,12,18,Wed,19
1758,6.74,8,23,15,12,19,Thu,19
718,3.46,24,23,23,12,22,Sun,19
835,4.52,8,23,2,12,24,Tue,19
1305,6.21,8,23,0,12,28,Sat,19
