secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,1.3,76,60,19,1,2,Wed,0
900,0.6,56,60,22,1,2,Wed,0
1800,1.3,76,60,21,1,5,Sat,0
900,5.6,32,60,13,1,18,Fri,0
2460,2.0,76,60,9,1,25,Fri,0
1980,1.3,76,60,21,2,9,Sat,0
1680,20.1,76,60,1,2,17,Sun,0
1140,0.6,56,60,23,2,17,Sun,0
3060,1.3,76,60,16,2,23,Sat,0
1800,0.8,56,60,14,2,24,Sun,0
1680,0.6,56,60,17,2,28,Thu,0
2580,1.3,76,60,21,3,7,Thu,0
1140,0.5,56,60,20,3,8,Fri,0
1800,1.2,76,60,0,3,15,Fri,0
2160,1.2,76,60,19,3,23,Sat,0
1620,0.9,1,60,12,4,3,Wed,0
3840,1.3,76,60,17,4,3,Wed,0
960,0.6,56,60,21,4,17,Wed,0
1560,1.2,76,60,1,4,22,Mon,0
1920,1.3,76,60,22,4,23,Tue,0
2760,1.2,76,60,22,4,25,Thu,0
2220,1.2,76,60,13,5,2,Thu,0
2520,1.3,76,60,11,5,11,Sat,0
2400,0.5,28,60,16,5,16,Thu,0
1200,0.5,7,60,20,6,4,Tue,0
1320,0.7,77,60,8,6,7,Fri,0
2220,1.3,76,60,7,6,9,Sun,0
4680,1.2,76,60,18,6,10,Mon,0
1980,1.2,76,60,0,6,12,Wed,0
2100,1.3,76,60,22,6,17,Mon,0
1260,0.6,7,60,22,6,20,Thu,0
1620,1.3,76,60,1,6,25,Tue,0
1200,0.5,28,60,20,6,30,Sun,0
4320,1.3,76,60,16,7,2,Tue,0
1860,0.5,8,60,18,7,2,Tue,0
660,2.9,28,60,11,7,3,Wed,0
1140,0.6,7,60,22,7,8,Mon,0
3960,1.2,76,60,19,7,18,Thu,0
960,0.5,56,60,1,7,21,Sun,0
1140,6.2,32,60,8,7,22,Mon,0
5160,1.3,76,60,18,7,25,Thu,0
1500,0.5,8,60,20,7,31,Wed,0
960,0.6,56,60,21,8,6,Tue,0
1740,0.6,8,60,18,8,11,Sun,0
1200,0.6,6,60,23,8,11,Sun,0
1620,6.7,8,60,20,8,19,Mon,0
2880,1.2,76,60,9,8,20,Tue,0
2460,1.3,76,60,22,8,21,Wed,0
1140,4.8,32,60,20,8,22,Thu,0
2880,1.6,76,60,13,8,23,Fri,0
1560,1.2,76,60,0,8,26,Mon,0
2580,1.3,76,60,20,8,29,Thu,0
1380,0.5,56,60,19,9,6,Fri,0
840,6.5,8,60,19,9,12,Thu,0
4320,1.2,76,60,17,9,16,Mon,0
1980,1.3,76,60,21,9,16,Mon,0
2340,2.1,76,60,20,9,18,Wed,0
3600,1.2,76,60,16,9,19,Thu,0
840,5.2,32,60,19,9,20,Fri,0
780,5.1,33,60,19,9,20,Fri,0
1380,1.3,76,60,2,9,27,Fri,0
3540,1.3,76,60,20,10,17,Thu,0
2880,1.1,76,60,20,10,17,Thu,0
2580,1.4,76,60,11,10,18,Fri,0
1140,7.3,8,60,17,10,28,Mon,0
1020,0.6,56,60,21,11,1,Fri,0
2880,1.2,76,60,21,11,14,Thu,0
840,3.1,33,60,20,11,25,Mon,0
2460,1.3,76,60,20,11,25,Mon,0
1680,1.2,76,60,22,12,3,Tue,0
2040,1.3,76,60,22,12,5,Thu,0
4140,1.3,76,60,8,12,10,Tue,0
1620,1.3,76,60,1,12,20,Fri,0
1260,0.5,8,60,3,12,22,Sun,0
