secs,miles,pickup,dropoff,hour,month,day,wday,company_id
220,0.64,32,32,7,1,1,Tue,25
207,0.57,8,32,10,1,1,Tue,25
296,0.84,32,32,11,1,1,Tue,25
1163,10.63,56,32,11,1,1,Tue,25
437,1.1,8,32,13,1,1,Tue,25
371,0.8,8,32,14,1,1,Tue,25
295,0.7,32,32,14,1,1,Tue,25
526,1.6,8,32,14,1,1,Tue,25
190,0.7,32,32,14,1,1,Tue,25
1145,7.3,3,32,14,1,1,Tue,25
507,1.0,8,32,14,1,1,Tue,25
4233,9.32,32,32,14,1,1,Tue,25
518,1.0,8,32,15,1,1,Tue,25
164,0.6,32,32,16,1,1,Tue,25
574,1.98,8,32,16,1,1,Tue,25
1541,11.6,56,32,17,1,1,Tue,25
1832,17.53,76,32,18,1,1,Tue,25
1539,17.3,76,32,18,1,1,Tue,25
442,0.98,28,32,19,1,1,Tue,25
261,1.2,8,32,5,1,2,Wed,25
324,1.1,28,32,6,1,2,Wed,25
344,0.75,28,32,7,1,2,Wed,25
310,0.81,28,32,7,1,2,Wed,25
318,0.74,8,32,7,1,2,Wed,25
682,4.38,6,32,7,1,2,Wed,25
339,0.95,28,32,8,1,2,Wed,25
422,0.86,28,32,8,1,2,Wed,25
335,1.0,8,32,8,1,2,Wed,25
577,1.6,8,32,8,1,2,Wed,25
429,0.97,8,32,8,1,2,Wed,25
233,0.7,32,32,8,1,2,Wed,25
572,1.64,8,32,8,1,2,Wed,25
260,0.61,28,32,9,1,2,Wed,25
317,0.81,32,32,9,1,2,Wed,25
273,0.9,8,32,9,1,2,Wed,25
434,1.35,28,32,9,1,2,Wed,25
540,1.44,8,32,9,1,2,Wed,25
310,0.9,8,32,10,1,2,Wed,25
679,5.4,6,32,10,1,2,Wed,25
392,1.2,8,32,10,1,2,Wed,25
432,0.9,8,32,11,1,2,Wed,25
255,0.5,32,32,11,1,2,Wed,25
377,0.88,32,32,11,1,2,Wed,25
1110,6.81,6,32,11,1,2,Wed,25
786,2.0,8,32,11,1,2,Wed,25
374,1.04,8,32,11,1,2,Wed,25
620,1.3,8,32,11,1,2,Wed,25
256,0.64,32,32,11,1,2,Wed,25
1006,2.52,28,32,11,1,2,Wed,25
367,0.93,28,32,11,1,2,Wed,25
250,0.64,32,32,12,1,2,Wed,25
372,0.84,28,32,12,1,2,Wed,25
311,0.76,28,32,12,1,2,Wed,25
225,0.5,32,32,12,1,2,Wed,25
562,1.2,28,32,12,1,2,Wed,25
353,1.01,8,32,12,1,2,Wed,25
624,1.4,8,32,13,1,2,Wed,25
1242,11.17,56,32,13,1,2,Wed,25
637,1.7,8,32,13,1,2,Wed,25
335,0.94,32,32,13,1,2,Wed,25
3560,2.12,32,32,13,1,2,Wed,25
356,0.8,8,32,14,1,2,Wed,25
324,0.7,8,32,14,1,2,Wed,25
194,0.6,28,32,14,1,2,Wed,25
827,1.77,8,32,14,1,2,Wed,25
331,0.82,8,32,14,1,2,Wed,25
438,1.2,8,32,14,1,2,Wed,25
374,0.56,32,32,14,1,2,Wed,25
446,1.54,8,32,14,1,2,Wed,25
461,1.2,32,32,15,1,2,Wed,25
211,0.5,32,32,15,1,2,Wed,25
1178,2.73,32,32,15,1,2,Wed,25
576,1.5,33,32,15,1,2,Wed,25
1017,1.92,8,32,15,1,2,Wed,25
575,1.1,32,32,16,1,2,Wed,25
317,0.9,8,32,16,1,2,Wed,25
358,0.9,8,32,16,1,2,Wed,25
2699,17.1,76,32,16,1,2,Wed,25
860,1.68,8,32,16,1,2,Wed,25
564,1.6,8,32,17,1,2,Wed,25
269,0.7,28,32,17,1,2,Wed,25
1090,1.3,8,32,17,1,2,Wed,25
580,0.9,32,32,17,1,2,Wed,25
511,1.1,8,32,17,1,2,Wed,25
416,1.4,32,32,18,1,2,Wed,25
493,1.19,8,32,18,1,2,Wed,25
386,0.7,32,32,18,1,2,Wed,25
253,0.6,32,32,18,1,2,Wed,25
365,0.7,28,32,18,1,2,Wed,25
358,1.4,32,32,18,1,2,Wed,25
325,0.8,28,32,19,1,2,Wed,25
878,5.29,6,32,19,1,2,Wed,25
270,0.8,28,32,20,1,2,Wed,25
1681,18.2,76,32,20,1,2,Wed,25
255,0.6,32,32,21,1,2,Wed,25
284,1.0,8,32,21,1,2,Wed,25
221,0.8,32,32,21,1,2,Wed,25
212,0.8,32,32,21,1,2,Wed,25
1296,11.8,56,32,22,1,2,Wed,25
273,0.8,28,32,6,1,3,Thu,25
231,0.66,28,32,6,1,3,Thu,25
348,0.9,28,32,6,1,3,Thu,25
325,0.7,32,32,7,1,3,Thu,25
388,0.99,28,32,7,1,3,Thu,25
379,1.2,28,32,7,1,3,Thu,25
398,1.4,28,32,7,1,3,Thu,25
493,1.32,28,32,7,1,3,Thu,25
536,1.41,8,32,7,1,3,Thu,25
865,5.27,6,32,7,1,3,Thu,25
208,0.66,28,32,7,1,3,Thu,25
694,2.0,8,32,8,1,3,Thu,25
452,1.12,8,32,8,1,3,Thu,25
500,1.46,28,32,8,1,3,Thu,25
841,5.92,6,32,8,1,3,Thu,25
661,0.83,28,32,8,1,3,Thu,25
543,2.1,7,32,8,1,3,Thu,25
518,1.3,32,32,8,1,3,Thu,25
397,0.9,8,32,8,1,3,Thu,25
316,0.9,8,32,8,1,3,Thu,25
705,1.57,8,32,8,1,3,Thu,25
758,1.6,8,32,9,1,3,Thu,25
527,1.0,28,32,9,1,3,Thu,25
355,0.54,32,32,9,1,3,Thu,25
496,0.81,28,32,9,1,3,Thu,25
598,4.3,7,32,9,1,3,Thu,25
358,1.0,8,32,9,1,3,Thu,25
808,6.7,3,32,9,1,3,Thu,25
480,1.06,28,32,9,1,3,Thu,25
520,1.18,8,32,9,1,3,Thu,25
307,1.3,28,32,9,1,3,Thu,25
537,3.2,24,32,10,1,3,Thu,25
435,1.2,8,32,10,1,3,Thu,25
1677,1.62,8,32,10,1,3,Thu,25
275,0.73,28,32,10,1,3,Thu,25
444,1.14,32,32,11,1,3,Thu,25
528,1.2,32,32,11,1,3,Thu,25
241,0.54,32,32,11,1,3,Thu,25
383,0.81,8,32,11,1,3,Thu,25
2411,18.0,76,32,11,1,3,Thu,25
533,1.4,8,32,11,1,3,Thu,25
320,1.0,8,32,12,1,3,Thu,25
409,1.3,8,32,12,1,3,Thu,25
746,1.84,8,32,12,1,3,Thu,25
813,2.0,8,32,12,1,3,Thu,25
245,0.8,8,32,12,1,3,Thu,25
1763,11.86,56,32,13,1,3,Thu,25
292,0.7,8,32,13,1,3,Thu,25
516,3.1,28,32,13,1,3,Thu,25
415,0.87,8,32,13,1,3,Thu,25
255,0.6,28,32,13,1,3,Thu,25
662,1.63,8,32,13,1,3,Thu,25
617,1.3,8,32,13,1,3,Thu,25
277,0.58,28,32,13,1,3,Thu,25
349,1.2,8,32,14,1,3,Thu,25
516,1.3,8,32,14,1,3,Thu,25
1174,3.93,7,32,14,1,3,Thu,25
262,0.5,28,32,15,1,3,Thu,25
356,0.55,8,32,15,1,3,Thu,25
363,0.9,8,32,15,1,3,Thu,25
3635,18.38,76,32,15,1,3,Thu,25
1110,3.2,28,32,15,1,3,Thu,25
436,0.89,28,32,15,1,3,Thu,25
4166,17.9,76,32,16,1,3,Thu,25
584,1.37,8,32,16,1,3,Thu,25
4409,17.7,76,32,16,1,3,Thu,25
416,0.83,8,32,16,1,3,Thu,25
603,1.1,32,32,16,1,3,Thu,25
1263,2.03,8,32,16,1,3,Thu,25
253,0.55,32,32,17,1,3,Thu,25
1216,1.6,32,32,17,1,3,Thu,25
488,0.81,8,32,17,1,3,Thu,25
380,0.7,32,32,17,1,3,Thu,25
2005,12.6,56,32,17,1,3,Thu,25
427,1.2,8,32,18,1,3,Thu,25
479,1.2,32,32,19,1,3,Thu,25
380,1.1,8,32,19,1,3,Thu,25
333,0.65,32,32,20,1,3,Thu,25
632,1.4,32,32,20,1,3,Thu,25
414,0.9,8,32,21,1,3,Thu,25
258,0.68,32,32,21,1,3,Thu,25
390,1.29,32,32,22,1,3,Thu,25
649,2.0,8,32,22,1,3,Thu,25
242,0.53,32,32,23,1,3,Thu,25
274,0.68,32,32,0,1,4,Fri,25
925,3.43,7,32,5,1,4,Fri,25
436,1.7,8,32,5,1,4,Fri,25
173,0.5,32,32,6,1,4,Fri,25
503,1.42,28,32,7,1,4,Fri,25
160,0.5,32,32,7,1,4,Fri,25
289,0.62,32,32,8,1,4,Fri,25
352,0.85,32,32,8,1,4,Fri,25
588,0.8,28,32,8,1,4,Fri,25
838,0.9,28,32,8,1,4,Fri,25
586,3.1,7,32,8,1,4,Fri,25
560,2.2,8,32,8,1,4,Fri,25
1992,18.62,76,32,9,1,4,Fri,25
489,1.2,8,32,9,1,4,Fri,25
437,1.05,8,32,9,1,4,Fri,25
354,1.0,33,32,9,1,4,Fri,25
424,0.9,8,32,9,1,4,Fri,25
639,4.1,7,32,9,1,4,Fri,25
647,1.08,32,32,10,1,4,Fri,25
316,0.86,32,32,10,1,4,Fri,25
822,5.08,6,32,10,1,4,Fri,25
217,0.63,8,32,10,1,4,Fri,25
357,1.5,8,32,10,1,4,Fri,25
428,1.1,32,32,11,1,4,Fri,25
1648,4.24,32,32,11,1,4,Fri,25
466,0.91,8,32,11,1,4,Fri,25
474,1.5,8,32,11,1,4,Fri,25
397,0.84,28,32,11,1,4,Fri,25
296,0.8,8,32,12,1,4,Fri,25
610,1.1,28,32,12,1,4,Fri,25
424,0.86,32,32,12,1,4,Fri,25
900,1.26,32,32,12,1,4,Fri,25
653,0.96,32,32,12,1,4,Fri,25
460,0.88,28,32,12,1,4,Fri,25
476,0.98,32,32,12,1,4,Fri,25
364,0.85,32,32,12,1,4,Fri,25
652,1.6,8,32,12,1,4,Fri,25
446,0.72,32,32,12,1,4,Fri,25
470,1.27,8,32,12,1,4,Fri,25
493,1.3,8,32,12,1,4,Fri,25
1117,1.04,32,32,12,1,4,Fri,25
2012,3.37,32,32,13,1,4,Fri,25
284,0.6,28,32,13,1,4,Fri,25
289,0.95,32,32,13,1,4,Fri,25
333,1.09,32,32,13,1,4,Fri,25
353,0.8,8,32,13,1,4,Fri,25
936,2.02,32,32,13,1,4,Fri,25
1724,12.5,56,32,13,1,4,Fri,25
612,1.29,32,32,13,1,4,Fri,25
347,0.6,28,32,14,1,4,Fri,25
400,1.11,8,32,14,1,4,Fri,25
299,0.5,32,32,14,1,4,Fri,25
256,0.7,32,32,14,1,4,Fri,25
1553,2.52,8,32,14,1,4,Fri,25
378,0.7,32,32,14,1,4,Fri,25
356,0.7,8,32,14,1,4,Fri,25
409,0.7,32,32,15,1,4,Fri,25
742,0.99,8,32,15,1,4,Fri,25
642,1.3,8,32,15,1,4,Fri,25
445,1.47,32,32,15,1,4,Fri,25
576,1.04,32,32,15,1,4,Fri,25
431,1.0,8,32,15,1,4,Fri,25
565,1.07,28,32,16,1,4,Fri,25
849,1.9,8,32,16,1,4,Fri,25
553,1.0,32,32,16,1,4,Fri,25
712,1.2,8,32,16,1,4,Fri,25
736,1.0,28,32,16,1,4,Fri,25
490,1.1,28,32,16,1,4,Fri,25
847,1.1,8,32,17,1,4,Fri,25
365,0.8,8,32,17,1,4,Fri,25
1084,1.9,8,32,17,1,4,Fri,25
290,0.6,32,32,17,1,4,Fri,25
242,0.6,32,32,18,1,4,Fri,25
375,0.8,8,32,18,1,4,Fri,25
524,1.3,8,32,18,1,4,Fri,25
249,0.55,32,32,18,1,4,Fri,25
931,4.3,7,32,19,1,4,Fri,25
333,0.84,8,32,19,1,4,Fri,25
421,1.28,8,32,21,1,4,Fri,25
1401,18.1,76,32,23,1,4,Fri,25
375,1.31,8,32,23,1,4,Fri,25
276,1.1,8,32,8,1,5,Sat,25
403,1.5,28,32,8,1,5,Sat,25
304,1.0,8,32,8,1,5,Sat,25
657,3.46,6,32,9,1,5,Sat,25
646,2.03,28,32,9,1,5,Sat,25
506,2.1,8,32,9,1,5,Sat,25
412,1.2,28,32,11,1,5,Sat,25
258,0.73,32,32,11,1,5,Sat,25
557,1.3,8,32,12,1,5,Sat,25
529,1.17,28,32,12,1,5,Sat,25
380,1.0,8,32,12,1,5,Sat,25
565,1.5,8,32,12,1,5,Sat,25
264,0.73,8,32,14,1,5,Sat,25
235,0.6,8,32,14,1,5,Sat,25
417,0.91,32,32,15,1,5,Sat,25
1408,11.21,56,32,16,1,5,Sat,25
773,2.16,32,32,16,1,5,Sat,25
275,0.7,32,32,16,1,5,Sat,25
404,0.8,8,32,17,1,5,Sat,25
193,0.5,32,32,17,1,5,Sat,25
600,1.38,8,32,17,1,5,Sat,25
402,1.1,8,32,21,1,5,Sat,25
541,1.54,8,32,23,1,5,Sat,25
421,1.3,8,32,4,1,6,Sun,25
372,1.1,32,32,8,1,6,Sun,25
425,0.7,8,32,8,1,6,Sun,25
444,1.4,28,32,11,1,6,Sun,25
464,1.6,28,32,12,1,6,Sun,25
293,0.75,8,32,12,1,6,Sun,25
693,1.5,8,32,13,1,6,Sun,25
320,0.8,28,32,13,1,6,Sun,25
595,1.3,8,32,13,1,6,Sun,25
631,1.79,8,32,13,1,6,Sun,25
633,4.7,7,32,14,1,6,Sun,25
642,1.5,28,32,14,1,6,Sun,25
1421,12.49,56,32,17,1,6,Sun,25
352,0.7,32,32,18,1,6,Sun,25
1782,17.54,76,32,19,1,6,Sun,25
214,0.7,32,32,19,1,6,Sun,25
1637,16.45,76,32,21,1,6,Sun,25
208,0.5,28,32,6,1,7,Mon,25
570,2.1,8,32,6,1,7,Mon,25
441,1.1,28,32,7,1,7,Mon,25
1124,3.91,6,32,7,1,7,Mon,25
622,1.4,8,32,7,1,7,Mon,25
955,3.9,7,32,8,1,7,Mon,25
455,1.0,8,32,8,1,7,Mon,25
930,2.88,7,32,8,1,7,Mon,25
464,0.58,32,32,8,1,7,Mon,25
763,1.42,28,32,8,1,7,Mon,25
245,0.5,28,32,8,1,7,Mon,25
373,1.0,8,32,9,1,7,Mon,25
1018,0.91,28,32,9,1,7,Mon,25
2699,17.65,76,32,9,1,7,Mon,25
377,1.3,8,32,9,1,7,Mon,25
655,1.7,8,32,9,1,7,Mon,25
634,1.34,8,32,9,1,7,Mon,25
764,1.77,8,32,9,1,7,Mon,25
1588,11.9,56,32,9,1,7,Mon,25
317,1.05,8,32,9,1,7,Mon,25
454,0.67,32,32,10,1,7,Mon,25
308,0.69,8,32,10,1,7,Mon,25
737,6.98,3,32,10,1,7,Mon,25
771,5.8,6,32,10,1,7,Mon,25
580,1.6,8,32,10,1,7,Mon,25
444,1.3,8,32,10,1,7,Mon,25
600,1.53,8,32,10,1,7,Mon,25
1388,14.3,76,32,10,1,7,Mon,25
581,1.5,8,32,10,1,7,Mon,25
461,0.8,32,32,10,1,7,Mon,25
332,0.7,32,32,11,1,7,Mon,25
303,1.12,8,32,11,1,7,Mon,25
246,1.0,8,32,11,1,7,Mon,25
403,0.9,32,32,11,1,7,Mon,25
235,0.58,8,32,11,1,7,Mon,25
865,1.8,8,32,11,1,7,Mon,25
374,0.99,8,32,12,1,7,Mon,25
806,1.59,8,32,12,1,7,Mon,25
396,1.08,32,32,12,1,7,Mon,25
239,0.6,28,32,12,1,7,Mon,25
