secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3679,9.0,33,43,17,1,2,Wed,21
1266,10.5,8,43,19,1,5,Sat,21
3823,3.7,41,43,17,1,9,Wed,21
902,3.9,41,43,15,1,10,Thu,21
1800,10.2,8,43,6,1,11,Fri,21
4448,5.2,41,43,11,1,11,Fri,21
811,2.9,41,43,16,1,11,Fri,21
2160,27.1,76,43,20,1,12,Sat,21
1299,7.4,33,43,18,1,13,Sun,21
769,7.7,33,43,8,1,16,Wed,21
3939,8.9,33,43,17,1,16,Wed,21
839,3.7,41,43,8,1,17,Thu,21
855,2.5,41,43,16,1,22,Tue,21
1426,10.7,32,43,8,1,23,Wed,21
5137,9.6,33,43,16,1,23,Wed,21
1068,3.9,41,43,13,1,25,Fri,21
856,5.8,38,43,11,1,26,Sat,21
368,0.6,43,43,8,1,28,Mon,21
1883,9.7,43,43,9,1,28,Mon,21
748,5.7,43,43,10,1,28,Mon,21
1242,12.5,43,43,12,1,28,Mon,21
1357,1.8,43,43,18,1,28,Mon,21
1201,9.2,32,43,8,2,5,Tue,21
1696,3.1,44,43,7,2,6,Wed,21
744,8.0,32,43,8,2,6,Wed,21
322,1.3,43,43,8,2,6,Wed,21
4502,10.8,32,43,13,2,11,Mon,21
1053,4.2,41,43,10,2,12,Tue,21
3719,8.0,33,43,17,2,13,Wed,21
1834,10.6,8,43,17,2,18,Mon,21
835,3.9,41,43,15,2,19,Tue,21
1016,9.4,32,43,7,2,20,Wed,21
569,2.1,44,43,14,2,20,Wed,21
3913,9.0,33,43,16,2,20,Wed,21
866,3.4,41,43,10,2,21,Thu,21
846,2.6,41,43,16,2,25,Mon,21
1059,5.0,41,43,11,2,26,Tue,21
929,9.3,32,43,7,2,27,Wed,21
4747,8.9,33,43,16,2,27,Wed,21
694,1.7,43,43,12,2,28,Thu,21
1423,10.1,28,43,9,3,1,Fri,21
4050,10.2,43,43,21,3,2,Sat,21
796,3.3,41,43,11,3,4,Mon,21
798,3.4,41,43,10,3,5,Tue,21
938,3.8,41,43,14,3,5,Tue,21
1049,11.0,28,43,8,3,9,Sat,21
1163,10.3,32,43,7,3,13,Wed,21
1174,4.9,41,43,12,3,13,Wed,21
2506,4.0,41,43,15,3,13,Wed,21
6917,9.3,33,43,15,3,13,Wed,21
711,2.3,69,43,10,3,14,Thu,21
901,3.9,41,43,14,3,14,Thu,21
1119,3.1,41,43,16,3,14,Thu,21
1531,9.8,33,43,13,3,17,Sun,21
972,3.3,41,43,15,3,18,Mon,21
8351,8.2,43,43,10,3,19,Tue,21
949,3.4,41,43,11,3,19,Tue,21
1386,4.1,44,43,6,3,20,Wed,21
1288,10.4,32,43,7,3,20,Wed,21
3546,8.7,33,43,16,3,20,Wed,21
4525,16.6,8,43,8,3,22,Fri,21
1219,4.3,41,43,11,3,22,Fri,21
992,2.9,41,43,16,3,22,Fri,21
2449,0.9,43,43,14,3,26,Tue,21
4817,9.0,33,43,16,3,27,Wed,21
6985,20.7,43,43,10,3,29,Fri,21
442,1.8,69,43,10,3,30,Sat,21
2105,3.3,43,43,13,3,31,Sun,21
205,0.7,43,43,7,4,3,Wed,21
2464,10.7,32,43,16,4,3,Wed,21
1040,3.5,41,43,14,4,9,Tue,21
6008,9.3,33,43,15,4,10,Wed,21
818,2.7,69,43,13,4,15,Mon,21
754,3.4,41,43,9,4,17,Wed,21
5012,8.5,39,43,13,4,24,Wed,21
480,1.7,43,43,10,4,26,Fri,21
1046,0.9,43,43,21,4,27,Sat,21
2911,6.0,43,43,15,4,28,Sun,21
2105,11.3,8,43,10,5,1,Wed,21
7883,7.4,43,43,10,5,3,Fri,21
1716,12.9,24,43,2,5,6,Mon,21
5152,5.6,43,43,14,5,7,Tue,21
858,3.3,41,43,15,5,7,Tue,21
1131,11.7,24,43,2,5,9,Thu,21
1202,9.7,32,43,19,5,11,Sat,21
1467,1.7,43,43,15,5,12,Sun,21
1390,10.3,32,43,13,5,13,Mon,21
1056,9.5,32,43,23,5,13,Mon,21
798,2.7,41,43,11,5,14,Tue,21
1443,13.6,24,43,2,5,15,Wed,21
4643,9.1,33,43,16,5,15,Wed,21
7495,6.8,43,43,8,5,20,Mon,21
5620,23.5,8,43,15,5,20,Mon,21
2399,3.8,43,43,15,5,21,Tue,21
4416,9.3,33,43,16,5,22,Wed,21
3831,3.8,43,43,10,5,24,Fri,21
1997,0.9,43,43,13,5,26,Sun,21
4970,9.3,33,43,16,6,5,Wed,21
1230,13.5,24,43,3,6,10,Mon,21
1043,9.6,32,43,6,6,11,Tue,21
1321,2.6,43,43,9,6,13,Thu,21
3019,13.3,31,43,15,6,14,Fri,21
3004,5.3,43,43,14,6,15,Sat,21
1383,12.6,24,43,1,6,17,Mon,21
323,1.4,43,43,7,6,19,Wed,21
630,3.4,39,43,22,6,23,Sun,21
1009,9.4,32,43,22,6,24,Mon,21
2557,4.5,43,43,15,6,26,Wed,21
2624,10.7,8,43,14,7,3,Wed,21
2305,3.3,43,43,15,7,21,Sun,21
673,2.1,44,43,15,7,22,Mon,21
4216,22.8,43,43,13,7,23,Tue,21
3419,5.3,43,43,14,7,27,Sat,21
1183,4.1,41,43,12,8,1,Thu,21
6175,7.0,43,43,14,8,2,Fri,21
894,3.9,41,43,15,8,8,Thu,21
3129,3.3,43,43,15,8,17,Sat,21
2818,2.9,43,43,15,8,26,Mon,21
1083,7.5,33,43,8,8,28,Wed,21
982,4.0,41,43,11,9,17,Tue,21
1325,2.9,41,43,14,9,18,Wed,21
1906,10.4,8,43,17,9,20,Fri,21
1266,9.2,32,43,20,10,4,Fri,21
900,3.9,41,43,14,10,8,Tue,21
862,2.8,41,43,11,10,24,Thu,21
878,3.8,41,43,13,11,12,Tue,21
872,3.7,41,43,10,11,20,Wed,21
1332,1.1,8,43,11,11,21,Thu,21
835,3.1,41,43,14,12,3,Tue,21
9219,8.1,43,43,9,12,9,Mon,21
922,3.8,41,43,14,12,9,Mon,21
