secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,11.6,8,56,19,7,28,Sun,52
3180,11.5,8,56,17,8,1,Thu,52
2280,12.6,32,56,15,8,6,Tue,52
2640,11.4,8,56,17,8,6,Tue,52
1200,13.0,8,56,6,8,21,Wed,52
240,0.6,56,56,9,8,21,Wed,52
1500,13.1,8,56,7,8,22,Thu,52
3540,13.0,8,56,17,9,12,Thu,52
1260,11.3,32,56,7,9,14,Sat,52
1500,15.6,7,56,6,9,16,Mon,52
1680,13.6,8,56,7,9,19,Thu,52
1740,17.4,6,56,6,9,24,Tue,52
1560,13.3,8,56,10,9,25,Wed,52
1620,13.3,8,56,8,10,3,Thu,52
4260,27.6,76,56,17,10,8,Tue,52
1440,13.6,8,56,7,10,9,Wed,52
1380,15.8,6,56,6,10,16,Wed,52
1500,13.5,8,56,7,10,20,Sun,52
1740,12.9,32,56,20,10,23,Wed,52
1680,13.2,8,56,10,10,24,Thu,52
1620,13.1,8,56,8,11,7,Thu,52
1500,16.3,6,56,7,11,19,Tue,52
1440,16.4,6,56,5,11,20,Wed,52
1740,17.0,6,56,5,11,27,Wed,52
1560,17.0,6,56,5,12,7,Sat,52
1440,16.0,6,56,6,12,10,Tue,52
2880,13.9,32,56,15,12,10,Tue,52
1560,17.5,3,56,6,12,20,Fri,52
