secs,miles,pickup,dropoff,hour,month,day,wday,company_id
838,5.45,6,1,1,1,1,Tue,14
241,0.61,77,1,2,1,1,Tue,14
905,5.71,6,1,2,1,1,Tue,14
1832,14.46,76,1,11,1,1,Tue,14
2077,13.94,76,1,13,1,1,Tue,14
791,2.7,3,1,19,1,1,Tue,14
660,2.4,3,1,22,1,1,Tue,14
2024,17.26,76,1,23,1,1,Tue,14
1845,14.2,76,1,5,1,2,Wed,14
540,2.0,77,1,9,1,2,Wed,14
2141,11.1,28,1,17,1,2,Wed,14
882,7.47,7,1,18,1,2,Wed,14
2313,13.85,76,1,18,1,2,Wed,14
769,2.5,77,1,18,1,2,Wed,14
908,8.0,8,1,19,1,2,Wed,14
1151,6.6,6,1,22,1,2,Wed,14
2229,16.33,76,1,9,1,3,Thu,14
2560,14.5,76,1,14,1,3,Thu,14
505,1.3,77,1,20,1,3,Thu,14
2220,14.7,76,1,20,1,3,Thu,14
1958,14.35,76,1,20,1,3,Thu,14
1104,10.09,32,1,22,1,3,Thu,14
246,0.74,1,1,2,1,4,Fri,14
420,1.7,1,1,9,1,4,Fri,14
225,0.6,77,1,11,1,4,Fri,14
346,1.5,77,1,12,1,4,Fri,14
1046,9.25,8,1,12,1,4,Fri,14
419,1.8,77,1,13,1,4,Fri,14
2040,14.4,76,1,14,1,4,Fri,14
1440,11.1,32,1,14,1,4,Fri,14
1407,9.96,8,1,16,1,4,Fri,14
777,2.27,3,1,17,1,4,Fri,14
473,1.8,77,1,18,1,4,Fri,14
1337,10.82,32,1,19,1,4,Fri,14
1154,9.14,8,1,21,1,4,Fri,14
1469,10.08,24,1,22,1,4,Fri,14
525,2.25,3,1,23,1,4,Fri,14
360,1.76,77,1,11,1,5,Sat,14
1320,9.4,8,1,17,1,5,Sat,14
1200,9.2,8,1,22,1,5,Sat,14
300,0.8,1,1,22,1,5,Sat,14
1069,5.37,6,1,0,1,6,Sun,14
136,0.77,1,1,8,1,6,Sun,14
1224,4.62,3,1,9,1,6,Sun,14
2100,14.4,76,1,10,1,6,Sun,14
468,1.4,2,1,16,1,6,Sun,14
2219,13.7,76,1,16,1,6,Sun,14
2227,14.24,76,1,17,1,6,Sun,14
2220,14.0,76,1,20,1,6,Sun,14
1832,14.87,76,1,23,1,6,Sun,14
420,2.2,3,1,1,1,7,Mon,14
380,1.74,1,1,1,1,7,Mon,14
190,0.72,1,1,2,1,7,Mon,14
2494,17.1,32,1,12,1,7,Mon,14
925,3.57,6,1,17,1,7,Mon,14
1322,9.63,8,1,20,1,7,Mon,14
1437,11.0,28,1,11,1,8,Tue,14
297,1.16,77,1,14,1,8,Tue,14
2206,14.21,76,1,16,1,8,Tue,14
1404,11.1,8,1,19,1,8,Tue,14
1019,5.34,6,1,20,1,8,Tue,14
2167,14.45,76,1,20,1,8,Tue,14
1169,9.36,8,1,23,1,8,Tue,14
1085,7.56,8,1,8,1,9,Wed,14
420,1.7,1,1,10,1,9,Wed,14
504,1.2,1,1,17,1,9,Wed,14
1228,6.15,6,1,19,1,9,Wed,14
1827,13.72,76,1,20,1,9,Wed,14
1062,8.2,8,1,20,1,9,Wed,14
215,0.74,77,1,2,1,10,Thu,14
158,0.62,1,1,8,1,10,Thu,14
678,1.9,77,1,16,1,10,Thu,14
2635,15.0,76,1,20,1,10,Thu,14
2241,15.08,76,1,20,1,10,Thu,14
187,0.63,1,1,21,1,10,Thu,14
1860,11.8,8,1,22,1,10,Thu,14
874,5.75,6,1,0,1,11,Fri,14
234,0.94,2,1,10,1,11,Fri,14
254,1.04,1,1,14,1,11,Fri,14
225,0.7,1,1,15,1,11,Fri,14
420,2.1,2,1,17,1,11,Fri,14
1460,10.16,8,1,19,1,11,Fri,14
1372,11.1,32,1,22,1,11,Fri,14
843,5.7,6,1,1,1,12,Sat,14
322,1.6,2,1,3,1,12,Sat,14
2280,13.8,76,1,13,1,12,Sat,14
745,2.83,77,1,13,1,12,Sat,14
2446,9.4,32,1,14,1,12,Sat,14
327,1.12,2,1,16,1,12,Sat,14
562,2.23,77,1,17,1,12,Sat,14
1740,12.8,8,1,19,1,12,Sat,14
521,2.4,77,1,23,1,12,Sat,14
952,4.42,6,1,0,1,13,Sun,14
533,2.2,3,1,3,1,13,Sun,14
291,0.97,1,1,3,1,13,Sun,14
240,1.0,1,1,4,1,13,Sun,14
1020,9.2,32,1,9,1,13,Sun,14
238,0.8,77,1,12,1,13,Sun,14
1080,9.6,8,1,12,1,13,Sun,14
2220,14.8,76,1,14,1,13,Sun,14
2309,13.0,76,1,15,1,13,Sun,14
747,1.8,2,1,15,1,13,Sun,14
2520,15.2,76,1,18,1,13,Sun,14
2340,14.2,76,1,20,1,13,Sun,14
759,2.18,2,1,16,1,14,Mon,14
1677,14.1,76,1,20,1,14,Mon,14
862,2.3,77,1,22,1,14,Mon,14
1128,9.3,8,1,23,1,14,Mon,14
341,1.05,1,1,1,1,15,Tue,14
455,1.7,77,1,12,1,15,Tue,14
2451,13.09,76,1,15,1,15,Tue,14
1735,12.3,28,1,15,1,15,Tue,14
1860,13.74,76,1,19,1,15,Tue,14
1200,4.3,6,1,0,1,16,Wed,14
317,1.38,2,1,8,1,16,Wed,14
239,0.82,1,1,18,1,16,Wed,14
575,1.87,77,1,18,1,16,Wed,14
758,3.09,3,1,20,1,16,Wed,14
472,1.74,2,1,6,1,17,Thu,14
168,0.56,1,1,10,1,17,Thu,14
1260,8.6,8,1,14,1,17,Thu,14
1314,8.04,8,1,15,1,17,Thu,14
1824,9.7,8,1,16,1,17,Thu,14
2090,21.48,56,1,21,1,17,Thu,14
2023,14.9,76,1,21,1,17,Thu,14
1027,8.55,7,1,22,1,17,Thu,14
1287,9.44,8,1,22,1,17,Thu,14
