secs,miles,pickup,dropoff,hour,month,day,wday,company_id
920,3.75,3,1,1,1,1,Tue,16
1730,9.95,8,1,1,1,1,Tue,16
1632,10.22,7,1,2,1,1,Tue,16
1699,10.46,19,1,3,1,1,Tue,16
207,0.8,1,1,4,1,1,Tue,16
286,1.83,77,1,6,1,1,Tue,16
180,2.4,1,1,9,1,1,Tue,16
873,5.41,6,1,11,1,1,Tue,16
2030,15.58,76,1,12,1,1,Tue,16
1140,10.0,32,1,14,1,1,Tue,16
2220,14.4,76,1,16,1,1,Tue,16
2064,21.66,56,1,16,1,1,Tue,16
861,5.76,6,1,19,1,1,Tue,16
2085,18.93,76,1,21,1,1,Tue,16
1860,13.4,76,1,22,1,1,Tue,16
1137,5.15,14,1,9,1,2,Wed,16
1255,8.92,32,1,14,1,2,Wed,16
2725,14.07,76,1,16,1,2,Wed,16
1680,11.5,32,1,18,1,2,Wed,16
981,6.78,7,1,18,1,2,Wed,16
1320,2.5,2,1,20,1,2,Wed,16
899,8.48,8,1,20,1,2,Wed,16
480,2.3,3,1,0,1,3,Thu,16
144,0.59,1,1,11,1,3,Thu,16
1839,11.01,32,1,17,1,3,Thu,16
1802,10.59,32,1,18,1,3,Thu,16
2302,13.94,76,1,18,1,3,Thu,16
2400,13.3,76,1,18,1,3,Thu,16
2076,15.02,76,1,19,1,3,Thu,16
1200,9.3,8,1,19,1,3,Thu,16
1399,10.48,32,1,20,1,3,Thu,16
1631,14.31,76,1,21,1,3,Thu,16
467,2.17,2,1,0,1,4,Fri,16
462,1.78,77,1,0,1,4,Fri,16
1889,14.59,76,1,12,1,4,Fri,16
2454,15.68,76,1,13,1,4,Fri,16
2065,14.32,76,1,13,1,4,Fri,16
780,3.6,4,1,13,1,4,Fri,16
896,5.77,6,1,21,1,4,Fri,16
877,4.12,4,1,1,1,5,Sat,16
748,4.04,6,1,3,1,5,Sat,16
1980,14.8,76,1,10,1,5,Sat,16
1877,20.99,56,1,10,1,5,Sat,16
1021,3.91,3,1,16,1,5,Sat,16
6540,45.9,56,1,22,1,5,Sat,16
526,2.26,77,1,2,1,6,Sun,16
1080,9.7,32,1,12,1,6,Sun,16
2311,13.51,76,1,15,1,6,Sun,16
960,7.5,7,1,17,1,6,Sun,16
877,5.49,6,1,17,1,6,Sun,16
360,1.3,2,1,7,1,7,Mon,16
888,7.64,8,1,10,1,7,Mon,16
1986,14.51,76,1,18,1,7,Mon,16
1113,9.9,8,1,20,1,7,Mon,16
1500,3.1,77,1,22,1,7,Mon,16
297,1.06,1,1,8,1,8,Tue,16
791,2.74,3,1,13,1,8,Tue,16
2072,14.15,76,1,14,1,8,Tue,16
457,1.28,1,1,15,1,8,Tue,16
1364,4.67,4,1,16,1,8,Tue,16
2786,13.96,76,1,17,1,8,Tue,16
1187,9.17,8,1,19,1,8,Tue,16
455,1.54,2,1,7,1,9,Wed,16
249,0.76,77,1,9,1,9,Wed,16
2099,13.99,76,1,14,1,9,Wed,16
3060,13.6,76,1,17,1,9,Wed,16
1260,10.0,32,1,18,1,9,Wed,16
1380,10.99,28,1,20,1,9,Wed,16
368,1.61,77,1,21,1,9,Wed,16
1602,14.28,76,1,0,1,10,Thu,16
1982,14.85,76,1,12,1,10,Thu,16
1891,14.26,76,1,12,1,10,Thu,16
3606,14.16,76,1,17,1,10,Thu,16
2592,15.08,76,1,18,1,10,Thu,16
2652,13.96,76,1,20,1,10,Thu,16
272,0.94,77,1,20,1,10,Thu,16
1080,8.8,7,1,22,1,10,Thu,16
2280,7.3,24,1,11,1,11,Fri,16
328,0.94,77,1,15,1,11,Fri,16
1652,8.88,32,1,17,1,11,Fri,16
1654,10.31,32,1,18,1,11,Fri,16
1935,14.01,76,1,19,1,11,Fri,16
688,1.89,77,1,20,1,11,Fri,16
1901,13.81,76,1,21,1,11,Fri,16
840,1.7,1,1,22,1,11,Fri,16
1709,11.85,32,1,23,1,11,Fri,16
540,2.4,3,1,1,1,12,Sat,16
2274,13.83,76,1,14,1,12,Sat,16
822,2.81,4,1,22,1,12,Sat,16
394,1.85,3,1,22,1,12,Sat,16
265,0.89,77,1,22,1,12,Sat,16
1306,10.41,32,1,23,1,12,Sat,16
835,2.75,77,1,23,1,12,Sat,16
650,4.02,6,1,1,1,13,Sun,16
1140,6.8,7,1,1,1,13,Sun,16
287,0.93,1,1,5,1,13,Sun,16
180,0.6,1,1,9,1,13,Sun,16
2005,14.9,76,1,10,1,13,Sun,16
1865,20.48,56,1,12,1,13,Sun,16
321,1.06,77,1,13,1,13,Sun,16
1030,7.51,7,1,13,1,13,Sun,16
267,1.22,2,1,14,1,13,Sun,16
1075,7.42,7,1,16,1,13,Sun,16
1860,20.54,56,1,21,1,13,Sun,16
2065,13.93,76,1,21,1,13,Sun,16
1984,13.47,76,1,21,1,13,Sun,16
753,3.7,4,1,22,1,13,Sun,16
2170,15.05,76,1,23,1,13,Sun,16
420,1.8,3,1,23,1,13,Sun,16
2040,14.0,76,1,9,1,14,Mon,16
2100,10.0,32,1,18,1,14,Mon,16
1256,4.72,6,1,18,1,14,Mon,16
1383,11.05,32,1,19,1,14,Mon,16
360,1.4,77,1,7,1,15,Tue,16
2438,15.45,76,1,8,1,15,Tue,16
1044,7.57,8,1,13,1,15,Tue,16
2489,13.83,76,1,15,1,15,Tue,16
1681,9.22,8,1,18,1,15,Tue,16
1030,4.42,3,1,18,1,15,Tue,16
851,8.05,8,1,0,1,16,Wed,16
1621,6.78,7,1,13,1,16,Wed,16
1409,11.09,32,1,19,1,16,Wed,16
1553,13.73,76,1,23,1,16,Wed,16
1043,4.6,6,1,1,1,17,Thu,16
2200,13.85,76,1,13,1,17,Thu,16
2875,14.52,76,1,15,1,17,Thu,16
980,4.84,5,1,21,1,17,Thu,16
867,5.77,6,1,21,1,17,Thu,16
2016,11.66,32,1,21,1,17,Thu,16
2058,14.11,76,1,10,1,18,Fri,16
300,1.4,2,1,10,1,18,Fri,16
1852,13.49,76,1,11,1,18,Fri,16
2155,14.02,76,1,12,1,18,Fri,16
2090,13.69,76,1,14,1,18,Fri,16
1063,9.19,32,1,14,1,18,Fri,16
1158,5.4,3,1,16,1,18,Fri,16
1860,8.6,32,1,17,1,18,Fri,16
1143,9.97,8,1,23,1,18,Fri,16
1629,10.5,8,1,18,1,19,Sat,16
1220,9.82,32,1,18,1,19,Sat,16
1291,10.88,33,1,18,1,19,Sat,16
490,1.74,77,1,20,1,19,Sat,16
840,1.3,1,1,22,1,19,Sat,16
919,4.91,6,1,1,1,20,Sun,16
708,3.45,4,1,5,1,20,Sun,16
1080,8.6,8,1,18,1,20,Sun,16
1428,10.81,32,1,18,1,20,Sun,16
1968,12.88,76,1,20,1,20,Sun,16
2037,15.46,76,1,20,1,20,Sun,16
549,2.43,3,1,7,1,21,Mon,16
307,0.88,1,1,9,1,21,Mon,16
2252,15.54,76,1,13,1,21,Mon,16
2247,13.78,76,1,18,1,21,Mon,16
1847,13.77,76,1,20,1,21,Mon,16
2056,15.74,76,1,20,1,21,Mon,16
1007,5.65,6,1,21,1,21,Mon,16
1367,8.16,8,1,22,1,21,Mon,16
264,1.44,1,1,23,1,21,Mon,16
198,0.67,1,1,7,1,22,Tue,16
2332,14.15,76,1,12,1,22,Tue,16
232,0.78,1,1,14,1,22,Tue,16
2520,14.5,76,1,18,1,22,Tue,16
1404,10.43,32,1,21,1,22,Tue,16
1926,14.92,76,1,23,1,22,Tue,16
1645,13.91,76,1,0,1,23,Wed,16
1081,9.0,32,1,0,1,23,Wed,16
1114,8.47,7,1,0,1,23,Wed,16
828,6.03,6,1,1,1,23,Wed,16
3480,14.9,76,1,7,1,23,Wed,16
4394,12.05,8,1,9,1,23,Wed,16
2898,12.9,76,1,17,1,23,Wed,16
2908,13.79,76,1,17,1,23,Wed,16
1768,10.14,32,1,17,1,23,Wed,16
1580,8.78,8,1,17,1,23,Wed,16
1160,8.38,32,1,19,1,23,Wed,16
2160,14.8,76,1,21,1,23,Wed,16
2520,15.0,76,1,6,1,24,Thu,16
369,0.69,1,1,8,1,24,Thu,16
417,2.21,77,1,9,1,24,Thu,16
2280,15.1,76,1,10,1,24,Thu,16
3620,9.29,1,1,13,1,24,Thu,16
3262,14.41,76,1,17,1,24,Thu,16
1749,5.51,6,1,18,1,24,Thu,16
2216,13.89,76,1,22,1,24,Thu,16
730,3.49,3,1,5,1,25,Fri,16
503,0.63,1,1,14,1,25,Fri,16
3480,14.1,76,1,16,1,25,Fri,16
2375,8.42,8,1,17,1,25,Fri,16
1500,9.7,32,1,19,1,25,Fri,16
2129,14.56,76,1,22,1,25,Fri,16
480,2.1,77,1,22,1,25,Fri,16
1740,14.1,76,1,23,1,25,Fri,16
178,0.8,1,1,0,1,26,Sat,16
475,2.52,4,1,1,1,26,Sat,16
2134,16.07,76,1,10,1,26,Sat,16
360,0.9,1,1,16,1,26,Sat,16
2839,13.83,76,1,17,1,26,Sat,16
1178,9.96,8,1,21,1,26,Sat,16
141,0.72,1,1,1,1,27,Sun,16
520,2.39,3,1,4,1,27,Sun,16
287,1.24,2,1,8,1,27,Sun,16
2128,15.16,76,1,11,1,27,Sun,16
1885,9.86,22,1,12,1,27,Sun,16
868,3.36,3,1,13,1,27,Sun,16
1064,9.7,32,1,13,1,27,Sun,16
7007,16.01,76,1,20,1,27,Sun,16
1948,18.93,76,1,21,1,27,Sun,16
1080,7.7,8,1,12,1,28,Mon,16
2209,14.51,76,1,14,1,28,Mon,16
1986,12.23,32,1,18,1,28,Mon,16
2673,14.19,76,1,20,1,28,Mon,16
2178,14.05,76,1,20,1,28,Mon,16
1020,7.27,8,1,21,1,28,Mon,16
2045,13.45,76,1,22,1,28,Mon,16
1377,10.64,32,1,10,1,29,Tue,16
967,3.36,3,1,13,1,29,Tue,16
1171,2.52,77,1,15,1,29,Tue,16
1740,10.4,32,1,18,1,29,Tue,16
2080,11.04,8,1,19,1,29,Tue,16
2302,14.02,76,1,22,1,29,Tue,16
1367,9.29,8,1,23,1,29,Tue,16
1816,15.36,76,1,11,1,30,Wed,16
1190,9.74,32,1,16,1,30,Wed,16
799,4.25,6,1,7,1,31,Thu,16
209,0.82,1,1,9,1,31,Thu,16
1920,16.4,41,1,12,1,31,Thu,16
2193,14.3,76,1,15,1,31,Thu,16
2514,13.75,76,1,18,1,31,Thu,16
1615,10.48,28,1,18,1,31,Thu,16
1137,9.3,8,1,11,2,1,Fri,16
2220,13.91,76,1,11,2,1,Fri,16
1259,9.86,32,1,12,2,1,Fri,16
