secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,3.2,3,1,0,1,1,Tue,12
1860,14.7,76,1,0,1,1,Tue,12
1080,6.0,6,1,1,1,1,Tue,12
780,5.0,3,1,2,1,1,Tue,12
1140,4.9,3,1,2,1,1,Tue,12
480,1.8,1,1,2,1,1,Tue,12
540,1.8,1,1,3,1,1,Tue,12
300,0.9,1,1,4,1,1,Tue,12
1140,10.2,32,1,13,1,1,Tue,12
960,8.1,8,1,16,1,1,Tue,12
540,1.8,24,1,17,1,1,Tue,12
480,1.3,1,1,1,1,2,Wed,12
1020,2.1,77,1,2,1,2,Wed,12
1140,5.4,6,1,1,1,3,Thu,12
1860,13.6,56,1,12,1,3,Thu,12
600,2.2,77,1,15,1,3,Thu,12
1800,11.1,32,1,16,1,3,Thu,12
3060,14.0,76,1,17,1,3,Thu,12
1560,12.1,32,1,21,1,3,Thu,12
1500,14.0,76,1,1,1,4,Fri,12
660,2.1,6,1,1,1,4,Fri,12
1560,3.0,1,1,2,1,4,Fri,12
180,0.5,23,1,8,1,4,Fri,12
1860,13.7,76,1,11,1,4,Fri,12
420,0.6,28,1,14,1,4,Fri,12
420,1.4,77,1,21,1,4,Fri,12
1260,4.8,2,1,0,1,5,Sat,12
360,1.8,32,1,0,1,5,Sat,12
1020,9.0,8,1,3,1,5,Sat,12
480,2.1,1,1,4,1,5,Sat,12
600,2.3,28,1,15,1,5,Sat,12
960,4.5,3,1,17,1,5,Sat,12
1080,7.5,8,1,20,1,5,Sat,12
1800,8.8,24,1,0,1,6,Sun,12
300,1.3,77,1,1,1,6,Sun,12
240,0.9,76,1,1,1,6,Sun,12
720,2.4,1,1,2,1,6,Sun,12
1740,2.6,1,1,2,1,6,Sun,12
180,0.7,77,1,3,1,6,Sun,12
240,0.8,1,1,3,1,6,Sun,12
1200,2.4,1,1,3,1,6,Sun,12
240,1.3,77,1,3,1,6,Sun,12
420,1.7,1,1,4,1,6,Sun,12
420,1.6,1,1,4,1,6,Sun,12
180,0.8,77,1,13,1,6,Sun,12
720,1.5,76,1,0,1,7,Mon,12
600,1.7,1,1,3,1,7,Mon,12
420,1.7,77,1,4,1,7,Mon,12
1440,9.4,32,1,8,1,7,Mon,12
420,1.0,6,1,2,1,8,Tue,12
480,1.4,77,1,4,1,8,Tue,12
960,8.2,8,1,10,1,8,Tue,12
840,5.6,6,1,4,1,9,Wed,12
180,0.8,24,1,7,1,9,Wed,12
1200,10.3,32,1,15,1,9,Wed,12
3240,13.7,32,1,17,1,9,Wed,12
2640,14.6,76,1,18,1,9,Wed,12
1080,9.9,32,1,20,1,9,Wed,12
840,5.2,14,1,21,1,9,Wed,12
540,2.4,77,1,22,1,9,Wed,12
420,1.3,76,1,22,1,10,Thu,12
420,1.6,76,1,23,1,10,Thu,12
840,2.8,1,1,0,1,11,Fri,12
180,0.8,2,1,0,1,11,Fri,12
420,1.6,1,1,1,1,11,Fri,12
960,4.6,1,1,2,1,11,Fri,12
2340,13.9,28,1,18,1,11,Fri,12
1932,15.13,76,1,20,1,11,Fri,12
1031,9.22,8,1,21,1,11,Fri,12
1020,9.6,8,1,23,1,11,Fri,12
120,0.6,6,1,0,1,12,Sat,12
420,1.8,6,1,1,1,12,Sat,12
300,0.6,77,1,1,1,12,Sat,12
1020,5.8,6,1,1,1,12,Sat,12
