secs,miles,pickup,dropoff,hour,month,day,wday,company_id
548,2.3,11,10,10,1,1,Tue,21
559,2.5,11,10,16,1,3,Thu,21
543,3.1,11,10,9,1,5,Sat,21
652,2.3,11,10,20,1,5,Sat,21
1200,6.7,76,10,17,1,9,Wed,21
499,2.0,11,10,20,1,10,Thu,21
1010,5.9,15,10,21,1,10,Thu,21
537,2.1,11,10,22,1,10,Thu,21
959,5.2,76,10,12,1,13,Sun,21
401,1.9,11,10,14,1,13,Sun,21
351,1.7,11,10,15,1,13,Sun,21
465,1.8,11,10,8,1,19,Sat,21
630,3.1,11,10,9,1,19,Sat,21
453,4.2,76,10,16,1,19,Sat,21
587,2.4,11,10,17,1,20,Sun,21
580,1.8,11,10,19,1,20,Sun,21
276,1.6,11,10,22,1,20,Sun,21
925,7.4,76,10,15,1,25,Fri,21
1682,8.3,25,10,11,1,27,Sun,21
1125,1.7,11,10,2,2,2,Sat,21
1739,14.2,32,10,6,2,2,Sat,21
622,2.4,11,10,0,2,6,Wed,21
455,2.2,11,10,23,2,12,Tue,21
481,2.1,11,10,11,2,17,Sun,21
933,6.5,76,10,13,2,17,Sun,21
466,1.9,11,10,17,2,17,Sun,21
510,2.1,11,10,19,2,19,Tue,21
529,2.4,15,10,0,2,22,Fri,21
670,4.5,76,10,18,2,23,Sat,21
390,2.0,11,10,0,2,25,Mon,21
538,1.9,11,10,23,2,26,Tue,21
525,5.7,76,10,23,2,28,Thu,21
361,1.9,11,10,22,3,1,Fri,21
3150,21.1,32,10,8,3,4,Mon,21
523,2.6,11,10,15,3,5,Tue,21
963,2.7,11,10,17,3,5,Tue,21
846,8.0,76,10,0,3,6,Wed,21
728,2.2,11,10,20,3,7,Thu,21
3707,43.6,76,10,20,3,10,Sun,21
451,1.9,11,10,11,3,11,Mon,21
1287,2.1,11,10,19,3,12,Tue,21
556,4.1,76,10,21,3,13,Wed,21
452,2.2,11,10,12,3,17,Sun,21
517,1.9,11,10,23,3,17,Sun,21
621,1.8,11,10,23,3,18,Mon,21
352,5.6,76,10,23,3,20,Wed,21
758,5.0,76,10,23,3,20,Wed,21
1263,5.4,11,10,22,3,21,Thu,21
683,1.6,11,10,3,3,25,Mon,21
640,5.6,76,10,13,3,28,Thu,21
687,6.3,76,10,20,3,28,Thu,21
725,4.6,76,10,0,3,29,Fri,21
976,4.9,76,10,20,3,29,Fri,21
916,7.4,76,10,20,3,30,Sat,21
1753,1.9,11,10,23,3,31,Sun,21
512,3.0,11,10,0,4,1,Mon,21
319,3.1,76,10,0,4,1,Mon,21
445,0.8,15,10,18,4,2,Tue,21
840,6.3,76,10,20,4,4,Thu,21
1992,18.9,76,10,23,4,6,Sat,21
1072,4.8,11,10,18,4,7,Sun,21
750,1.9,11,10,0,4,16,Tue,21
750,5.5,76,10,1,4,21,Sun,21
909,7.3,76,10,0,4,26,Fri,21
4237,46.9,76,10,0,4,28,Sun,21
309,1.9,11,10,1,4,28,Sun,21
575,2.2,11,10,16,4,28,Sun,21
680,2.1,11,10,0,4,29,Mon,21
706,3.1,11,10,4,4,29,Mon,21
888,6.4,76,10,12,4,29,Mon,21
759,6.8,76,10,19,4,29,Mon,21
750,5.5,76,10,19,4,29,Mon,21
586,2.2,11,10,23,4,30,Tue,21
530,3.7,76,10,14,5,1,Wed,21
829,6.6,11,10,18,5,6,Mon,21
571,5.1,11,10,5,5,7,Tue,21
714,6.8,11,10,2,5,12,Sun,21
676,3.8,11,10,3,5,12,Sun,21
704,4.0,76,10,19,5,13,Mon,21
869,4.8,76,10,17,5,16,Thu,21
1298,8.4,76,10,20,5,16,Thu,21
1064,5.3,76,10,16,5,20,Mon,21
1470,2.0,11,10,23,5,26,Sun,21
374,2.1,11,10,10,5,28,Tue,21
1164,10.4,11,10,4,5,29,Wed,21
449,2.2,11,10,23,5,31,Fri,21
1292,9.1,76,10,22,6,1,Sat,21
1456,10.4,24,10,23,6,1,Sat,21
1962,23.1,56,10,21,6,2,Sun,21
773,3.7,11,10,22,6,2,Sun,21
1304,2.3,11,10,23,6,5,Wed,21
5345,16.9,8,10,18,6,7,Fri,21
896,5.6,76,10,18,6,9,Sun,21
1017,6.0,76,10,16,6,11,Tue,21
1078,6.3,76,10,17,6,11,Tue,21
680,6.2,76,10,22,6,11,Tue,21
1309,12.1,32,10,20,6,12,Wed,21
1109,4.6,76,10,21,6,13,Thu,21
3302,18.2,76,10,6,6,17,Mon,21
525,2.1,11,10,0,6,19,Wed,21
397,2.1,11,10,23,6,21,Fri,21
752,4.4,76,10,13,6,22,Sat,21
462,3.3,16,10,4,6,25,Tue,21
488,5.3,76,10,23,6,25,Tue,21
839,2.0,11,10,0,7,1,Mon,21
563,2.6,11,10,0,7,4,Thu,21
1197,3.1,11,10,4,7,4,Thu,21
687,6.0,76,10,20,7,10,Wed,21
569,4.4,76,10,0,7,15,Mon,21
604,4.8,76,10,0,7,16,Tue,21
453,2.6,11,10,17,7,21,Sun,21
2624,17.0,76,10,19,7,24,Wed,21
450,2.1,11,10,0,7,25,Thu,21
1645,12.3,32,10,22,7,25,Thu,21
674,6.8,76,10,22,7,26,Fri,21
380,1.9,11,10,23,7,26,Fri,21
707,4.9,76,10,21,7,28,Sun,21
738,4.4,11,10,9,8,3,Sat,21
426,2.0,11,10,22,8,4,Sun,21
519,2.1,11,10,0,8,5,Mon,21
439,1.8,11,10,22,8,8,Thu,21
1102,10.4,24,10,1,8,9,Fri,21
1327,12.1,32,10,19,8,13,Tue,21
657,5.7,76,10,20,8,20,Tue,21
678,2.9,11,10,12,8,24,Sat,21
748,4.2,14,10,23,8,26,Mon,21
409,2.1,11,10,0,8,28,Wed,21
1541,5.7,76,10,17,8,29,Thu,21
925,6.8,76,10,17,8,30,Fri,21
689,5.3,76,10,18,8,30,Fri,21
876,5.4,76,10,21,9,15,Sun,21
1908,11.9,8,10,20,9,20,Fri,21
969,6.3,76,10,5,9,22,Sun,21
1087,6.4,76,10,23,9,28,Sat,21
1407,6.2,76,10,14,9,29,Sun,21
2810,14.6,8,10,17,9,29,Sun,21
10541,26.3,76,10,1,10,7,Mon,21
4127,24.9,33,10,5,10,7,Mon,21
5195,27.1,76,10,12,10,14,Mon,21
593,4.5,76,10,7,10,21,Mon,21
1037,5.7,76,10,21,10,23,Wed,21
2066,8.7,76,10,18,10,24,Thu,21
903,6.7,76,10,9,10,26,Sat,21
1181,6.6,76,10,22,10,27,Sun,21
846,6.1,76,10,18,11,4,Mon,21
860,5.6,76,10,16,11,5,Tue,21
683,3.5,76,10,19,11,9,Sat,21
643,6.6,76,10,21,11,12,Tue,21
1500,1.1,28,10,14,11,13,Wed,21
1657,12.7,8,10,9,11,14,Thu,21
1673,1.2,8,10,9,11,14,Thu,21
1560,1.3,8,10,12,11,14,Thu,21
1596,13.6,8,10,12,11,14,Thu,21
928,7.0,76,10,20,11,15,Fri,21
674,5.5,76,10,23,11,23,Sat,21
762,6.2,76,10,23,11,24,Sun,21
918,4.9,76,10,16,12,2,Mon,21
1357,12.1,32,10,10,12,4,Wed,21
1430,1.2,32,10,10,12,4,Wed,21
1843,1.3,8,10,8,12,5,Thu,21
1071,1.3,32,10,10,12,7,Sat,21
689,5.9,76,10,19,12,7,Sat,21
787,5.8,76,10,4,12,9,Mon,21
2180,13.4,32,10,15,12,14,Sat,21
902,5.1,76,10,7,12,17,Tue,21
6538,43.6,76,10,19,12,20,Fri,21
1383,11.6,28,10,21,12,23,Mon,21
