secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,3.7,8,34,18,1,1,Tue,3
180,1.5,32,34,20,1,1,Tue,3
660,2.8,32,34,13,1,3,Thu,3
480,3.8,28,34,14,1,4,Fri,3
1380,18.9,76,34,8,1,5,Sat,3
840,2.8,32,34,17,1,5,Sat,3
1020,3.2,28,34,13,1,7,Mon,3
900,2.2,32,34,18,1,7,Mon,3
780,3.2,24,34,20,1,7,Mon,3
660,2.3,28,34,11,1,8,Tue,3
840,2.3,32,34,15,1,8,Tue,3
780,3.0,32,34,16,1,8,Tue,3
1140,2.8,32,34,18,1,8,Tue,3
900,5.5,8,34,20,1,8,Tue,3
1200,7.8,33,34,16,1,10,Thu,3
660,2.5,32,34,12,1,11,Fri,3
1320,3.8,8,34,13,1,11,Fri,3
120,0.5,33,34,19,1,12,Sat,3
240,0.9,33,34,19,1,12,Sat,3
1080,4.2,7,34,13,1,13,Sun,3
2100,20.1,76,34,18,1,13,Sun,3
1380,8.2,6,34,16,1,14,Mon,3
1440,20.0,76,34,22,1,14,Mon,3
780,3.2,32,34,18,1,17,Thu,3
540,2.2,32,34,18,1,17,Thu,3
420,1.6,32,34,16,1,18,Fri,3
960,3.5,8,34,12,1,21,Mon,3
180,0.6,33,34,14,1,21,Mon,3
720,2.8,28,34,17,1,23,Wed,3
660,2.2,32,34,17,1,23,Wed,3
300,1.5,33,34,7,1,25,Fri,3
2220,20.7,76,34,21,1,25,Fri,3
240,1.3,33,34,16,1,26,Sat,3
900,3.3,8,34,21,1,28,Mon,3
540,2.4,28,34,18,1,31,Thu,3
1080,3.1,8,34,19,2,1,Fri,3
1440,9.2,6,34,11,2,2,Sat,3
600,2.2,32,34,16,2,2,Sat,3
840,2.8,32,34,20,2,2,Sat,3
900,5.6,8,34,18,2,3,Sun,3
900,3.4,32,34,10,2,4,Mon,3
840,4.5,32,34,19,2,4,Mon,3
900,3.4,32,34,20,2,4,Mon,3
900,3.1,8,34,12,2,5,Tue,3
1020,2.5,28,34,18,2,5,Tue,3
840,3.1,32,34,19,2,5,Tue,3
360,0.8,33,34,19,2,6,Wed,3
1020,3.6,32,34,13,2,7,Thu,3
2040,21.5,76,34,21,2,7,Thu,3
420,1.7,33,34,8,2,8,Fri,3
600,3.1,32,34,12,2,8,Fri,3
960,3.0,32,34,19,2,8,Fri,3
720,2.3,32,34,13,2,9,Sat,3
240,1.0,33,34,12,2,10,Sun,3
600,2.5,28,34,10,2,12,Tue,3
1260,3.6,8,34,11,2,12,Tue,3
660,2.6,28,34,12,2,12,Tue,3
540,2.3,32,34,10,2,13,Wed,3
1560,7.1,32,34,10,2,14,Thu,3
1380,3.6,8,34,16,2,15,Fri,3
2100,20.5,76,34,20,2,15,Fri,3
480,1.9,33,34,21,2,15,Fri,3
420,0.9,33,34,22,2,15,Fri,3
1500,19.9,76,34,8,2,16,Sat,3
540,2.4,28,34,10,2,16,Sat,3
360,2.7,33,34,22,2,16,Sat,3
480,1.4,33,34,10,2,18,Mon,3
240,0.7,33,34,11,2,18,Mon,3
1080,3.7,8,34,19,2,18,Mon,3
480,2.0,32,34,19,2,19,Tue,3
540,1.9,32,34,14,2,20,Wed,3
840,2.3,32,34,17,2,20,Wed,3
840,3.2,8,34,19,2,21,Thu,3
360,0.9,33,34,13,2,22,Fri,3
1260,4.0,8,34,19,2,22,Fri,3
1680,19.2,76,34,13,2,24,Sun,3
720,2.8,28,34,1,2,25,Mon,3
2220,19.7,76,34,14,2,25,Mon,3
1020,3.5,8,34,17,2,26,Tue,3
780,4.0,8,34,20,2,26,Tue,3
840,3.1,8,34,20,2,26,Tue,3
720,2.6,28,34,19,2,27,Wed,3
660,2.9,32,34,20,2,27,Wed,3
1320,6.8,7,34,10,2,28,Thu,3
540,2.6,28,34,12,2,28,Thu,3
2340,5.4,8,34,18,2,28,Thu,3
1080,3.1,8,34,18,2,28,Thu,3
300,0.9,33,34,13,3,1,Fri,3
600,2.1,32,34,15,3,1,Fri,3
720,2.7,32,34,17,3,1,Fri,3
660,2.1,32,34,20,3,1,Fri,3
240,1.5,32,34,21,3,1,Fri,3
540,2.1,32,34,12,3,2,Sat,3
180,0.8,33,34,13,3,2,Sat,3
360,0.8,33,34,18,3,2,Sat,3
780,1.4,33,34,19,3,2,Sat,3
840,2.6,32,34,20,3,2,Sat,3
960,2.9,32,34,20,3,2,Sat,3
960,3.7,8,34,16,3,3,Sun,3
660,2.8,28,34,17,3,3,Sun,3
420,1.4,33,34,17,3,3,Sun,3
1140,3.6,8,34,19,3,3,Sun,3
360,1.0,33,34,18,3,4,Mon,3
540,1.1,33,34,18,3,4,Mon,3
900,3.0,32,34,19,3,4,Mon,3
720,2.6,28,34,10,3,5,Tue,3
1140,3.9,8,34,10,3,5,Tue,3
540,2.2,32,34,16,3,5,Tue,3
240,0.9,33,34,18,3,5,Tue,3
1080,3.6,8,34,19,3,5,Tue,3
960,3.4,32,34,17,3,6,Wed,3
840,4.4,28,34,22,3,6,Wed,3
840,2.7,32,34,14,3,8,Fri,3
840,6.0,32,34,0,3,10,Sun,3
960,5.2,32,34,18,3,12,Tue,3
780,6.0,8,34,23,3,12,Tue,3
1020,3.5,8,34,11,3,13,Wed,3
660,2.2,32,34,13,3,13,Wed,3
1020,6.0,41,34,17,3,13,Wed,3
720,2.6,32,34,17,3,14,Thu,3
840,2.8,32,34,17,3,14,Thu,3
720,2.5,32,34,17,3,14,Thu,3
480,2.0,32,34,22,3,14,Thu,3
1200,3.4,32,34,11,3,15,Fri,3
1020,3.2,8,34,20,3,15,Fri,3
1080,3.6,8,34,20,3,15,Fri,3
960,6.7,6,34,8,3,16,Sat,3
720,2.8,28,34,10,3,16,Sat,3
300,0.8,33,34,13,3,16,Sat,3
720,2.3,28,34,13,3,16,Sat,3
720,2.4,28,34,14,3,16,Sat,3
660,1.8,33,34,14,3,16,Sat,3
1020,0.5,8,34,18,3,16,Sat,3
600,4.1,8,34,18,3,16,Sat,3
600,2.6,32,34,20,3,17,Sun,3
420,2.2,28,34,5,3,18,Mon,3
1560,4.9,8,34,12,3,18,Mon,3
900,4.4,8,34,12,3,22,Fri,3
360,1.1,33,34,20,3,22,Fri,3
420,1.7,32,34,20,3,22,Fri,3
300,0.8,33,34,20,3,22,Fri,3
2220,20.1,76,34,20,3,22,Fri,3
720,5.3,8,34,22,3,22,Fri,3
1020,3.6,8,34,12,3,23,Sat,3
660,2.2,28,34,13,3,23,Sat,3
420,0.8,33,34,15,3,23,Sat,3
1200,4.1,8,34,16,3,23,Sat,3
1020,3.8,8,34,20,3,23,Sat,3
360,1.0,33,34,14,3,24,Sun,3
660,2.6,8,34,20,3,24,Sun,3
780,2.7,28,34,14,3,25,Mon,3
840,3.2,8,34,15,3,25,Mon,3
1260,4.2,8,34,21,3,25,Mon,3
960,3.1,8,34,19,3,26,Tue,3
1620,19.5,76,34,21,3,26,Tue,3
960,3.1,32,34,19,3,27,Wed,3
780,2.7,32,34,14,3,28,Thu,3
660,4.2,32,34,21,3,28,Thu,3
