secs,miles,pickup,dropoff,hour,month,day,wday,company_id
717,6.0,32,61,9,1,3,Thu,21
931,8.6,24,61,4,1,15,Tue,21
953,6.7,28,61,1,1,18,Fri,21
4396,24.1,76,61,18,2,6,Wed,21
1263,6.8,8,61,10,2,18,Mon,21
2003,7.7,32,61,11,2,25,Mon,21
900,7.5,28,61,14,3,2,Sat,21
1001,8.3,28,61,9,3,9,Sat,21
1815,9.9,8,61,23,3,9,Sat,21
1427,7.8,8,61,14,3,18,Mon,21
974,4.1,56,61,12,3,20,Wed,21
1404,9.2,8,61,14,3,22,Fri,21
1400,7.3,24,61,3,3,25,Mon,21
994,6.2,32,61,0,3,31,Sun,21
1098,5.7,33,61,16,4,1,Mon,21
869,6.0,44,61,6,4,5,Fri,21
1292,8.5,8,61,10,4,8,Mon,21
659,5.1,28,61,6,4,17,Wed,21
1269,10.2,56,61,20,5,1,Wed,21
2405,24.3,76,61,7,5,18,Sat,21
2922,5.9,28,61,9,7,2,Tue,21
1036,5.9,32,61,11,7,7,Sun,21
1132,4.1,41,61,14,7,17,Wed,21
1768,8.7,8,61,12,7,27,Sat,21
872,5.1,41,61,12,8,8,Thu,21
3949,6.9,33,61,11,8,13,Tue,21
2906,21.8,76,61,14,8,21,Wed,21
2588,22.1,76,61,19,9,20,Fri,21
1059,5.0,41,61,12,10,8,Tue,21
1708,22.0,76,61,3,10,19,Sat,21
1178,8.9,28,61,8,10,21,Mon,21
2092,10.4,8,61,11,12,14,Sat,21
