secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1950,6.8,24,21,21,5,21,Tue,21
395,1.3,22,21,3,5,23,Thu,21
507,1.7,6,21,22,5,24,Fri,21
602,5.5,28,21,10,5,25,Sat,21
566,4.4,24,21,1,5,27,Mon,21
1196,4.5,3,21,9,5,31,Fri,21
3138,18.3,8,21,13,5,31,Fri,21
1165,6.0,21,21,14,5,31,Fri,21
4641,17.7,21,21,15,5,31,Fri,21
1065,6.9,21,21,16,5,31,Fri,21
1845,7.5,21,21,17,5,31,Fri,21
658,1.0,21,21,17,5,31,Fri,21
1297,6.1,21,21,18,5,31,Fri,21
1008,2.4,21,21,19,5,31,Fri,21
841,2.5,21,21,19,5,31,Fri,21
757,2.1,21,21,19,5,31,Fri,21
679,1.6,21,21,20,5,31,Fri,21
501,1.3,21,21,20,5,31,Fri,21
395,0.9,21,21,21,5,31,Fri,21
237,0.7,21,21,21,5,31,Fri,21
1097,5.3,21,21,21,5,31,Fri,21
689,2.1,21,21,22,5,31,Fri,21
985,4.5,21,21,22,5,31,Fri,21
955,3.6,4,21,22,5,31,Fri,21
497,2.3,22,21,4,6,1,Sat,21
1082,13.1,76,21,20,6,1,Sat,21
616,3.0,11,21,1,6,2,Sun,21
646,2.5,24,21,21,6,2,Sun,21
1655,5.2,8,21,15,6,3,Mon,21
444,2.1,14,21,6,6,8,Sat,21
1035,6.1,8,21,10,6,8,Sat,21
1573,7.2,8,21,22,6,8,Sat,21
2031,10.7,6,21,22,6,9,Sun,21
876,3.1,11,21,0,6,10,Mon,21
2248,12.8,76,21,22,6,13,Thu,21
902,4.9,14,21,1,6,16,Sun,21
671,3.5,11,21,0,6,17,Mon,21
948,6.6,32,21,21,6,17,Mon,21
1287,11.9,76,21,20,6,21,Fri,21
683,3.3,11,21,22,6,21,Fri,21
1175,13.0,76,21,1,6,22,Sat,21
903,3.5,11,21,21,6,23,Sun,21
1486,11.3,76,21,12,6,24,Mon,21
1667,6.5,32,21,13,6,25,Tue,21
1083,3.9,7,21,22,6,26,Wed,21
1375,11.7,76,21,22,6,28,Fri,21
1575,6.4,32,21,16,7,1,Mon,21
745,2.9,4,21,23,7,4,Thu,21
1185,7.6,32,21,23,7,7,Sun,21
995,12.1,76,21,20,7,8,Mon,21
1704,13.1,76,21,20,7,11,Thu,21
278,0.6,21,21,16,7,12,Fri,21
1281,11.2,76,21,10,7,19,Fri,21
821,3.1,6,21,3,7,21,Sun,21
1074,6.3,32,21,9,7,23,Tue,21
1190,6.6,32,21,18,7,24,Wed,21
750,4.5,7,21,20,7,25,Thu,21
2324,13.1,76,21,0,7,30,Tue,21
1523,12.6,76,21,20,7,31,Wed,21
2266,11.6,76,21,18,8,1,Thu,21
326,1.5,22,21,2,8,4,Sun,21
591,5.6,8,21,13,8,5,Mon,21
516,2.5,6,21,21,8,5,Mon,21
636,6.6,8,21,3,8,9,Fri,21
1631,7.0,32,21,19,8,9,Fri,21
793,4.1,18,21,0,8,16,Fri,21
928,6.1,32,21,15,8,17,Sat,21
1369,10.6,76,21,17,8,18,Sun,21
1486,11.5,76,21,17,8,18,Sun,21
1651,13.1,76,21,19,8,18,Sun,21
2792,15.6,66,21,1,9,4,Wed,21
983,5.0,23,21,2,9,5,Thu,21
1322,6.5,32,21,18,9,10,Tue,21
3320,20.1,76,21,21,9,12,Thu,21
1363,6.5,8,21,17,9,13,Fri,21
970,3.4,6,21,5,9,15,Sun,21
803,6.5,32,21,19,9,16,Mon,21
1708,6.9,32,21,22,9,21,Sat,21
614,4.5,8,21,10,9,24,Tue,21
1439,6.3,8,21,6,9,25,Wed,21
2616,15.4,41,21,11,9,29,Sun,21
7414,2.6,22,21,11,10,5,Sat,21
2062,23.6,76,21,23,10,5,Sat,21
1540,11.1,76,21,19,10,6,Sun,21
1572,12.1,76,21,20,10,9,Wed,21
3691,12.6,76,21,17,10,10,Thu,21
2635,11.2,76,21,21,10,11,Fri,21
1612,10.1,76,21,15,10,13,Sun,21
2358,12.2,76,21,19,10,17,Thu,21
1443,11.5,76,21,22,10,20,Sun,21
1429,6.3,32,21,17,10,24,Thu,21
1511,5.1,7,21,20,10,25,Fri,21
2002,8.3,33,21,16,11,4,Mon,21
1173,12.7,76,21,21,11,5,Tue,21
1259,4.9,28,21,0,11,9,Sat,21
933,11.7,76,21,0,11,10,Sun,21
805,11.3,76,21,1,11,12,Tue,21
963,5.2,32,21,11,11,15,Fri,21
1096,5.0,8,21,19,11,16,Sat,21
655,5.9,28,21,20,11,18,Mon,21
1333,6.4,1,21,23,11,20,Wed,21
2291,11.4,76,21,15,11,21,Thu,21
1104,13.1,76,21,0,11,25,Mon,21
1208,12.9,76,21,9,11,29,Fri,21
535,0.6,28,21,11,12,2,Mon,21
893,0.6,32,21,10,12,4,Wed,21
1532,5.1,28,21,13,12,4,Wed,21
4076,29.0,8,21,7,12,6,Fri,21
1142,4.1,24,21,17,12,7,Sat,21
1155,12.7,76,21,19,12,7,Sat,21
699,6.8,32,21,21,12,11,Wed,21
896,12.5,76,21,22,12,11,Wed,21
1273,4.8,24,21,17,12,13,Fri,21
1070,5.8,32,21,15,12,18,Wed,21
1422,5.6,8,21,18,12,20,Fri,21
1304,12.4,76,21,0,12,29,Sun,21
906,5.4,8,21,1,12,29,Sun,21
1070,6.4,8,21,0,12,30,Mon,21
