secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1087,11.9,56,24,11,1,1,Tue,25
1453,13.32,56,24,13,1,1,Tue,25
497,1.47,8,24,13,1,1,Tue,25
658,3.2,8,24,15,1,1,Tue,25
1560,12.72,56,24,15,1,1,Tue,25
755,3.8,8,24,9,1,2,Wed,25
802,3.7,8,24,12,1,2,Wed,25
615,2.1,32,24,18,1,2,Wed,25
1289,13.5,56,24,0,1,3,Thu,25
621,2.72,8,24,11,1,3,Thu,25
631,1.56,32,24,14,1,3,Thu,25
1250,2.83,8,24,17,1,3,Thu,25
638,1.23,8,24,17,1,3,Thu,25
634,1.71,28,24,9,1,4,Fri,25
574,2.9,28,24,11,1,4,Fri,25
1006,3.5,32,24,15,1,4,Fri,25
555,1.4,8,24,18,1,4,Fri,25
708,2.4,32,24,19,1,4,Fri,25
1310,13.68,76,24,19,1,4,Fri,25
231,1.0,8,24,1,1,5,Sat,25
607,2.18,7,24,4,1,5,Sat,25
956,4.15,16,24,4,1,5,Sat,25
489,2.7,28,24,5,1,5,Sat,25
844,3.3,8,24,12,1,5,Sat,25
573,1.81,8,24,16,1,5,Sat,25
930,2.3,8,24,16,1,5,Sat,25
582,1.6,24,24,16,1,5,Sat,25
732,3.3,28,24,17,1,5,Sat,25
284,0.5,24,24,18,1,5,Sat,25
842,3.8,32,24,20,1,5,Sat,25
1326,15.65,76,24,21,1,5,Sat,25
531,2.7,8,24,1,1,6,Sun,25
493,3.0,8,24,9,1,6,Sun,25
811,5.0,16,24,11,1,6,Sun,25
390,1.8,24,24,13,1,6,Sun,25
1001,3.4,8,24,13,1,6,Sun,25
557,3.0,32,24,16,1,6,Sun,25
834,3.0,8,24,17,1,6,Sun,25
815,2.41,32,24,19,1,6,Sun,25
825,2.28,32,24,20,1,6,Sun,25
610,2.6,28,24,20,1,6,Sun,25
1726,4.53,32,24,12,1,7,Mon,25
783,2.33,28,24,15,1,7,Mon,25
2671,4.6,8,24,16,1,7,Mon,25
772,2.0,28,24,17,1,7,Mon,25
1474,4.3,32,24,17,1,7,Mon,25
1045,2.03,8,24,17,1,7,Mon,25
635,1.5,32,24,18,1,7,Mon,25
2180,16.2,76,24,18,1,7,Mon,25
620,3.0,32,24,19,1,7,Mon,25
989,3.17,32,24,19,1,7,Mon,25
1331,5.7,8,24,20,1,7,Mon,25
939,4.21,6,24,4,1,8,Tue,25
1085,3.34,32,24,11,1,8,Tue,25
1201,2.61,8,24,17,1,8,Tue,25
1135,3.94,32,24,17,1,8,Tue,25
1046,3.5,7,24,18,1,8,Tue,25
453,1.4,8,24,21,1,8,Tue,25
1262,16.2,76,24,0,1,9,Wed,25
611,1.76,28,24,7,1,9,Wed,25
712,3.3,8,24,8,1,9,Wed,25
610,3.12,8,24,11,1,9,Wed,25
1325,3.4,8,24,15,1,9,Wed,25
884,2.71,8,24,16,1,9,Wed,25
1617,2.79,8,24,16,1,9,Wed,25
461,2.46,28,24,17,1,9,Wed,25
1773,3.1,32,24,17,1,9,Wed,25
825,3.25,28,24,18,1,9,Wed,25
2210,15.2,76,24,19,1,9,Wed,25
936,2.42,8,24,19,1,9,Wed,25
579,2.7,32,24,19,1,9,Wed,25
813,3.94,32,24,20,1,9,Wed,25
486,2.56,28,24,8,1,10,Thu,25
795,2.26,8,24,11,1,10,Thu,25
592,2.7,21,24,12,1,10,Thu,25
795,2.5,8,24,16,1,10,Thu,25
2496,12.8,56,24,18,1,10,Thu,25
802,3.0,28,24,18,1,10,Thu,25
1445,16.28,76,24,19,1,10,Thu,25
335,1.43,8,24,22,1,10,Thu,25
739,2.1,8,24,13,1,11,Fri,25
1428,12.65,56,24,14,1,11,Fri,25
473,2.5,8,24,15,1,11,Fri,25
943,3.4,8,24,15,1,11,Fri,25
695,2.8,32,24,16,1,11,Fri,25
638,2.9,32,24,16,1,11,Fri,25
1389,4.4,32,24,17,1,11,Fri,25
794,2.21,28,24,17,1,11,Fri,25
982,1.6,32,24,17,1,11,Fri,25
937,3.58,32,24,17,1,11,Fri,25
540,3.3,32,24,22,1,11,Fri,25
1278,4.3,6,24,3,1,12,Sat,25
292,1.32,24,24,11,1,12,Sat,25
583,3.1,32,24,12,1,12,Sat,25
1178,3.4,8,24,12,1,12,Sat,25
3026,15.2,76,24,13,1,12,Sat,25
1191,5.45,33,24,16,1,12,Sat,25
636,2.3,28,24,17,1,12,Sat,25
220,0.82,28,24,22,1,12,Sat,25
717,2.37,8,24,1,1,13,Sun,25
1024,3.41,8,24,2,1,13,Sun,25
986,3.28,28,24,10,1,13,Sun,25
206,0.84,24,24,11,1,13,Sun,25
743,2.6,8,24,13,1,13,Sun,25
1870,7.9,17,24,15,1,13,Sun,25
500,1.6,28,24,6,1,14,Mon,25
586,2.0,22,24,13,1,14,Mon,25
794,2.39,32,24,14,1,14,Mon,25
1051,3.85,32,24,15,1,14,Mon,25
897,2.8,32,24,17,1,14,Mon,25
1648,3.4,32,24,18,1,14,Mon,25
661,1.72,32,24,19,1,14,Mon,25
361,1.4,32,24,20,1,14,Mon,25
415,1.4,8,24,7,1,15,Tue,25
948,2.1,32,24,16,1,15,Tue,25
498,1.13,28,24,17,1,15,Tue,25
2397,5.1,32,24,17,1,15,Tue,25
2325,13.4,56,24,18,1,15,Tue,25
1112,3.07,32,24,18,1,15,Tue,25
701,2.6,8,24,19,1,15,Tue,25
815,4.0,8,24,19,1,15,Tue,25
492,2.92,8,24,20,1,15,Tue,25
843,2.38,32,24,9,1,16,Wed,25
632,3.3,24,24,10,1,16,Wed,25
984,4.2,22,24,10,1,16,Wed,25
617,2.7,32,24,15,1,16,Wed,25
860,2.47,8,24,15,1,16,Wed,25
1245,6.07,32,24,16,1,16,Wed,25
581,1.11,8,24,19,1,16,Wed,25
1106,15.9,76,24,20,1,16,Wed,25
527,2.02,28,24,21,1,16,Wed,25
687,3.3,32,24,21,1,16,Wed,25
585,1.54,28,24,7,1,17,Thu,25
904,4.3,32,24,9,1,17,Thu,25
500,1.4,8,24,13,1,17,Thu,25
668,2.3,8,24,15,1,17,Thu,25
667,1.5,32,24,17,1,17,Thu,25
884,1.7,32,24,17,1,17,Thu,25
1323,3.4,8,24,17,1,17,Thu,25
1551,2.7,8,24,18,1,17,Thu,25
1047,3.88,32,24,19,1,17,Thu,25
1447,15.2,76,24,20,1,17,Thu,25
1700,15.7,76,24,20,1,17,Thu,25
531,2.15,8,24,20,1,17,Thu,25
1110,4.52,32,24,21,1,17,Thu,25
1029,5.1,33,24,8,1,18,Fri,25
835,2.9,6,24,10,1,18,Fri,25
414,1.6,28,24,11,1,18,Fri,25
387,1.16,24,24,13,1,18,Fri,25
2191,1.66,24,24,13,1,18,Fri,25
2838,16.5,76,24,14,1,18,Fri,25
1476,3.12,8,24,15,1,18,Fri,25
890,2.58,8,24,17,1,18,Fri,25
366,0.8,28,24,17,1,18,Fri,25
450,1.0,32,24,19,1,18,Fri,25
473,2.19,8,24,20,1,18,Fri,25
727,2.2,8,24,23,1,18,Fri,25
372,1.13,23,24,9,1,19,Sat,25
867,2.58,28,24,13,1,19,Sat,25
538,1.15,32,24,13,1,19,Sat,25
436,1.16,24,24,13,1,19,Sat,25
1031,6.8,33,24,15,1,19,Sat,25
2662,10.11,6,24,17,1,19,Sat,25
689,1.9,8,24,21,1,19,Sat,25
621,2.6,7,24,23,1,19,Sat,25
218,0.8,24,24,0,1,20,Sun,25
1324,14.31,76,24,18,1,20,Sun,25
437,1.4,28,24,19,1,20,Sun,25
610,2.6,24,24,19,1,20,Sun,25
3120,5.2,8,24,13,1,21,Mon,25
1653,6.54,77,24,14,1,21,Mon,25
578,2.9,28,24,9,1,22,Tue,25
971,3.6,8,24,11,1,22,Tue,25
1029,2.88,32,24,16,1,22,Tue,25
1556,5.5,21,24,16,1,22,Tue,25
1619,3.2,32,24,17,1,22,Tue,25
599,1.93,24,24,19,1,22,Tue,25
402,1.18,8,24,20,1,22,Tue,25
1162,4.04,7,24,9,1,23,Wed,25
540,2.8,23,24,10,1,23,Wed,25
1253,3.7,28,24,11,1,23,Wed,25
992,3.89,32,24,15,1,23,Wed,25
610,1.75,8,24,16,1,23,Wed,25
1179,1.6,8,24,16,1,23,Wed,25
1006,1.22,32,24,17,1,23,Wed,25
874,2.9,32,24,17,1,23,Wed,25
1736,4.4,28,24,18,1,23,Wed,25
774,2.81,8,24,18,1,23,Wed,25
834,3.89,32,24,19,1,23,Wed,25
434,2.93,8,24,21,1,23,Wed,25
1037,14.3,76,24,23,1,23,Wed,25
1448,13.9,76,24,11,1,24,Thu,25
496,0.95,28,24,14,1,24,Thu,25
746,2.6,28,24,15,1,24,Thu,25
616,1.6,28,24,17,1,24,Thu,25
1836,4.5,8,24,17,1,24,Thu,25
937,2.6,8,24,18,1,24,Thu,25
1610,7.05,6,24,19,1,24,Thu,25
834,3.1,8,24,21,1,24,Thu,25
392,1.0,24,24,22,1,24,Thu,25
1404,6.0,16,24,9,1,25,Fri,25
1459,2.13,24,24,14,1,25,Fri,25
831,1.51,8,24,15,1,25,Fri,25
376,1.3,32,24,15,1,25,Fri,25
1201,1.8,28,24,16,1,25,Fri,25
1630,2.8,8,24,17,1,25,Fri,25
1771,2.83,28,24,18,1,25,Fri,25
1140,2.1,8,24,18,1,25,Fri,25
1676,3.66,32,24,18,1,25,Fri,25
2569,13.72,76,24,19,1,25,Fri,25
1146,1.14,24,24,11,1,26,Sat,25
496,1.65,22,24,11,1,26,Sat,25
958,2.6,8,24,21,1,26,Sat,25
267,0.7,8,24,17,1,27,Sun,25
649,2.1,8,24,17,1,27,Sun,25
660,2.4,8,24,17,1,27,Sun,25
1050,3.45,32,24,8,1,28,Mon,25
1458,16.94,76,24,12,1,28,Mon,25
1330,3.9,8,24,16,1,29,Tue,25
1585,3.3,8,24,16,1,29,Tue,25
632,1.11,32,24,16,1,29,Tue,25
667,2.3,28,24,16,1,29,Tue,25
642,0.8,8,24,19,1,29,Tue,25
595,2.9,32,24,20,1,29,Tue,25
388,1.3,32,24,9,1,30,Wed,25
821,4.2,28,24,13,1,30,Wed,25
759,3.1,8,24,11,1,31,Thu,25
729,1.99,32,24,17,1,31,Thu,25
1025,4.2,32,24,17,1,31,Thu,25
881,2.27,8,24,17,1,31,Thu,25
1897,13.82,56,24,19,1,31,Thu,25
1284,14.05,76,24,22,1,31,Thu,25
1908,16.6,76,24,6,2,1,Fri,25
674,2.06,24,24,7,2,1,Fri,25
562,1.4,28,24,9,2,1,Fri,25
2951,2.29,24,24,11,2,1,Fri,25
858,3.0,32,24,12,2,1,Fri,25
2229,12.57,56,24,15,2,1,Fri,25
545,1.1,32,24,16,2,1,Fri,25
3861,2.0,32,24,17,2,1,Fri,25
1433,2.72,28,24,18,2,1,Fri,25
1106,2.4,28,24,18,2,1,Fri,25
1783,17.2,76,24,19,2,1,Fri,25
1185,1.3,8,24,19,2,1,Fri,25
1713,3.7,32,24,19,2,1,Fri,25
1187,3.6,8,24,19,2,1,Fri,25
279,0.8,28,24,20,2,1,Fri,25
222,0.7,24,24,3,2,2,Sat,25
420,1.04,24,24,14,2,2,Sat,25
766,2.34,32,24,16,2,2,Sat,25
1914,2.73,24,24,10,2,3,Sun,25
1131,6.5,33,24,15,2,3,Sun,25
1573,12.41,56,24,17,2,3,Sun,25
516,1.74,8,24,17,2,3,Sun,25
2743,18.2,76,24,22,2,3,Sun,25
506,3.25,8,24,0,2,4,Mon,25
232,0.52,24,24,0,2,4,Mon,25
530,2.39,22,24,5,2,4,Mon,25
496,1.7,28,24,15,2,4,Mon,25
1949,6.33,6,24,16,2,4,Mon,25
559,1.14,28,24,17,2,4,Mon,25
440,2.9,32,24,21,2,4,Mon,25
436,1.6,8,24,21,2,4,Mon,25
487,2.1,7,24,10,2,5,Tue,25
876,2.65,32,24,11,2,5,Tue,25
727,3.6,32,24,12,2,5,Tue,25
645,1.8,32,24,12,2,5,Tue,25
925,2.91,32,24,15,2,5,Tue,25
790,1.93,8,24,16,2,5,Tue,25
3193,3.4,8,24,17,2,5,Tue,25
1301,2.41,28,24,17,2,5,Tue,25
3190,6.86,8,24,17,2,5,Tue,25
1322,1.4,8,24,17,2,5,Tue,25
1650,2.5,32,24,17,2,5,Tue,25
745,2.99,28,24,18,2,5,Tue,25
1151,4.1,8,24,19,2,5,Tue,25
465,0.9,28,24,19,2,5,Tue,25
528,1.3,32,24,19,2,5,Tue,25
488,2.8,8,24,19,2,5,Tue,25
299,0.99,8,24,19,2,5,Tue,25
343,2.4,8,24,21,2,5,Tue,25
1414,12.8,56,24,23,2,5,Tue,25
577,1.8,8,24,12,2,6,Wed,25
879,4.37,32,24,16,2,6,Wed,25
1281,2.4,32,24,16,2,6,Wed,25
1534,5.0,32,24,17,2,6,Wed,25
999,2.9,8,24,17,2,6,Wed,25
718,1.1,32,24,18,2,6,Wed,25
475,1.22,32,24,19,2,6,Wed,25
974,5.18,32,24,13,2,7,Thu,25
573,2.14,24,24,13,2,7,Thu,25
2562,2.7,32,24,17,2,7,Thu,25
1137,1.3,28,24,17,2,7,Thu,25
4577,14.2,56,24,17,2,7,Thu,25
1553,2.93,8,24,17,2,7,Thu,25
1311,2.64,8,24,17,2,7,Thu,25
1418,2.0,28,24,17,2,7,Thu,25
1762,4.6,32,24,18,2,7,Thu,25
899,3.11,32,24,19,2,7,Thu,25
1523,3.86,32,24,19,2,7,Thu,25
813,4.59,32,24,19,2,7,Thu,25
193,0.5,8,24,21,2,7,Thu,25
1280,11.8,56,24,22,2,7,Thu,25
1311,15.4,76,24,22,2,7,Thu,25
582,3.14,32,24,23,2,7,Thu,25
361,0.61,24,24,14,2,8,Fri,25
1160,4.18,32,24,15,2,8,Fri,25
549,2.6,32,24,16,2,8,Fri,25
654,1.9,8,24,16,2,8,Fri,25
526,0.8,32,24,16,2,8,Fri,25
1104,5.03,16,24,16,2,8,Fri,25
1279,3.47,28,24,17,2,8,Fri,25
1340,4.0,8,24,17,2,8,Fri,25
758,2.4,28,24,18,2,8,Fri,25
480,1.69,32,24,22,2,8,Fri,25
543,2.9,32,24,22,2,8,Fri,25
431,1.9,28,24,23,2,8,Fri,25
692,2.6,8,24,0,2,9,Sat,25
1100,3.3,8,24,10,2,9,Sat,25
427,0.98,24,24,10,2,9,Sat,25
881,4.9,32,24,11,2,9,Sat,25
855,3.2,8,24,16,2,9,Sat,25
425,2.2,8,24,18,2,9,Sat,25
579,2.0,7,24,18,2,9,Sat,25
2317,13.2,56,24,23,2,9,Sat,25
836,2.98,8,24,1,2,10,Sun,25
712,3.13,8,24,3,2,10,Sun,25
703,3.79,8,24,3,2,10,Sun,25
346,0.9,24,24,3,2,10,Sun,25
336,1.3,24,24,4,2,10,Sun,25
572,1.9,8,24,2,2,11,Mon,25
315,0.6,24,24,12,2,11,Mon,25
615,1.9,32,24,18,2,11,Mon,25
733,2.4,8,24,19,2,11,Mon,25
1418,5.3,32,24,19,2,11,Mon,25
429,1.06,32,24,19,2,11,Mon,25
812,1.1,24,24,22,2,11,Mon,25
165,0.7,8,24,11,2,12,Tue,25
407,0.7,32,24,13,2,12,Tue,25
727,1.9,32,24,15,2,12,Tue,25
700,1.65,32,24,17,2,12,Tue,25
352,1.27,8,24,20,2,12,Tue,25
371,1.0,8,24,22,2,12,Tue,25
379,0.9,24,24,8,2,13,Wed,25
527,1.4,24,24,8,2,13,Wed,25
375,2.81,28,24,9,2,13,Wed,25
527,1.41,32,24,13,2,13,Wed,25
2469,10.2,56,24,15,2,13,Wed,25
2658,13.5,56,24,16,2,13,Wed,25
1237,3.22,32,24,16,2,13,Wed,25
975,2.71,28,24,17,2,13,Wed,25
811,1.79,8,24,17,2,13,Wed,25
964,3.46,28,24,18,2,13,Wed,25
747,2.9,8,24,19,2,13,Wed,25
1581,15.0,76,24,21,2,13,Wed,25
597,2.3,28,24,21,2,13,Wed,25
755,2.6,32,24,22,2,13,Wed,25
1355,15.48,76,24,0,2,14,Thu,25
630,1.0,8,24,17,2,14,Thu,25
1019,3.14,8,24,17,2,14,Thu,25
783,1.9,8,24,19,2,14,Thu,25
622,3.36,32,24,20,2,14,Thu,25
912,3.77,32,24,21,2,14,Thu,25
788,2.39,7,24,22,2,14,Thu,25
804,2.4,8,24,22,2,14,Thu,25
459,3.55,32,24,23,2,14,Thu,25
508,1.4,28,24,9,2,15,Fri,25
671,2.18,32,24,12,2,15,Fri,25
419,0.88,24,24,15,2,15,Fri,25
587,1.89,23,24,16,2,15,Fri,25
1008,2.15,28,24,17,2,15,Fri,25
1068,2.88,8,24,17,2,15,Fri,25
766,1.9,28,24,18,2,15,Fri,25
576,2.6,8,24,22,2,15,Fri,25
