secs,miles,pickup,dropoff,hour,month,day,wday,company_id
892,1.6,8,28,0,1,1,Tue,18
1602,4.3,7,28,0,1,1,Tue,18
771,2.4,7,28,0,1,1,Tue,18
1348,6.77,7,28,0,1,1,Tue,18
394,1.1,8,28,0,1,1,Tue,18
526,1.05,8,28,0,1,1,Tue,18
762,2.05,8,28,1,1,1,Tue,18
413,2.1,8,28,1,1,1,Tue,18
692,2.4,32,28,1,1,1,Tue,18
1510,5.73,8,28,1,1,1,Tue,18
499,1.2,32,28,1,1,1,Tue,18
316,1.3,28,28,1,1,1,Tue,18
349,0.9,8,28,1,1,1,Tue,18
221,0.6,28,28,1,1,1,Tue,18
461,1.1,28,28,1,1,1,Tue,18
1007,3.4,8,28,2,1,1,Tue,18
456,1.29,8,28,2,1,1,Tue,18
642,3.5,8,28,2,1,1,Tue,18
588,1.6,32,28,2,1,1,Tue,18
328,1.58,24,28,2,1,1,Tue,18
939,3.3,8,28,2,1,1,Tue,18
785,2.0,8,28,3,1,1,Tue,18
560,1.83,8,28,3,1,1,Tue,18
751,2.8,8,28,3,1,1,Tue,18
493,1.72,8,28,3,1,1,Tue,18
872,7.6,40,28,5,1,1,Tue,18
962,9.3,11,28,5,1,1,Tue,18
560,5.2,5,28,5,1,1,Tue,18
652,3.37,8,28,6,1,1,Tue,18
931,4.38,6,28,6,1,1,Tue,18
489,1.3,8,28,7,1,1,Tue,18
468,1.8,33,28,7,1,1,Tue,18
412,0.88,32,28,7,1,1,Tue,18
489,2.9,28,28,7,1,1,Tue,18
1220,4.14,8,28,8,1,1,Tue,18
361,1.1,32,28,8,1,1,Tue,18
354,1.35,32,28,10,1,1,Tue,18
1419,17.4,76,28,10,1,1,Tue,18
1194,12.04,56,28,10,1,1,Tue,18
399,1.1,32,28,10,1,1,Tue,18
397,0.9,8,28,11,1,1,Tue,18
737,2.81,8,28,11,1,1,Tue,18
660,1.9,32,28,11,1,1,Tue,18
535,1.4,8,28,12,1,1,Tue,18
647,2.3,8,28,12,1,1,Tue,18
253,0.75,32,28,12,1,1,Tue,18
468,1.03,32,28,12,1,1,Tue,18
515,1.24,8,28,12,1,1,Tue,18
378,0.91,32,28,12,1,1,Tue,18
475,0.9,8,28,12,1,1,Tue,18
724,2.21,8,28,12,1,1,Tue,18
1426,8.44,56,28,12,1,1,Tue,18
648,1.9,8,28,12,1,1,Tue,18
2082,3.57,8,28,12,1,1,Tue,18
812,1.7,32,28,12,1,1,Tue,18
1597,7.2,39,28,12,1,1,Tue,18
615,1.7,8,28,13,1,1,Tue,18
2825,4.59,28,28,13,1,1,Tue,18
540,1.4,8,28,13,1,1,Tue,18
514,1.4,8,28,13,1,1,Tue,18
953,8.6,41,28,13,1,1,Tue,18
500,1.7,8,28,13,1,1,Tue,18
492,1.63,8,28,13,1,1,Tue,18
375,0.9,32,28,14,1,1,Tue,18
394,1.4,32,28,14,1,1,Tue,18
901,4.2,8,28,14,1,1,Tue,18
558,1.77,8,28,14,1,1,Tue,18
679,1.6,8,28,14,1,1,Tue,18
789,7.55,41,28,14,1,1,Tue,18
233,0.8,28,28,15,1,1,Tue,18
4944,6.52,32,28,15,1,1,Tue,18
399,1.19,8,28,15,1,1,Tue,18
179,0.53,28,28,15,1,1,Tue,18
1309,9.2,56,28,15,1,1,Tue,18
615,2.6,8,28,15,1,1,Tue,18
180,0.65,32,28,15,1,1,Tue,18
590,2.33,8,28,15,1,1,Tue,18
1261,16.8,76,28,16,1,1,Tue,18
336,0.9,28,28,16,1,1,Tue,18
611,1.6,33,28,16,1,1,Tue,18
522,1.4,28,28,17,1,1,Tue,18
666,1.7,8,28,17,1,1,Tue,18
1511,3.3,24,28,17,1,1,Tue,18
408,1.14,8,28,17,1,1,Tue,18
134,0.52,28,28,17,1,1,Tue,18
658,2.63,8,28,18,1,1,Tue,18
1853,19.5,76,28,18,1,1,Tue,18
1064,10.7,56,28,18,1,1,Tue,18
414,1.6,28,28,18,1,1,Tue,18
527,1.95,8,28,18,1,1,Tue,18
159,0.55,28,28,18,1,1,Tue,18
402,1.0,8,28,19,1,1,Tue,18
644,1.77,8,28,19,1,1,Tue,18
240,1.1,32,28,19,1,1,Tue,18
1475,16.7,76,28,19,1,1,Tue,18
266,1.55,32,28,19,1,1,Tue,18
536,1.6,32,28,20,1,1,Tue,18
231,0.9,32,28,20,1,1,Tue,18
317,1.6,32,28,20,1,1,Tue,18
485,1.96,8,28,20,1,1,Tue,18
1331,18.8,76,28,21,1,1,Tue,18
553,1.67,8,28,21,1,1,Tue,18
500,2.0,8,28,22,1,1,Tue,18
487,1.92,32,28,22,1,1,Tue,18
219,0.63,8,28,22,1,1,Tue,18
1213,17.51,76,28,22,1,1,Tue,18
950,9.56,56,28,23,1,1,Tue,18
1256,17.2,76,28,0,1,2,Wed,18
800,5.1,8,28,1,1,2,Wed,18
572,2.2,8,28,5,1,2,Wed,18
341,1.6,32,28,6,1,2,Wed,18
404,0.7,32,28,6,1,2,Wed,18
1184,1.8,28,28,6,1,2,Wed,18
749,2.5,28,28,6,1,2,Wed,18
656,1.7,8,28,6,1,2,Wed,18
333,0.7,28,28,7,1,2,Wed,18
655,3.33,32,28,7,1,2,Wed,18
1291,7.4,20,28,7,1,2,Wed,18
321,0.9,32,28,7,1,2,Wed,18
900,3.0,7,28,7,1,2,Wed,18
629,2.82,28,28,8,1,2,Wed,18
658,2.3,33,28,8,1,2,Wed,18
935,7.4,39,28,8,1,2,Wed,18
466,0.7,32,28,8,1,2,Wed,18
1100,2.06,8,28,8,1,2,Wed,18
315,0.7,32,28,8,1,2,Wed,18
1036,4.07,7,28,8,1,2,Wed,18
870,5.2,34,28,8,1,2,Wed,18
501,1.6,32,28,8,1,2,Wed,18
443,1.17,32,28,8,1,2,Wed,18
400,1.0,32,28,9,1,2,Wed,18
463,3.3,28,28,9,1,2,Wed,18
810,2.1,32,28,9,1,2,Wed,18
545,2.0,8,28,9,1,2,Wed,18
900,3.3,8,28,9,1,2,Wed,18
437,0.5,32,28,10,1,2,Wed,18
455,0.69,28,28,10,1,2,Wed,18
706,2.0,8,28,10,1,2,Wed,18
652,4.22,8,28,10,1,2,Wed,18
409,0.8,32,28,10,1,2,Wed,18
854,2.3,8,28,10,1,2,Wed,18
495,1.62,28,28,10,1,2,Wed,18
538,2.3,28,28,10,1,2,Wed,18
272,0.6,32,28,10,1,2,Wed,18
1199,8.9,56,28,10,1,2,Wed,18
340,0.85,28,28,11,1,2,Wed,18
