secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,1.0,32,28,19,1,2,Wed,32
720,1.8,8,28,17,1,7,Mon,32
300,0.5,28,28,17,1,9,Wed,32
360,0.8,32,28,17,1,10,Thu,32
960,2.1,8,28,19,1,10,Thu,32
840,3.3,33,28,15,1,11,Fri,32
180,0.6,32,28,19,1,11,Fri,32
180,0.8,32,28,20,1,12,Sat,32
300,0.6,28,28,19,1,14,Mon,32
540,2.9,32,28,21,1,14,Mon,32
780,1.7,8,28,16,1,15,Tue,32
1260,2.0,8,28,18,1,15,Tue,32
300,0.8,32,28,19,1,15,Tue,32
540,1.3,32,28,20,1,15,Tue,32
420,1.3,8,28,15,1,16,Wed,32
600,0.9,8,28,18,1,16,Wed,32
780,1.2,8,28,18,1,16,Wed,32
540,1.3,28,28,18,1,16,Wed,32
780,1.9,8,28,20,1,16,Wed,32
900,2.0,32,28,18,1,17,Thu,32
420,0.9,28,28,18,1,17,Thu,32
720,1.5,28,28,18,1,17,Thu,32
780,1.6,8,28,16,1,18,Fri,32
540,1.9,32,28,19,1,19,Sat,32
1080,1.9,8,28,19,1,23,Wed,32
300,1.0,32,28,19,1,23,Wed,32
600,2.1,8,28,22,1,23,Wed,32
780,1.2,8,28,19,1,24,Thu,32
420,1.0,32,28,20,1,24,Thu,32
360,1.2,32,28,20,1,24,Thu,32
1920,2.6,32,28,17,1,25,Fri,32
780,1.1,28,28,19,1,25,Fri,32
360,0.8,28,28,20,1,25,Fri,32
900,3.2,32,28,22,1,25,Fri,32
360,0.8,32,28,19,1,28,Mon,32
600,1.6,32,28,16,1,29,Tue,32
420,0.6,32,28,17,1,29,Tue,32
900,1.6,8,28,16,2,1,Fri,32
720,1.2,8,28,19,2,1,Fri,32
660,1.7,8,28,21,2,1,Fri,32
300,1.1,32,28,23,2,1,Fri,32
720,2.0,33,28,15,2,3,Sun,32
420,1.2,32,28,17,2,4,Mon,32
480,0.6,32,28,18,2,5,Tue,32
360,1.0,28,28,20,2,5,Tue,32
300,0.9,28,28,20,2,5,Tue,32
480,1.7,8,28,22,2,5,Tue,32
420,0.8,32,28,17,2,7,Thu,32
660,1.2,32,28,18,2,7,Thu,32
480,1.4,32,28,22,2,11,Mon,32
420,1.2,8,28,21,2,12,Tue,32
360,0.8,28,28,17,2,13,Wed,32
660,2.0,28,28,18,2,13,Wed,32
240,0.6,28,28,22,2,13,Wed,32
540,2.1,28,28,21,2,14,Thu,32
300,1.4,28,28,22,2,14,Thu,32
300,1.1,32,28,23,2,16,Sat,32
360,1.5,32,28,17,2,17,Sun,32
540,1.3,32,28,18,2,17,Sun,32
240,0.8,32,28,21,2,17,Sun,32
660,2.9,32,28,21,2,17,Sun,32
600,1.1,8,28,19,2,18,Mon,32
540,3.5,28,28,19,2,18,Mon,32
300,0.7,28,28,19,2,18,Mon,32
1140,1.4,8,28,18,2,19,Tue,32
660,2.9,33,28,15,2,20,Wed,32
840,1.8,8,28,19,2,20,Wed,32
480,1.2,32,28,16,2,22,Fri,32
840,2.6,32,28,19,2,22,Fri,32
600,1.5,8,28,21,2,22,Fri,32
960,2.0,8,28,17,2,23,Sat,32
300,1.0,28,28,19,2,23,Sat,32
300,0.5,28,28,19,2,23,Sat,32
660,2.0,8,28,23,2,23,Sat,32
300,1.5,32,28,21,2,26,Tue,32
120,0.6,8,28,22,2,26,Tue,32
300,1.2,28,28,22,2,26,Tue,32
360,0.8,32,28,19,2,27,Wed,32
360,1.2,32,28,19,2,27,Wed,32
660,1.3,32,28,14,3,1,Fri,32
660,2.1,8,28,19,3,3,Sun,32
300,0.7,8,28,20,3,3,Sun,32
180,0.7,28,28,17,3,4,Mon,32
600,0.6,32,28,18,3,4,Mon,32
180,0.7,28,28,18,3,4,Mon,32
300,0.8,32,28,19,3,4,Mon,32
300,1.2,32,28,21,3,4,Mon,32
240,0.6,32,28,17,3,5,Tue,32
360,0.7,28,28,19,3,5,Tue,32
360,1.5,28,28,19,3,5,Tue,32
540,1.3,8,28,21,3,5,Tue,32
300,0.8,32,28,17,3,6,Wed,32
660,1.4,32,28,18,3,6,Wed,32
360,0.8,8,28,19,3,6,Wed,32
480,1.4,28,28,20,3,6,Wed,32
300,0.7,32,28,19,3,7,Thu,32
240,0.8,32,28,21,3,7,Thu,32
240,0.5,32,28,17,3,8,Fri,32
900,1.7,8,28,18,3,8,Fri,32
240,0.9,32,28,15,3,9,Sat,32
240,0.7,8,28,18,3,9,Sat,32
600,1.2,8,28,17,3,12,Tue,32
360,0.9,28,28,18,3,12,Tue,32
480,1.4,8,28,19,3,12,Tue,32
660,1.8,28,28,19,3,12,Tue,32
300,0.7,28,28,20,3,12,Tue,32
360,1.0,24,28,17,3,13,Wed,32
360,0.7,28,28,18,3,13,Wed,32
300,0.8,8,28,19,3,13,Wed,32
540,1.7,8,28,22,3,13,Wed,32
660,1.4,8,28,16,3,14,Thu,32
540,1.2,32,28,17,3,14,Thu,32
540,1.3,32,28,19,3,14,Thu,32
420,1.6,8,28,21,3,14,Thu,32
120,0.5,28,28,21,3,14,Thu,32
600,1.5,8,28,15,3,15,Fri,32
420,1.2,32,28,17,3,15,Fri,32
660,1.4,32,28,20,3,15,Fri,32
720,1.7,32,28,14,3,16,Sat,32
540,1.5,24,28,15,3,16,Sat,32
600,1.1,32,28,16,3,17,Sun,32
180,0.6,32,28,18,3,19,Tue,32
480,1.5,28,28,18,3,19,Tue,32
540,1.4,8,28,19,3,19,Tue,32
180,0.6,32,28,20,3,19,Tue,32
660,3.5,32,28,20,3,19,Tue,32
360,1.4,32,28,21,3,19,Tue,32
480,1.4,28,28,19,3,20,Wed,32
720,1.9,8,28,21,3,20,Wed,32
780,3.0,33,28,16,3,21,Thu,32
480,1.1,28,28,19,3,21,Thu,32
540,1.5,28,28,20,3,21,Thu,32
360,1.4,8,28,17,3,22,Fri,32
420,0.8,32,28,17,3,22,Fri,32
1320,2.6,33,28,18,3,23,Sat,32
480,1.9,28,28,18,3,23,Sat,32
780,2.4,32,28,19,3,23,Sat,32
1080,2.8,8,28,19,3,26,Tue,32
360,1.1,32,28,19,3,26,Tue,32
540,1.0,32,28,18,3,27,Wed,32
480,1.3,32,28,20,3,28,Thu,32
840,2.0,33,28,15,3,29,Fri,32
480,1.2,32,28,17,4,1,Mon,32
