secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1324,11.38,32,46,4,1,1,Tue,10
608,2.59,28,46,9,1,1,Tue,10
1568,11.45,28,46,12,1,3,Thu,10
2354,15.53,8,46,9,1,4,Fri,10
1400,10.52,32,46,14,1,5,Sat,10
1149,7.95,41,46,14,1,5,Sat,10
958,3.75,41,46,11,1,7,Mon,10
463,0.51,46,46,1,1,14,Mon,10
1037,4.7,41,46,10,1,15,Tue,10
1490,4.67,41,46,15,1,15,Tue,10
3451,10.84,32,46,15,1,16,Wed,10
1735,10.45,32,46,17,1,16,Wed,10
1833,17.08,6,46,9,1,18,Fri,10
1731,3.33,46,46,15,1,18,Fri,10
1388,6.33,41,46,23,1,19,Sat,10
1807,18.55,56,46,12,1,20,Sun,10
1365,10.4,32,46,23,1,21,Mon,10
2262,13.34,33,46,15,1,23,Wed,10
8122,22.43,69,46,13,1,24,Thu,10
971,3.61,41,46,16,1,28,Mon,10
394,1.75,43,46,21,1,28,Mon,10
2519,11.0,32,46,17,1,29,Tue,10
1003,7.45,33,46,23,1,29,Tue,10
1647,11.91,8,46,15,1,30,Wed,10
1767,14.8,30,46,15,1,30,Wed,10
1934,11.13,32,46,16,2,1,Fri,10
1677,11.55,32,46,13,2,2,Sat,10
1464,11.17,32,46,19,2,4,Mon,10
1015,7.92,33,46,19,2,4,Mon,10
522,2.56,43,46,20,2,7,Thu,10
2311,16.82,32,46,22,2,7,Thu,10
1487,12.33,8,46,23,2,9,Sat,10
340,0.65,8,46,2,2,10,Sun,10
359,2.3,43,46,11,2,11,Mon,10
852,3.54,41,46,15,2,11,Mon,10
1395,5.71,41,46,9,2,13,Wed,10
2095,17.12,6,46,9,2,14,Thu,10
1021,6.92,36,46,23,2,14,Thu,10
1003,9.26,33,46,10,2,15,Fri,10
3197,14.8,33,46,17,2,15,Fri,10
1290,15.26,28,46,2,2,16,Sat,10
1841,17.86,56,46,20,2,16,Sat,10
1903,17.5,8,46,10,2,19,Tue,10
994,4.95,41,46,14,2,19,Tue,10
809,3.57,42,46,15,2,19,Tue,10
3176,13.43,28,46,15,2,19,Tue,10
2734,8.83,43,46,15,2,22,Fri,10
1599,13.69,32,46,12,2,25,Mon,10
1885,12.75,28,46,10,2,26,Tue,10
1716,12.44,8,46,19,2,27,Wed,10
1315,9.3,33,46,14,2,28,Thu,10
13275,51.93,8,46,14,3,1,Fri,10
1308,5.76,55,46,21,3,1,Fri,10
1645,6.66,41,46,12,3,5,Tue,10
2123,13.03,8,46,15,3,5,Tue,10
1630,9.43,38,46,17,3,9,Sat,10
1191,8.5,34,46,12,3,10,Sun,10
1367,6.16,55,46,18,3,11,Mon,10
1803,13.17,28,46,21,3,12,Tue,10
2858,21.39,14,46,21,3,14,Thu,10
691,4.52,43,46,8,3,18,Mon,10
1343,12.18,8,46,13,3,19,Tue,10
1036,5.33,41,46,11,3,20,Wed,10
1272,5.77,55,46,21,3,20,Wed,10
2122,17.4,7,46,9,3,21,Thu,10
1634,5.49,43,46,13,3,22,Fri,10
1186,9.71,35,46,22,3,23,Sat,10
1080,10.04,33,46,17,3,24,Sun,10
827,1.84,46,46,7,3,26,Tue,10
1836,10.43,32,46,16,3,26,Tue,10
1655,13.92,28,46,5,3,28,Thu,10
2062,17.29,7,46,11,3,30,Sat,10
1789,11.21,28,46,9,3,31,Sun,10
1147,10.55,8,46,18,4,1,Mon,10
2747,12.7,32,46,15,4,2,Tue,10
1681,10.37,28,46,16,4,2,Tue,10
2321,10.27,33,46,16,4,3,Wed,10
1733,11.91,32,46,11,4,4,Thu,10
1405,5.58,41,46,16,4,4,Thu,10
2746,13.76,28,46,12,4,5,Fri,10
360,1.47,46,46,13,4,5,Fri,10
1143,5.23,8,46,22,4,6,Sat,10
1255,5.94,39,46,17,4,14,Sun,10
1624,13.77,32,46,12,4,16,Tue,10
2134,15.85,24,46,10,4,19,Fri,10
2260,17.32,7,46,12,4,19,Fri,10
3336,14.32,28,46,0,4,20,Sat,10
717,6.56,55,46,9,4,21,Sun,10
3901,17.43,32,46,12,4,23,Tue,10
