secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1652,14.05,76,24,18,1,3,Thu,19
438,2.77,28,24,19,1,3,Thu,19
855,2.83,32,24,19,1,3,Thu,19
180,0.5,8,24,22,1,3,Thu,19
260,2.48,8,24,3,1,4,Fri,19
319,0.78,28,24,8,1,4,Fri,19
690,1.99,8,24,8,1,4,Fri,19
519,1.49,28,24,9,1,4,Fri,19
691,2.67,28,24,16,1,4,Fri,19
490,1.52,8,24,16,1,4,Fri,19
642,1.88,32,24,16,1,4,Fri,19
2580,11.42,41,24,16,1,4,Fri,19
611,1.03,32,24,16,1,4,Fri,19
729,1.64,28,24,16,1,4,Fri,19
1002,3.5,32,24,16,1,4,Fri,19
896,4.2,8,24,17,1,4,Fri,19
825,1.64,32,24,18,1,4,Fri,19
1170,3.55,32,24,18,1,4,Fri,19
843,3.22,32,24,18,1,4,Fri,19
1200,3.72,32,24,19,1,4,Fri,19
745,1.57,32,24,19,1,4,Fri,19
748,2.37,8,24,20,1,4,Fri,19
494,3.39,28,24,21,1,4,Fri,19
234,0.66,8,24,23,1,4,Fri,19
960,3.94,8,24,23,1,4,Fri,19
558,3.2,8,24,23,1,4,Fri,19
488,1.83,22,24,1,1,5,Sat,19
352,2.53,8,24,1,1,5,Sat,19
481,2.37,8,24,2,1,5,Sat,19
436,2.9,8,24,2,1,5,Sat,19
812,3.05,24,24,2,1,5,Sat,19
660,2.15,8,24,3,1,5,Sat,19
602,2.33,8,24,3,1,5,Sat,19
345,2.61,8,24,3,1,5,Sat,19
720,7.49,14,24,3,1,5,Sat,19
1471,13.51,56,24,10,1,5,Sat,19
992,2.59,32,24,18,1,5,Sat,19
602,2.37,8,24,18,1,5,Sat,19
1249,3.21,7,24,19,1,5,Sat,19
672,2.27,8,24,22,1,5,Sat,19
420,1.11,24,24,23,1,5,Sat,19
377,2.39,22,24,23,1,5,Sat,19
360,1.79,22,24,0,1,6,Sun,19
600,2.22,28,24,0,1,6,Sun,19
161,0.61,8,24,0,1,6,Sun,19
295,2.04,8,24,0,1,6,Sun,19
515,2.21,8,24,1,1,6,Sun,19
446,2.48,8,24,1,1,6,Sun,19
206,1.34,24,24,1,1,6,Sun,19
300,1.18,8,24,1,1,6,Sun,19
539,2.71,8,24,2,1,6,Sun,19
588,2.88,8,24,2,1,6,Sun,19
303,0.63,8,24,2,1,6,Sun,19
549,2.12,8,24,2,1,6,Sun,19
416,2.44,8,24,3,1,6,Sun,19
1009,6.28,3,24,14,1,6,Sun,19
804,2.72,8,24,15,1,6,Sun,19
692,2.35,32,24,15,1,6,Sun,19
724,3.64,32,24,16,1,6,Sun,19
420,2.02,8,24,18,1,6,Sun,19
671,2.39,8,24,19,1,6,Sun,19
1864,9.28,6,24,20,1,6,Sun,19
721,4.05,28,24,21,1,6,Sun,19
296,0.93,28,24,10,1,7,Mon,19
750,2.63,32,24,11,1,7,Mon,19
452,2.5,28,24,11,1,7,Mon,19
526,3.37,32,24,12,1,7,Mon,19
387,1.03,32,24,13,1,7,Mon,19
1004,3.06,8,24,16,1,7,Mon,19
682,3.49,28,24,17,1,7,Mon,19
960,2.19,32,24,17,1,7,Mon,19
1147,1.85,8,24,17,1,7,Mon,19
660,1.4,28,24,17,1,7,Mon,19
969,3.6,32,24,18,1,7,Mon,19
279,0.7,32,24,18,1,7,Mon,19
644,3.74,32,24,19,1,7,Mon,19
457,1.97,32,24,19,1,7,Mon,19
563,3.05,8,24,21,1,7,Mon,19
615,2.56,28,24,8,1,8,Tue,19
985,2.43,8,24,12,1,8,Tue,19
692,2.59,28,24,14,1,8,Tue,19
391,2.8,28,24,16,1,8,Tue,19
963,1.57,32,24,17,1,8,Tue,19
2344,14.75,76,24,18,1,8,Tue,19
1467,15.86,76,24,19,1,8,Tue,19
320,1.08,32,24,21,1,8,Tue,19
773,3.5,8,24,11,1,9,Wed,19
780,2.71,32,24,14,1,9,Wed,19
458,1.58,8,24,15,1,9,Wed,19
1028,2.48,32,24,15,1,9,Wed,19
1146,1.66,8,24,17,1,9,Wed,19
1200,3.43,32,24,17,1,9,Wed,19
1010,2.94,32,24,17,1,9,Wed,19
1410,2.6,8,24,18,1,9,Wed,19
1524,2.93,32,24,18,1,9,Wed,19
1024,2.86,8,24,18,1,9,Wed,19
1229,4.47,8,24,18,1,9,Wed,19
2866,17.52,76,24,18,1,9,Wed,19
842,3.09,8,24,19,1,9,Wed,19
462,1.13,28,24,19,1,9,Wed,19
514,2.55,8,24,20,1,9,Wed,19
486,2.82,28,24,20,1,9,Wed,19
1881,28.35,76,24,20,1,9,Wed,19
850,4.26,32,24,20,1,9,Wed,19
428,1.4,28,24,20,1,9,Wed,19
612,3.74,32,24,21,1,9,Wed,19
1320,15.78,76,24,21,1,9,Wed,19
420,1.58,8,24,21,1,9,Wed,19
1223,14.5,76,24,21,1,9,Wed,19
711,3.09,28,24,21,1,9,Wed,19
240,0.85,28,24,21,1,9,Wed,19
1009,1.46,28,24,22,1,9,Wed,19
445,1.67,22,24,22,1,9,Wed,19
661,3.08,8,24,22,1,9,Wed,19
706,2.14,8,24,7,1,10,Thu,19
1620,13.47,56,24,10,1,10,Thu,19
1199,3.61,8,24,12,1,10,Thu,19
379,1.33,32,24,13,1,10,Thu,19
612,1.84,32,24,13,1,10,Thu,19
331,1.27,8,24,13,1,10,Thu,19
767,1.77,32,24,17,1,10,Thu,19
720,1.05,32,24,18,1,10,Thu,19
1373,3.27,32,24,18,1,10,Thu,19
1415,12.96,56,24,19,1,10,Thu,19
1400,14.6,76,24,19,1,10,Thu,19
729,3.09,32,24,19,1,10,Thu,19
741,3.78,8,24,19,1,10,Thu,19
1644,16.59,76,24,20,1,10,Thu,19
651,3.25,8,24,20,1,10,Thu,19
1271,12.79,56,24,21,1,10,Thu,19
498,2.96,28,24,8,1,11,Fri,19
315,1.11,28,24,11,1,11,Fri,19
855,3.15,8,24,12,1,11,Fri,19
1185,3.2,6,24,13,1,11,Fri,19
545,1.94,32,24,13,1,11,Fri,19
541,2.89,32,24,16,1,11,Fri,19
1145,3.85,32,24,16,1,11,Fri,19
951,2.42,32,24,16,1,11,Fri,19
952,3.09,28,24,17,1,11,Fri,19
923,2.12,32,24,17,1,11,Fri,19
1717,2.7,8,24,17,1,11,Fri,19
1785,5.12,32,24,18,1,11,Fri,19
1380,4.51,8,24,19,1,11,Fri,19
1148,3.63,32,24,19,1,11,Fri,19
589,1.88,32,24,19,1,11,Fri,19
476,1.12,8,24,19,1,11,Fri,19
1320,12.48,56,24,20,1,11,Fri,19
1344,15.31,76,24,20,1,11,Fri,19
518,2.2,28,24,20,1,11,Fri,19
703,2.84,8,24,22,1,11,Fri,19
632,3.22,8,24,22,1,11,Fri,19
706,2.81,8,24,22,1,11,Fri,19
513,2.26,7,24,23,1,11,Fri,19
1404,4.34,6,24,0,1,12,Sat,19
566,2.5,8,24,0,1,12,Sat,19
243,0.75,28,24,0,1,12,Sat,19
443,2.89,8,24,0,1,12,Sat,19
422,2.66,8,24,1,1,12,Sat,19
228,1.25,8,24,1,1,12,Sat,19
708,4.68,8,24,1,1,12,Sat,19
420,1.9,22,24,2,1,12,Sat,19
420,1.92,22,24,2,1,12,Sat,19
524,3.78,16,24,2,1,12,Sat,19
741,3.77,16,24,2,1,12,Sat,19
336,1.36,8,24,2,1,12,Sat,19
531,2.78,8,24,2,1,12,Sat,19
597,3.5,8,24,2,1,12,Sat,19
466,2.2,8,24,3,1,12,Sat,19
582,3.8,6,24,3,1,12,Sat,19
892,2.65,7,24,10,1,12,Sat,19
731,2.44,8,24,15,1,12,Sat,19
994,2.83,8,24,16,1,12,Sat,19
960,2.66,8,24,17,1,12,Sat,19
657,2.52,8,24,18,1,12,Sat,19
1011,2.8,7,24,19,1,12,Sat,19
825,3.4,6,24,21,1,12,Sat,19
610,2.34,8,24,21,1,12,Sat,19
859,4.11,32,24,22,1,12,Sat,19
436,1.47,8,24,22,1,12,Sat,19
250,1.05,22,24,23,1,12,Sat,19
360,1.07,24,24,23,1,12,Sat,19
591,2.28,8,24,0,1,13,Sun,19
370,0.77,24,24,1,1,13,Sun,19
365,0.78,8,24,1,1,13,Sun,19
433,2.22,7,24,1,1,13,Sun,19
329,0.81,24,24,1,1,13,Sun,19
603,2.2,8,24,1,1,13,Sun,19
359,1.48,22,24,2,1,13,Sun,19
300,2.12,8,24,3,1,13,Sun,19
1020,1.29,8,24,4,1,13,Sun,19
677,2.89,8,24,4,1,13,Sun,19
332,1.49,8,24,10,1,13,Sun,19
581,2.53,32,24,10,1,13,Sun,19
932,2.81,32,24,15,1,13,Sun,19
1395,14.94,76,24,19,1,13,Sun,19
1423,15.76,76,24,1,1,14,Mon,19
328,1.26,8,24,6,1,14,Mon,19
1030,5.97,8,24,7,1,14,Mon,19
225,0.71,28,24,8,1,14,Mon,19
650,2.49,8,24,9,1,14,Mon,19
535,3.14,28,24,10,1,14,Mon,19
426,1.4,8,24,12,1,14,Mon,19
806,3.83,8,24,14,1,14,Mon,19
552,2.65,28,24,14,1,14,Mon,19
712,2.42,32,24,16,1,14,Mon,19
1030,11.96,56,24,20,1,14,Mon,19
846,3.04,8,24,11,1,15,Tue,19
690,1.77,32,24,12,1,15,Tue,19
539,2.19,8,24,13,1,15,Tue,19
311,1.48,32,24,13,1,15,Tue,19
600,2.01,8,24,14,1,15,Tue,19
1200,3.99,32,24,17,1,15,Tue,19
3056,15.45,76,24,17,1,15,Tue,19
603,1.6,28,24,17,1,15,Tue,19
1893,5.02,32,24,17,1,15,Tue,19
819,2.68,8,24,17,1,15,Tue,19
1291,3.42,32,24,18,1,15,Tue,19
840,3.53,28,24,18,1,15,Tue,19
261,1.17,28,24,18,1,15,Tue,19
1006,3.67,32,24,18,1,15,Tue,19
838,4.03,8,24,19,1,15,Tue,19
775,4.95,32,24,20,1,15,Tue,19
302,0.75,8,24,20,1,15,Tue,19
461,3.15,8,24,20,1,15,Tue,19
1266,12.75,56,24,21,1,15,Tue,19
531,3.06,8,24,22,1,15,Tue,19
541,2.83,32,24,9,1,16,Wed,19
731,3.48,32,24,11,1,16,Wed,19
1536,17.75,76,24,11,1,16,Wed,19
629,4.13,32,24,12,1,16,Wed,19
1007,4.69,6,24,13,1,16,Wed,19
529,1.55,32,24,14,1,16,Wed,19
501,2.64,32,24,14,1,16,Wed,19
763,3.67,8,24,14,1,16,Wed,19
762,2.25,32,24,14,1,16,Wed,19
852,3.38,32,24,15,1,16,Wed,19
2494,4.48,8,24,15,1,16,Wed,19
404,1.55,32,24,15,1,16,Wed,19
506,1.39,32,24,15,1,16,Wed,19
577,2.73,28,24,16,1,16,Wed,19
907,1.16,32,24,16,1,16,Wed,19
532,0.9,28,24,17,1,16,Wed,19
747,2.48,32,24,17,1,16,Wed,19
2605,13.97,76,24,18,1,16,Wed,19
1133,4.64,32,24,19,1,16,Wed,19
394,2.8,32,24,21,1,16,Wed,19
540,2.79,8,24,21,1,16,Wed,19
1244,6.53,6,24,21,1,16,Wed,19
600,2.53,7,24,22,1,16,Wed,19
420,1.54,28,24,1,1,17,Thu,19
859,3.45,32,24,8,1,17,Thu,19
591,3.01,32,24,12,1,17,Thu,19
881,3.82,8,24,13,1,17,Thu,19
1859,16.2,76,24,14,1,17,Thu,19
652,4.79,32,24,14,1,17,Thu,19
581,2.54,28,24,15,1,17,Thu,19
1285,2.41,7,24,15,1,17,Thu,19
1532,3.94,32,24,16,1,17,Thu,19
1100,3.82,32,24,17,1,17,Thu,19
1233,2.55,8,24,17,1,17,Thu,19
772,2.88,28,24,17,1,17,Thu,19
838,2.87,32,24,17,1,17,Thu,19
1253,1.88,32,24,17,1,17,Thu,19
1115,3.34,28,24,17,1,17,Thu,19
972,3.69,28,24,18,1,17,Thu,19
1173,2.84,32,24,18,1,17,Thu,19
865,2.87,32,24,18,1,17,Thu,19
352,0.78,8,24,18,1,17,Thu,19
1231,2.72,32,24,18,1,17,Thu,19
713,1.7,8,24,19,1,17,Thu,19
960,3.9,8,24,19,1,17,Thu,19
598,2.77,8,24,19,1,17,Thu,19
439,2.17,8,24,19,1,17,Thu,19
511,2.67,28,24,20,1,17,Thu,19
943,3.09,32,24,20,1,17,Thu,19
420,1.41,8,24,21,1,17,Thu,19
794,3.0,32,24,21,1,17,Thu,19
429,1.51,32,24,21,1,17,Thu,19
637,4.74,32,24,22,1,17,Thu,19
540,2.78,8,24,23,1,17,Thu,19
420,2.89,8,24,23,1,17,Thu,19
660,2.55,8,24,0,1,18,Fri,19
1087,14.8,76,24,1,1,18,Fri,19
724,2.43,8,24,8,1,18,Fri,19
1901,12.94,56,24,12,1,18,Fri,19
1067,4.09,8,24,13,1,18,Fri,19
882,2.68,28,24,13,1,18,Fri,19
672,2.34,32,24,13,1,18,Fri,19
869,2.55,32,24,14,1,18,Fri,19
545,2.97,32,24,14,1,18,Fri,19
954,3.94,32,24,15,1,18,Fri,19
846,2.58,32,24,15,1,18,Fri,19
960,3.69,8,24,16,1,18,Fri,19
1042,3.11,32,24,16,1,18,Fri,19
1029,3.75,32,24,16,1,18,Fri,19
1495,3.72,8,24,16,1,18,Fri,19
929,2.37,32,24,17,1,18,Fri,19
727,2.07,8,24,17,1,18,Fri,19
1550,3.59,8,24,17,1,18,Fri,19
1249,3.51,8,24,17,1,18,Fri,19
793,3.42,28,24,18,1,18,Fri,19
1359,3.05,8,24,18,1,18,Fri,19
229,0.7,24,24,18,1,18,Fri,19
715,2.9,32,24,19,1,18,Fri,19
907,2.63,28,24,20,1,18,Fri,19
600,2.34,8,24,20,1,18,Fri,19
482,1.76,8,24,20,1,18,Fri,19
480,2.19,8,24,22,1,18,Fri,19
702,3.53,8,24,22,1,18,Fri,19
787,4.32,32,24,22,1,18,Fri,19
933,4.61,32,24,22,1,18,Fri,19
151,0.89,24,24,22,1,18,Fri,19
612,2.56,7,24,23,1,18,Fri,19
573,2.03,8,24,23,1,18,Fri,19
305,0.91,24,24,23,1,18,Fri,19
261,1.44,22,24,1,1,19,Sat,19
609,2.76,8,24,1,1,19,Sat,19
676,2.7,8,24,1,1,19,Sat,19
422,1.86,8,24,1,1,19,Sat,19
216,0.98,8,24,2,1,19,Sat,19
463,1.22,8,24,2,1,19,Sat,19
257,1.18,8,24,2,1,19,Sat,19
456,1.69,8,24,3,1,19,Sat,19
529,2.4,8,24,3,1,19,Sat,19
365,1.31,32,24,9,1,19,Sat,19
367,1.71,24,24,13,1,19,Sat,19
605,3.91,32,24,17,1,19,Sat,19
500,1.67,32,24,17,1,19,Sat,19
538,2.52,8,24,17,1,19,Sat,19
674,3.4,8,24,18,1,19,Sat,19
576,1.61,32,24,18,1,19,Sat,19
801,4.21,28,24,23,1,19,Sat,19
624,2.96,8,24,23,1,19,Sat,19
720,5.33,21,24,23,1,19,Sat,19
687,4.44,8,24,0,1,20,Sun,19
308,1.88,22,24,0,1,20,Sun,19
288,1.11,28,24,0,1,20,Sun,19
257,0.89,22,24,1,1,20,Sun,19
675,2.73,7,24,1,1,20,Sun,19
479,2.51,8,24,1,1,20,Sun,19
340,2.18,8,24,1,1,20,Sun,19
720,3.76,22,24,2,1,20,Sun,19
490,2.43,8,24,3,1,20,Sun,19
877,3.61,8,24,3,1,20,Sun,19
557,4.77,24,24,3,1,20,Sun,19
480,2.22,8,24,4,1,20,Sun,19
360,1.57,28,24,4,1,20,Sun,19
1394,13.98,76,24,16,1,20,Sun,19
528,2.08,8,24,17,1,20,Sun,19
583,3.06,32,24,17,1,20,Sun,19
412,2.81,28,24,17,1,20,Sun,19
720,3.67,32,24,18,1,20,Sun,19
794,3.71,8,24,18,1,20,Sun,19
567,2.23,8,24,18,1,20,Sun,19
748,4.14,28,24,19,1,20,Sun,19
451,1.67,8,24,19,1,20,Sun,19
1242,5.02,33,24,20,1,20,Sun,19
455,2.72,8,24,21,1,20,Sun,19
667,3.35,28,24,22,1,20,Sun,19
402,1.59,8,24,2,1,21,Mon,19
780,3.45,32,24,10,1,21,Mon,19
425,1.49,28,24,11,1,21,Mon,19
565,2.38,8,24,13,1,21,Mon,19
1277,3.77,8,24,17,1,21,Mon,19
1757,14.36,76,24,18,1,21,Mon,19
913,2.29,28,24,19,1,21,Mon,19
377,1.06,28,24,19,1,21,Mon,19
511,3.03,28,24,6,1,22,Tue,19
301,0.83,28,24,7,1,22,Tue,19
1020,3.23,7,24,7,1,22,Tue,19
660,2.1,8,24,8,1,22,Tue,19
525,1.85,8,24,9,1,22,Tue,19
622,2.29,8,24,9,1,22,Tue,19
555,1.6,32,24,9,1,22,Tue,19
716,1.45,32,24,11,1,22,Tue,19
1795,16.39,76,24,12,1,22,Tue,19
958,3.96,32,24,12,1,22,Tue,19
305,2.06,28,24,13,1,22,Tue,19
595,2.05,8,24,13,1,22,Tue,19
784,3.96,8,24,13,1,22,Tue,19
981,3.49,32,24,13,1,22,Tue,19
735,2.35,8,24,13,1,22,Tue,19
732,4.19,32,24,14,1,22,Tue,19
618,1.56,28,24,15,1,22,Tue,19
2378,14.28,76,24,15,1,22,Tue,19
948,3.93,32,24,16,1,22,Tue,19
540,0.73,8,24,16,1,22,Tue,19
1809,3.94,8,24,16,1,22,Tue,19
1208,3.68,32,24,17,1,22,Tue,19
1418,3.13,8,24,17,1,22,Tue,19
1020,1.82,8,24,17,1,22,Tue,19
940,2.81,8,24,17,1,22,Tue,19
599,2.17,8,24,18,1,22,Tue,19
599,1.58,32,24,18,1,22,Tue,19
1098,3.31,8,24,19,1,22,Tue,19
645,2.51,32,24,19,1,22,Tue,19
675,3.77,32,24,19,1,22,Tue,19
710,3.44,32,24,19,1,22,Tue,19
606,2.85,8,24,19,1,22,Tue,19
608,2.11,28,24,19,1,22,Tue,19
591,3.03,32,24,19,1,22,Tue,19
936,3.57,32,24,19,1,22,Tue,19
772,3.85,32,24,20,1,22,Tue,19
690,3.41,8,24,20,1,22,Tue,19
549,2.59,8,24,20,1,22,Tue,19
1030,5.04,6,24,20,1,22,Tue,19
454,1.98,32,24,20,1,22,Tue,19
585,2.08,28,24,20,1,22,Tue,19
813,4.14,32,24,21,1,22,Tue,19
682,3.68,32,24,21,1,22,Tue,19
438,1.83,8,24,22,1,22,Tue,19
1380,6.58,8,24,23,1,22,Tue,19
580,3.21,8,24,23,1,22,Tue,19
761,1.95,32,24,7,1,23,Wed,19
847,3.7,32,24,11,1,23,Wed,19
750,2.47,8,24,11,1,23,Wed,19
1011,3.25,32,24,13,1,23,Wed,19
869,3.96,8,24,15,1,23,Wed,19
445,1.29,32,24,15,1,23,Wed,19
870,2.22,32,24,16,1,23,Wed,19
950,1.0,8,24,17,1,23,Wed,19
1171,3.18,8,24,17,1,23,Wed,19
1468,7.76,32,24,17,1,23,Wed,19
2385,12.35,56,24,17,1,23,Wed,19
712,1.07,28,24,17,1,23,Wed,19
1240,4.13,8,24,18,1,23,Wed,19
1190,3.87,8,24,18,1,23,Wed,19
753,1.3,8,24,18,1,23,Wed,19
747,1.89,32,24,19,1,23,Wed,19
715,2.08,8,24,19,1,23,Wed,19
607,2.94,32,24,19,1,23,Wed,19
1384,15.43,76,24,19,1,23,Wed,19
653,3.08,32,24,20,1,23,Wed,19
538,2.86,8,24,20,1,23,Wed,19
336,1.17,32,24,20,1,23,Wed,19
720,3.27,32,24,21,1,23,Wed,19
297,0.65,28,24,21,1,23,Wed,19
674,3.61,32,24,22,1,23,Wed,19
717,3.25,28,24,22,1,23,Wed,19
360,2.25,8,24,23,1,23,Wed,19
590,4.06,32,24,0,1,24,Thu,19
521,2.11,32,24,6,1,24,Thu,19
672,3.04,8,24,7,1,24,Thu,19
918,4.43,8,24,12,1,24,Thu,19
441,1.32,32,24,12,1,24,Thu,19
551,2.13,8,24,13,1,24,Thu,19
1314,16.34,76,24,13,1,24,Thu,19
2942,18.59,76,24,13,1,24,Thu,19
809,2.72,32,24,13,1,24,Thu,19
840,2.8,32,24,13,1,24,Thu,19
358,1.22,28,24,14,1,24,Thu,19
482,2.93,32,24,14,1,24,Thu,19
564,2.06,8,24,15,1,24,Thu,19
385,0.74,28,24,16,1,24,Thu,19
415,1.21,8,24,18,1,24,Thu,19
437,1.25,28,24,18,1,24,Thu,19
515,1.65,32,24,18,1,24,Thu,19
936,3.42,32,24,20,1,24,Thu,19
491,1.53,32,24,20,1,24,Thu,19
797,3.31,32,24,20,1,24,Thu,19
1398,12.61,56,24,20,1,24,Thu,19
1638,17.05,76,24,20,1,24,Thu,19
707,1.96,32,24,21,1,24,Thu,19
1606,17.28,76,24,21,1,24,Thu,19
1610,14.9,76,24,22,1,24,Thu,19
1252,16.45,76,24,23,1,24,Thu,19
780,2.15,8,24,7,1,25,Fri,19
488,1.23,8,24,11,1,25,Fri,19
716,1.88,8,24,11,1,25,Fri,19
874,3.62,28,24,12,1,25,Fri,19
948,2.34,8,24,12,1,25,Fri,19
918,4.78,5,24,12,1,25,Fri,19
228,0.53,8,24,13,1,25,Fri,19
2296,2.05,8,24,16,1,25,Fri,19
2220,3.9,8,24,16,1,25,Fri,19
1071,2.0,28,24,16,1,25,Fri,19
2014,2.57,8,24,17,1,25,Fri,19
360,0.89,24,24,17,1,25,Fri,19
1276,2.45,28,24,17,1,25,Fri,19
1195,2.71,8,24,18,1,25,Fri,19
2179,3.17,32,24,18,1,25,Fri,19
1572,1.39,32,24,18,1,25,Fri,19
1010,3.01,32,24,18,1,25,Fri,19
1461,3.74,32,24,18,1,25,Fri,19
746,2.96,28,24,19,1,25,Fri,19
365,1.07,8,24,19,1,25,Fri,19
708,3.39,32,24,20,1,25,Fri,19
795,2.95,8,24,20,1,25,Fri,19
332,1.65,8,24,21,1,25,Fri,19
549,1.83,32,24,22,1,25,Fri,19
780,3.73,32,24,22,1,25,Fri,19
441,1.72,28,24,22,1,25,Fri,19
821,4.31,32,24,22,1,25,Fri,19
816,3.38,32,24,22,1,25,Fri,19
573,3.66,32,24,23,1,25,Fri,19
458,2.6,7,24,23,1,25,Fri,19
254,0.84,24,24,23,1,25,Fri,19
171,0.66,22,24,0,1,26,Sat,19
240,0.83,22,24,1,1,26,Sat,19
470,2.47,8,24,1,1,26,Sat,19
492,2.35,8,24,1,1,26,Sat,19
597,2.7,8,24,2,1,26,Sat,19
268,1.53,8,24,2,1,26,Sat,19
389,1.78,8,24,2,1,26,Sat,19
156,1.69,8,24,3,1,26,Sat,19
615,3.46,28,24,7,1,26,Sat,19
1029,4.13,32,24,13,1,26,Sat,19
300,1.33,24,24,13,1,26,Sat,19
2704,14.58,76,24,17,1,26,Sat,19
833,2.44,32,24,17,1,26,Sat,19
480,1.53,24,24,17,1,26,Sat,19
300,0.96,8,24,19,1,26,Sat,19
550,2.25,8,24,21,1,26,Sat,19
217,1.01,24,24,21,1,26,Sat,19
632,3.28,8,24,21,1,26,Sat,19
1201,5.44,32,24,22,1,26,Sat,19
198,0.64,24,24,22,1,26,Sat,19
662,2.38,32,24,22,1,26,Sat,19
578,1.74,32,24,22,1,26,Sat,19
972,3.08,8,24,23,1,26,Sat,19
977,4.41,8,24,0,1,27,Sun,19
361,1.53,8,24,1,1,27,Sun,19
219,1.07,24,24,1,1,27,Sun,19
797,4.78,8,24,2,1,27,Sun,19
308,0.81,8,24,2,1,27,Sun,19
481,1.18,24,24,2,1,27,Sun,19
445,2.87,8,24,2,1,27,Sun,19
807,2.82,8,24,3,1,27,Sun,19
180,1.09,22,24,4,1,27,Sun,19
638,2.84,8,24,4,1,27,Sun,19
369,2.45,8,24,4,1,27,Sun,19
840,3.59,7,24,5,1,27,Sun,19
664,3.64,8,24,5,1,27,Sun,19
3085,9.73,8,24,5,1,27,Sun,19
840,3.23,33,24,16,1,27,Sun,19
853,2.38,7,24,21,1,27,Sun,19
1367,14.32,76,24,21,1,27,Sun,19
1444,16.99,76,24,21,1,27,Sun,19
601,1.14,32,24,7,1,28,Mon,19
1521,3.79,8,24,8,1,28,Mon,19
1665,17.13,76,24,11,1,28,Mon,19
457,1.42,8,24,12,1,28,Mon,19
954,4.5,32,24,13,1,28,Mon,19
947,4.35,32,24,13,1,28,Mon,19
830,3.0,8,24,15,1,28,Mon,19
816,2.17,8,24,17,1,28,Mon,19
1284,3.2,28,24,17,1,28,Mon,19
693,2.89,8,24,18,1,28,Mon,19
1202,5.73,32,24,18,1,28,Mon,19
560,1.44,8,24,19,1,28,Mon,19
814,3.74,8,24,19,1,28,Mon,19
670,1.7,28,24,19,1,28,Mon,19
575,2.3,8,24,20,1,28,Mon,19
788,2.74,32,24,20,1,28,Mon,19
831,4.47,32,24,20,1,28,Mon,19
455,2.7,32,24,20,1,28,Mon,19
556,3.46,32,24,21,1,28,Mon,19
917,3.38,32,24,21,1,28,Mon,19
1994,13.96,56,24,21,1,28,Mon,19
654,5.29,32,24,21,1,28,Mon,19
1410,4.15,16,24,8,1,29,Tue,19
312,1.11,28,24,12,1,29,Tue,19
539,1.49,32,24,12,1,29,Tue,19
690,2.98,8,24,13,1,29,Tue,19
584,2.73,32,24,14,1,29,Tue,19
660,1.78,32,24,14,1,29,Tue,19
1155,3.79,32,24,16,1,29,Tue,19
975,2.33,28,24,17,1,29,Tue,19
1178,2.55,28,24,17,1,29,Tue,19
627,0.94,28,24,17,1,29,Tue,19
1193,2.54,8,24,17,1,29,Tue,19
2280,1.72,32,24,17,1,29,Tue,19
892,1.27,8,24,18,1,29,Tue,19
1998,3.68,8,24,18,1,29,Tue,19
2425,4.64,32,24,18,1,29,Tue,19
989,3.07,8,24,19,1,29,Tue,19
494,1.72,32,24,20,1,29,Tue,19
558,3.7,32,24,21,1,29,Tue,19
233,1.1,8,24,22,1,29,Tue,19
1500,15.26,76,24,22,1,29,Tue,19
1085,16.56,76,24,23,1,29,Tue,19
785,5.61,32,24,16,1,30,Wed,19
762,2.55,8,24,16,1,30,Wed,19
