secs,miles,pickup,dropoff,hour,month,day,wday,company_id
370,1.8,71,44,8,1,1,Tue,11
509,1.9,44,44,8,1,1,Tue,11
1008,1.04,44,44,12,1,1,Tue,11
1150,4.33,43,44,14,1,1,Tue,11
964,4.5,68,44,9,1,2,Wed,11
183,0.59,44,44,10,1,2,Wed,11
961,9.82,28,44,11,1,2,Wed,11
1457,10.79,29,44,14,1,2,Wed,11
1081,10.1,28,44,15,1,2,Wed,11
1221,13.1,24,44,18,1,2,Wed,11
1223,11.29,28,44,21,1,2,Wed,11
1169,11.29,28,44,21,1,2,Wed,11
467,2.5,71,44,6,1,3,Thu,11
783,10.3,28,44,6,1,3,Thu,11
1051,4.12,41,44,9,1,3,Thu,11
544,1.61,43,44,10,1,3,Thu,11
1395,5.6,45,44,10,1,3,Thu,11
822,8.17,33,44,10,1,3,Thu,11
593,3.55,68,44,12,1,3,Thu,11
853,5.52,66,44,12,1,3,Thu,11
1117,12.3,32,44,13,1,3,Thu,11
1375,11.7,32,44,13,1,3,Thu,11
1928,11.5,29,44,14,1,3,Thu,11
1953,11.8,32,44,15,1,3,Thu,11
3035,11.75,56,44,16,1,3,Thu,11
2205,11.71,32,44,17,1,3,Thu,11
739,8.8,33,44,9,1,4,Fri,11
648,3.7,42,44,11,1,4,Fri,11
227,1.5,44,44,11,1,4,Fri,11
811,10.19,28,44,13,1,4,Fri,11
1567,12.24,8,44,13,1,4,Fri,11
1388,12.0,28,44,13,1,4,Fri,11
1164,10.32,28,44,13,1,4,Fri,11
609,1.9,44,44,13,1,4,Fri,11
1009,4.5,43,44,14,1,4,Fri,11
2112,11.99,32,44,15,1,4,Fri,11
2156,12.32,8,44,15,1,4,Fri,11
1914,10.2,28,44,15,1,4,Fri,11
1167,6.49,36,44,16,1,4,Fri,11
1769,13.7,22,44,16,1,4,Fri,11
1787,11.3,27,44,16,1,4,Fri,11
680,2.4,71,44,16,1,4,Fri,11
801,3.9,46,44,17,1,4,Fri,11
1636,10.84,28,44,18,1,4,Fri,11
370,6.0,53,44,5,1,5,Sat,11
1010,6.9,63,44,7,1,5,Sat,11
724,3.8,40,44,8,1,5,Sat,11
1096,11.82,32,44,11,1,5,Sat,11
4416,1.5,44,44,11,1,5,Sat,11
1166,7.73,36,44,12,1,5,Sat,11
1721,14.9,23,44,14,1,5,Sat,11
2241,21.9,18,44,20,1,5,Sat,11
1818,19.86,4,44,7,1,6,Sun,11
775,8.4,53,44,9,1,6,Sun,11
694,11.5,24,44,10,1,6,Sun,11
244,1.56,49,44,10,1,6,Sun,11
596,6.8,38,44,11,1,6,Sun,11
230,1.4,73,44,12,1,6,Sun,11
444,0.97,49,44,12,1,6,Sun,11
1790,18.04,25,44,12,1,6,Sun,11
575,5.79,53,44,13,1,6,Sun,11
