secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3283,12.69,32,71,17,1,17,Thu,16
1702,13.0,32,71,12,1,24,Thu,16
1183,3.37,70,71,14,2,4,Mon,16
3055,12.91,28,71,15,2,5,Tue,16
1691,7.85,56,71,19,2,8,Fri,16
1773,7.51,41,71,10,2,14,Thu,16
1598,12.13,32,71,19,2,14,Thu,16
1577,6.86,56,71,14,2,15,Fri,16
1619,13.36,28,71,19,2,15,Fri,16
1432,13.68,8,71,11,2,20,Wed,16
2253,27.59,76,71,21,2,26,Tue,16
1380,12.4,8,71,8,2,27,Wed,16
956,8.36,35,71,15,3,2,Sat,16
2055,14.31,8,71,11,3,9,Sat,16
1906,10.46,56,71,4,3,10,Sun,16
1828,11.33,32,71,18,3,15,Fri,16
1445,12.88,8,71,17,3,16,Sat,16
1422,8.15,56,71,19,3,31,Sun,16
2231,15.6,32,71,8,4,4,Thu,16
1404,12.63,32,71,8,4,7,Sun,16
2034,12.46,32,71,19,4,18,Thu,16
1482,11.38,32,71,12,4,19,Fri,16
1243,7.3,41,71,10,5,3,Fri,16
1368,6.38,67,71,12,5,3,Fri,16
1827,12.18,32,71,13,5,6,Mon,16
1628,9.77,56,71,20,5,7,Tue,16
2973,11.99,32,71,14,5,17,Fri,16
1536,13.22,28,71,13,5,18,Sat,16
723,2.98,44,71,10,5,23,Thu,16
5447,43.16,76,71,15,5,24,Fri,16
2156,9.86,56,71,18,5,26,Sun,16
2986,10.99,28,71,16,5,30,Thu,16
552,1.96,73,71,12,6,1,Sat,16
2333,15.86,23,71,13,6,1,Sat,16
3161,28.43,76,71,15,6,1,Sat,16
1518,7.01,56,71,13,6,7,Fri,16
2229,11.84,32,71,18,6,7,Fri,16
1612,14.83,32,71,21,6,12,Wed,16
1549,8.28,56,71,10,6,22,Sat,16
3289,10.98,28,71,15,6,25,Tue,16
673,4.1,71,71,0,6,27,Thu,16
1258,12.95,32,71,23,6,27,Thu,16
1460,13.3,8,71,11,6,30,Sun,16
2391,9.51,28,71,14,7,2,Tue,16
1292,11.03,28,71,17,7,4,Thu,16
2177,10.57,28,71,14,7,6,Sat,16
1310,13.29,28,71,20,7,6,Sat,16
1608,8.8,56,71,18,7,11,Thu,16
1704,11.2,32,71,18,7,15,Mon,16
1998,11.18,32,71,18,7,16,Tue,16
2347,10.87,32,71,18,7,17,Wed,16
1230,10.45,34,71,19,7,17,Wed,16
1496,11.15,32,71,18,7,19,Fri,16
1370,10.91,8,71,18,8,2,Fri,16
5379,29.19,76,71,13,8,9,Fri,16
912,1.53,73,71,12,8,11,Sun,16
1209,7.75,38,71,20,8,11,Sun,16
1845,8.3,56,71,19,8,12,Mon,16
1452,9.57,56,71,21,8,18,Sun,16
1407,7.11,56,71,18,9,1,Sun,16
1596,7.89,41,71,13,9,7,Sat,16
970,2.55,68,71,13,9,11,Wed,16
1664,12.44,32,71,18,9,12,Thu,16
1101,7.44,56,71,22,9,12,Thu,16
2330,9.98,28,71,16,9,20,Fri,16
2192,13.92,8,71,18,9,20,Fri,16
1380,7.24,59,71,15,9,28,Sat,16
617,3.15,73,71,10,10,5,Sat,16
2766,10.97,32,71,18,10,11,Fri,16
2426,10.01,28,71,14,10,24,Thu,16
1765,7.47,36,71,14,10,24,Thu,16
1124,11.05,32,71,10,10,25,Fri,16
2104,14.4,8,71,12,10,31,Thu,16
2310,10.68,32,71,14,10,31,Thu,16
929,4.49,61,71,17,11,2,Sat,16
820,8.77,33,71,9,11,15,Fri,16
1446,8.55,56,71,1,11,24,Sun,16
412,0.81,71,71,14,12,3,Tue,16
1709,8.89,56,71,11,12,4,Wed,16
2368,11.89,28,71,14,12,5,Thu,16
1775,13.47,32,71,18,12,5,Thu,16
1586,8.59,39,71,8,12,11,Wed,16
1279,12.72,28,71,19,12,11,Wed,16
2804,14.03,8,71,14,12,13,Fri,16
1437,13.2,32,71,21,12,13,Fri,16
1539,11.89,32,71,21,12,17,Tue,16
4337,26.72,76,71,18,12,18,Wed,16
1369,12.2,16,71,11,12,19,Thu,16
1239,13.69,8,71,3,12,21,Sat,16
2746,23.48,2,71,21,12,23,Mon,16
3057,27.46,76,71,15,12,24,Tue,16
