secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1738,16.16,56,44,20,4,26,Fri,26
2422,12.25,28,44,15,5,1,Wed,26
2308,12.25,28,44,15,5,1,Wed,26
1291,11.13,32,44,8,5,3,Fri,26
1324,11.13,32,44,8,5,3,Fri,26
2352,15.33,26,44,10,5,3,Fri,26
2395,15.33,26,44,10,5,3,Fri,26
2369,15.42,7,44,10,5,4,Sat,26
751,2.86,68,44,15,8,1,Thu,26
724,2.86,68,44,15,8,1,Thu,26
826,4.99,40,44,14,8,10,Sat,26
1285,10.94,32,44,17,11,17,Sun,26
1317,10.94,32,44,17,11,17,Sun,26
5356,16.91,25,44,17,11,24,Sun,26
7395,13.24,28,44,13,12,1,Sun,26
2291,15.72,29,44,13,12,15,Sun,26
2345,15.82,29,44,13,12,15,Sun,26
