secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,17.4,8,76,12,1,1,Tue,2
720,6.7,76,76,12,1,2,Wed,2
1740,17.6,8,76,13,1,2,Wed,2
1740,17.3,8,76,14,1,2,Wed,2
600,2.1,76,76,17,1,2,Wed,2
1980,16.8,27,76,12,1,3,Thu,2
660,5.6,76,76,8,1,4,Fri,2
1500,17.7,8,76,10,1,4,Fri,2
1500,17.8,8,76,12,1,4,Fri,2
1980,18.5,32,76,11,1,5,Sat,2
2040,17.5,8,76,13,1,5,Sat,2
1320,18.6,32,76,4,1,6,Sun,2
1260,18.2,32,76,5,1,6,Sun,2
2040,17.9,8,76,9,1,6,Sun,2
1380,17.9,8,76,11,1,6,Sun,2
1560,18.3,32,76,11,1,6,Sun,2
1680,18.0,32,76,14,1,6,Sun,2
1800,18.6,32,76,15,1,6,Sun,2
1620,18.1,8,76,16,1,6,Sun,2
1680,17.7,8,76,16,1,6,Sun,2
540,4.5,76,76,0,1,7,Mon,2
1680,18.2,32,76,6,1,7,Mon,2
2580,15.2,8,76,7,1,7,Mon,2
2820,17.6,32,76,8,1,7,Mon,2
2100,18.5,32,76,11,1,7,Mon,2
1740,16.8,28,76,12,1,7,Mon,2
1920,21.2,33,76,13,1,7,Mon,2
1560,17.4,8,76,10,1,8,Tue,2
1440,17.6,32,76,11,1,8,Tue,2
1740,17.7,32,76,11,1,8,Tue,2
1500,16.6,32,76,15,1,8,Tue,2
1080,17.7,32,76,6,1,9,Wed,2
1860,15.1,76,76,10,1,9,Wed,2
360,0.6,76,76,11,1,9,Wed,2
480,4.3,76,76,11,1,9,Wed,2
1620,8.9,32,76,11,1,9,Wed,2
1560,17.1,28,76,14,1,9,Wed,2
1500,17.8,8,76,14,1,9,Wed,2
600,4.8,76,76,14,1,9,Wed,2
2040,18.5,32,76,15,1,9,Wed,2
2160,18.2,8,76,16,1,9,Wed,2
1740,14.5,6,76,20,1,9,Wed,2
1320,16.5,8,76,6,1,10,Thu,2
1860,17.6,76,76,10,1,10,Thu,2
1860,17.7,76,76,11,1,10,Thu,2
2040,16.5,28,76,13,1,10,Thu,2
1920,18.5,32,76,13,1,10,Thu,2
2040,17.7,32,76,15,1,10,Thu,2
2100,17.3,28,76,15,1,10,Thu,2
2280,18.0,32,76,16,1,10,Thu,2
2700,20.2,33,76,17,1,10,Thu,2
2040,17.0,32,76,17,1,10,Thu,2
2100,18.1,32,76,17,1,10,Thu,2
2400,8.9,32,76,17,1,10,Thu,2
1800,17.6,8,76,18,1,10,Thu,2
1440,16.8,8,76,6,1,11,Fri,2
1800,18.5,32,76,7,1,11,Fri,2
2400,19.3,33,76,8,1,11,Fri,2
1560,17.9,32,76,9,1,11,Fri,2
1440,13.7,76,76,11,1,11,Fri,2
1260,17.7,32,76,12,1,11,Fri,2
1500,17.9,8,76,12,1,11,Fri,2
1440,17.9,32,76,12,1,11,Fri,2
1320,17.7,32,76,13,1,11,Fri,2
1380,17.1,28,76,13,1,11,Fri,2
2100,18.7,32,76,14,1,11,Fri,2
1740,17.4,32,76,14,1,11,Fri,2
2520,19.9,33,76,16,1,11,Fri,2
2040,17.5,32,76,16,1,11,Fri,2
1920,17.5,32,76,18,1,11,Fri,2
1260,18.1,32,76,8,1,12,Sat,2
1140,17.2,32,76,9,1,12,Sat,2
3000,20.6,8,76,14,1,12,Sat,2
2340,20.7,33,76,16,1,12,Sat,2
1500,16.7,8,76,18,1,12,Sat,2
1560,20.9,33,76,4,1,13,Sun,2
1380,20.4,33,76,5,1,13,Sun,2
1440,17.0,8,76,6,1,13,Sun,2
1500,18.1,8,76,12,1,13,Sun,2
2040,17.4,8,76,13,1,13,Sun,2
2280,13.9,77,76,17,1,13,Sun,2
2160,14.9,6,76,18,1,13,Sun,2
2280,14.3,6,76,9,1,14,Mon,2
1860,18.2,8,76,10,1,14,Mon,2
720,8.1,76,76,14,1,14,Mon,2
1980,20.0,33,76,16,1,14,Mon,2
2580,17.9,32,76,18,1,14,Mon,2
2700,8.2,76,76,19,1,14,Mon,2
780,10.1,16,76,20,1,14,Mon,2
1380,17.0,8,76,6,1,15,Tue,2
2280,17.4,8,76,9,1,15,Tue,2
1380,17.6,32,76,10,1,15,Tue,2
600,4.4,76,76,12,1,15,Tue,2
1440,18.1,32,76,12,1,15,Tue,2
1380,17.6,32,76,12,1,15,Tue,2
2040,8.5,32,76,17,1,15,Tue,2
2040,17.3,28,76,17,1,15,Tue,2
2040,17.6,32,76,17,1,15,Tue,2
2040,17.0,32,76,17,1,15,Tue,2
2340,18.1,32,76,18,1,15,Tue,2
2100,17.5,32,76,18,1,15,Tue,2
720,4.6,76,76,20,1,15,Tue,2
1440,17.2,8,76,5,1,16,Wed,2
1380,18.4,32,76,7,1,16,Wed,2
2520,18.1,32,76,8,1,16,Wed,2
1920,17.4,8,76,9,1,16,Wed,2
540,4.4,76,76,11,1,16,Wed,2
3180,18.0,32,76,13,1,16,Wed,2
1740,18.7,32,76,13,1,16,Wed,2
1800,16.5,28,76,13,1,16,Wed,2
2160,18.0,8,76,15,1,16,Wed,2
2280,17.6,32,76,15,1,16,Wed,2
2460,16.9,28,76,16,1,16,Wed,2
3000,18.1,32,76,16,1,16,Wed,2
2700,36.9,32,76,16,1,16,Wed,2
2640,17.2,8,76,16,1,16,Wed,2
2880,17.5,32,76,16,1,16,Wed,2
2880,17.8,8,76,17,1,16,Wed,2
2400,18.0,32,76,18,1,16,Wed,2
2100,17.9,32,76,7,1,17,Thu,2
2820,18.1,32,76,8,1,17,Thu,2
2220,15.6,24,76,9,1,17,Thu,2
1440,18.3,32,76,11,1,17,Thu,2
1560,18.1,8,76,11,1,17,Thu,2
1200,16.8,28,76,12,1,17,Thu,2
1560,18.0,32,76,12,1,17,Thu,2
1860,18.5,32,76,13,1,17,Thu,2
2040,18.0,32,76,13,1,17,Thu,2
1500,17.3,8,76,13,1,17,Thu,2
1440,16.9,32,76,13,1,17,Thu,2
1860,18.4,32,76,13,1,17,Thu,2
1980,18.7,32,76,14,1,17,Thu,2
1560,17.0,32,76,14,1,17,Thu,2
1920,20.1,33,76,14,1,17,Thu,2
2280,17.7,32,76,15,1,17,Thu,2
2760,17.8,32,76,16,1,17,Thu,2
3180,17.1,8,76,17,1,17,Thu,2
3300,18.3,32,76,17,1,17,Thu,2
1500,17.2,8,76,5,1,18,Fri,2
1860,17.4,8,76,8,1,18,Fri,2
1560,17.6,8,76,11,1,18,Fri,2
1440,17.2,8,76,12,1,18,Fri,2
1920,17.2,8,76,12,1,18,Fri,2
2100,18.3,32,76,12,1,18,Fri,2
2220,18.2,32,76,13,1,18,Fri,2
1980,17.5,8,76,13,1,18,Fri,2
1860,17.3,8,76,13,1,18,Fri,2
1920,17.5,28,76,14,1,18,Fri,2
2580,17.5,32,76,15,1,18,Fri,2
3600,17.4,32,76,15,1,18,Fri,2
3840,8.1,28,76,16,1,18,Fri,2
1860,18.4,32,76,9,1,19,Sat,2
1320,18.1,8,76,8,1,20,Sun,2
1200,17.6,32,76,9,1,20,Sun,2
1140,17.2,8,76,11,1,20,Sun,2
1500,17.9,8,76,11,1,20,Sun,2
1740,18.2,32,76,13,1,20,Sun,2
1980,18.9,8,76,14,1,20,Sun,2
1740,17.7,8,76,16,1,20,Sun,2
600,4.2,76,76,16,1,20,Sun,2
660,5.0,76,76,22,1,20,Sun,2
1740,17.8,8,76,9,1,21,Mon,2
1920,15.4,6,76,11,1,21,Mon,2
1680,17.4,8,76,12,1,21,Mon,2
2640,20.4,33,76,13,1,21,Mon,2
2700,17.7,32,76,17,1,21,Mon,2
2340,17.2,8,76,7,1,22,Tue,2
2760,27.5,39,76,10,1,22,Tue,2
1800,18.0,32,76,10,1,22,Tue,2
1800,16.7,8,76,11,1,22,Tue,2
1740,17.3,32,76,12,1,22,Tue,2
1920,17.7,32,76,13,1,22,Tue,2
1860,18.0,32,76,14,1,22,Tue,2
1740,17.2,32,76,14,1,22,Tue,2
2340,16.9,8,76,15,1,22,Tue,2
2040,21.1,32,76,15,1,22,Tue,2
2280,17.2,32,76,16,1,22,Tue,2
540,3.1,76,76,19,1,22,Tue,2
1980,17.5,32,76,7,1,23,Wed,2
2160,15.9,8,76,7,1,23,Wed,2
1920,17.9,32,76,10,1,23,Wed,2
1980,18.0,8,76,10,1,23,Wed,2
780,5.0,76,76,11,1,23,Wed,2
1380,18.4,32,76,14,1,23,Wed,2
1440,18.1,8,76,14,1,23,Wed,2
1560,17.4,32,76,14,1,23,Wed,2
1620,17.6,28,76,15,1,23,Wed,2
1860,17.6,32,76,15,1,23,Wed,2
2220,18.2,32,76,17,1,23,Wed,2
2580,17.6,32,76,8,1,24,Thu,2
1320,17.7,32,76,12,1,24,Thu,2
1920,18.5,32,76,13,1,24,Thu,2
1920,19.9,8,76,13,1,24,Thu,2
1500,17.3,32,76,13,1,24,Thu,2
1980,17.6,8,76,13,1,24,Thu,2
2460,17.5,32,76,14,1,24,Thu,2
2160,18.4,32,76,15,1,24,Thu,2
2580,8.5,8,76,16,1,24,Thu,2
2460,17.3,8,76,16,1,24,Thu,2
2340,17.6,8,76,16,1,24,Thu,2
2880,17.8,32,76,16,1,24,Thu,2
3300,18.0,32,76,17,1,24,Thu,2
3060,17.4,8,76,17,1,24,Thu,2
2820,17.5,32,76,17,1,24,Thu,2
720,12.1,22,76,22,1,24,Thu,2
2280,18.3,32,76,8,1,25,Fri,2
1680,17.9,32,76,9,1,25,Fri,2
1860,17.3,8,76,9,1,25,Fri,2
1680,9.0,32,76,11,1,25,Fri,2
1380,17.8,32,76,11,1,25,Fri,2
1320,18.1,32,76,12,1,25,Fri,2
1860,19.3,8,76,12,1,25,Fri,2
1740,18.3,8,76,13,1,25,Fri,2
2400,18.5,32,76,14,1,25,Fri,2
1860,17.5,32,76,14,1,25,Fri,2
2220,8.6,32,76,15,1,25,Fri,2
3420,17.6,32,76,15,1,25,Fri,2
2940,17.6,32,76,16,1,25,Fri,2
3720,17.9,32,76,16,1,25,Fri,2
1200,6.0,76,76,18,1,25,Fri,2
840,5.3,76,76,21,1,25,Fri,2
1680,15.1,76,76,7,1,26,Sat,2
1380,16.9,24,76,10,1,26,Sat,2
360,1.6,76,76,20,1,26,Sat,2
1500,17.9,8,76,10,1,27,Sun,2
840,4.1,76,76,14,1,27,Sun,2
1920,17.6,32,76,14,1,27,Sun,2
2220,16.4,8,76,19,1,27,Sun,2
480,4.5,76,76,1,1,28,Mon,2
4680,17.2,8,76,8,1,28,Mon,2
2580,17.1,8,76,9,1,28,Mon,2
1740,18.0,8,76,11,1,28,Mon,2
1680,17.7,8,76,11,1,28,Mon,2
1680,16.3,7,76,11,1,28,Mon,2
1320,17.7,8,76,15,1,28,Mon,2
2040,14.5,3,76,15,1,28,Mon,2
1740,18.7,32,76,15,1,28,Mon,2
2220,17.4,32,76,18,1,28,Mon,2
2400,17.3,32,76,18,1,28,Mon,2
2160,17.3,28,76,18,1,28,Mon,2
2880,14.5,6,76,7,1,29,Tue,2
2820,15.1,6,76,7,1,29,Tue,2
3060,17.7,8,76,9,1,29,Tue,2
2760,14.6,28,76,9,1,29,Tue,2
1800,18.3,32,76,11,1,29,Tue,2
1500,17.6,32,76,12,1,29,Tue,2
1440,18.0,28,76,13,1,29,Tue,2
1500,13.6,24,76,14,1,29,Tue,2
1980,17.6,32,76,15,1,29,Tue,2
1980,17.3,32,76,16,1,29,Tue,2
2040,17.5,28,76,16,1,29,Tue,2
2400,18.6,32,76,16,1,29,Tue,2
2340,17.8,32,76,16,1,29,Tue,2
2640,17.7,32,76,17,1,29,Tue,2
2640,17.4,8,76,18,1,29,Tue,2
1500,8.8,8,76,9,1,30,Wed,2
3240,18.2,32,76,11,1,30,Wed,2
