secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,12.6,32,45,21,1,15,Tue,4
1500,12.5,28,45,10,1,19,Sat,4
2820,29.1,76,45,15,1,20,Sun,4
1260,10.1,32,45,2,2,22,Fri,4
1500,11.1,28,45,11,2,27,Wed,4
1920,16.1,32,45,9,3,24,Sun,4
1680,11.8,8,45,4,3,27,Wed,4
1200,11.2,32,45,0,4,27,Sat,4
2040,1.7,32,45,15,5,13,Mon,4
2160,12.9,28,45,9,5,23,Thu,4
2100,11.1,32,45,18,6,18,Tue,4
1680,11.0,32,45,16,7,5,Fri,4
1740,12.0,39,45,23,7,20,Sat,4
840,3.9,39,45,15,8,13,Tue,4
1860,17.3,56,45,19,8,17,Sat,4
1740,11.4,28,45,14,8,20,Tue,4
2160,11.9,8,45,11,9,18,Wed,4
1320,12.8,28,45,9,9,22,Sun,4
1800,16.5,56,45,13,9,22,Sun,4
1260,9.5,33,45,12,10,2,Wed,4
1740,15.9,56,45,1,12,2,Mon,4
960,10.3,28,45,22,12,31,Tue,4
