secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,14.2,8,56,11,1,28,Mon,7
1320,11.2,32,56,13,1,28,Mon,7
1500,10.1,33,56,17,1,28,Mon,7
1800,13.1,8,56,9,1,29,Tue,7
1020,10.6,28,56,10,1,29,Tue,7
1260,11.5,8,56,13,1,30,Wed,7
1380,13.0,8,56,13,1,31,Thu,7
1860,16.5,6,56,12,2,1,Fri,7
3000,12.7,32,56,16,2,1,Fri,7
1800,14.4,41,56,14,2,2,Sat,7
1440,14.8,7,56,6,2,3,Sun,7
1500,12.5,32,56,20,2,3,Sun,7
2100,15.9,7,56,6,2,4,Mon,7
2040,12.8,8,56,7,2,4,Mon,7
1860,19.0,3,56,12,2,4,Mon,7
1680,12.7,8,56,13,2,4,Mon,7
2280,10.8,28,56,16,2,5,Tue,7
2340,31.9,76,56,21,2,5,Tue,7
2280,11.6,32,56,15,2,6,Wed,7
3780,12.5,32,56,15,2,7,Thu,7
2160,26.9,76,56,1,2,8,Fri,7
1860,7.9,56,56,12,2,8,Fri,7
2880,12.8,8,56,16,2,8,Fri,7
1680,10.0,33,56,15,2,9,Sat,7
1800,10.1,33,56,16,2,9,Sat,7
1140,11.1,28,56,10,2,10,Sun,7
2640,11.0,28,56,18,2,11,Mon,7
2220,29.7,76,56,11,2,12,Tue,7
2460,13.7,8,56,16,2,12,Tue,7
2700,10.3,32,56,15,2,14,Thu,7
300,1.7,56,56,7,2,16,Sat,7
1140,10.1,33,56,11,2,17,Sun,7
1500,10.1,33,56,18,2,17,Sun,7
1860,25.3,76,56,2,2,18,Mon,7
1620,9.6,33,56,9,2,18,Mon,7
4080,24.9,56,56,16,2,18,Mon,7
1860,12.6,8,56,8,2,19,Tue,7
3240,13.8,8,56,16,2,20,Wed,7
2160,12.3,8,56,11,2,21,Thu,7
1440,12.7,32,56,12,2,21,Thu,7
2940,14.2,8,56,14,2,21,Thu,7
2220,12.9,32,56,15,2,21,Thu,7
2880,12.8,32,56,17,2,21,Thu,7
2880,11.6,8,56,17,2,21,Thu,7
3180,12.8,32,56,18,2,21,Thu,7
1500,13.2,8,56,11,2,22,Fri,7
1740,12.5,32,56,13,2,22,Fri,7
1920,13.2,8,56,13,2,22,Fri,7
3780,13.1,28,56,15,2,22,Fri,7
3060,12.8,8,56,17,2,22,Fri,7
1860,12.7,32,56,12,2,23,Sat,7
1680,10.0,33,56,14,2,23,Sat,7
1860,12.7,32,56,15,2,23,Sat,7
1620,10.6,32,56,17,2,23,Sat,7
1800,13.3,8,56,13,2,24,Sun,7
1800,12.4,32,56,16,2,25,Mon,7
1980,29.1,76,56,21,2,25,Mon,7
2460,29.7,76,56,8,2,27,Wed,7
1440,12.5,8,56,9,2,27,Wed,7
1380,12.4,32,56,13,2,27,Wed,7
2280,11.9,32,56,16,2,27,Wed,7
2580,11.2,32,56,16,2,27,Wed,7
2460,10.7,32,56,16,2,27,Wed,7
2820,12.8,8,56,17,2,27,Wed,7
3360,13.3,8,56,17,2,27,Wed,7
2940,13.4,8,56,17,2,27,Wed,7
2880,12.6,32,56,19,2,27,Wed,7
1440,12.0,32,56,11,2,28,Thu,7
1920,12.8,8,56,14,2,28,Thu,7
2520,11.3,32,56,16,2,28,Thu,7
1320,12.8,8,56,7,3,1,Fri,7
2160,11.3,32,56,15,3,1,Fri,7
1620,13.2,8,56,9,3,2,Sat,7
2040,10.0,33,56,15,3,4,Mon,7
2280,10.8,33,56,16,3,4,Mon,7
5220,47.1,32,56,9,3,5,Tue,7
1500,10.0,33,56,14,3,5,Tue,7
1920,9.8,33,56,15,3,5,Tue,7
2940,12.6,32,56,16,3,5,Tue,7
3000,11.1,28,56,17,3,5,Tue,7
1440,11.4,32,56,20,3,5,Tue,7
1560,12.7,8,56,20,3,5,Tue,7
1140,12.7,32,56,11,3,6,Wed,7
1620,13.1,32,56,14,3,6,Wed,7
2220,13.1,32,56,15,3,6,Wed,7
2760,13.8,32,56,18,3,6,Wed,7
2640,11.6,8,56,15,3,7,Thu,7
2400,12.4,32,56,16,3,7,Thu,7
2820,11.1,32,56,16,3,7,Thu,7
2460,11.0,28,56,16,3,7,Thu,7
2640,12.7,32,56,17,3,7,Thu,7
2100,11.0,28,56,19,3,7,Thu,7
2520,31.1,76,56,20,3,7,Thu,7
1860,13.0,8,56,7,3,8,Fri,7
1800,15.8,7,56,8,3,8,Fri,7
1680,11.5,8,56,11,3,8,Fri,7
480,1.8,56,56,12,3,8,Fri,7
2520,10.6,28,56,15,3,8,Fri,7
1500,15.4,32,56,8,3,9,Sat,7
1620,12.1,8,56,10,3,9,Sat,7
2700,13.1,32,56,12,3,10,Sun,7
2160,11.4,32,56,15,3,12,Tue,7
2700,11.2,32,56,16,3,12,Tue,7
2760,12.6,8,56,17,3,12,Tue,7
1440,12.4,32,56,22,3,12,Tue,7
1800,13.3,8,56,12,3,13,Wed,7
2040,13.0,32,56,12,3,13,Wed,7
780,0.9,56,56,13,3,13,Wed,7
1860,13.3,8,56,14,3,13,Wed,7
1860,13.7,32,56,8,3,14,Thu,7
1920,13.5,8,56,10,3,14,Thu,7
1980,14.0,8,56,11,3,14,Thu,7
1980,13.7,32,56,7,3,15,Fri,7
1560,12.4,32,56,7,3,15,Fri,7
2400,13.1,8,56,14,3,15,Fri,7
3660,16.2,6,56,15,3,15,Fri,7
3240,11.6,8,56,16,3,15,Fri,7
1200,13.6,8,56,4,3,17,Sun,7
1440,12.9,8,56,11,3,17,Sun,7
1740,12.5,8,56,11,3,17,Sun,7
1740,11.1,32,56,18,3,17,Sun,7
1320,13.2,32,56,4,3,18,Mon,7
1440,13.0,32,56,9,3,18,Mon,7
1800,12.2,32,56,12,3,18,Mon,7
2280,9.6,33,56,15,3,18,Mon,7
2760,9.6,33,56,16,3,18,Mon,7
2340,12.6,32,56,16,3,18,Mon,7
2760,11.1,32,56,17,3,18,Mon,7
1740,13.9,8,56,11,3,19,Tue,7
1560,11.4,8,56,11,3,19,Tue,7
2340,13.6,32,56,11,3,19,Tue,7
2400,12.8,8,56,15,3,19,Tue,7
1140,10.1,33,56,11,3,20,Wed,7
2340,10.9,32,56,15,3,21,Thu,7
2160,12.9,32,56,15,3,21,Thu,7
2460,11.1,32,56,16,3,21,Thu,7
1560,17.5,3,56,6,3,22,Fri,7
2820,12.9,32,56,17,3,22,Fri,7
1500,13.0,8,56,10,3,23,Sat,7
1800,10.0,33,56,17,3,23,Sat,7
1440,13.6,8,56,7,3,24,Sun,7
2280,12.6,32,56,15,3,24,Sun,7
1620,11.8,8,56,10,3,26,Tue,7
1620,11.9,8,56,7,3,27,Wed,7
1860,19.7,77,56,7,3,27,Wed,7
1740,10.4,33,56,14,3,27,Wed,7
1740,12.9,8,56,21,3,27,Wed,7
2400,10.7,32,56,15,3,28,Thu,7
2280,10.0,33,56,15,3,28,Thu,7
2220,12.7,32,56,16,3,28,Thu,7
2220,9.9,33,56,17,3,28,Thu,7
2880,11.9,8,56,18,3,28,Thu,7
1620,13.3,32,56,4,3,30,Sat,7
1740,12.1,32,56,19,3,30,Sat,7
1920,12.1,32,56,16,3,31,Sun,7
1080,10.9,28,56,1,4,1,Mon,7
1440,13.2,32,56,5,4,1,Mon,7
1380,11.4,8,56,13,4,2,Tue,7
2520,11.3,32,56,16,4,2,Tue,7
2400,12.1,32,56,16,4,2,Tue,7
2640,12.7,32,56,17,4,2,Tue,7
2580,14.5,32,56,17,4,2,Tue,7
2580,12.8,8,56,17,4,2,Tue,7
2580,12.8,8,56,15,4,3,Wed,7
3120,12.1,32,56,16,4,3,Wed,7
2880,12.8,32,56,17,4,3,Wed,7
1560,11.7,32,56,12,4,4,Thu,7
1620,10.9,28,56,13,4,4,Thu,7
3120,10.7,28,56,16,4,4,Thu,7
3240,11.3,32,56,16,4,4,Thu,7
1740,15.3,32,56,8,4,5,Fri,7
1440,11.5,32,56,11,4,5,Fri,7
1440,11.2,32,56,11,4,5,Fri,7
1440,12.8,8,56,12,4,5,Fri,7
1860,13.6,8,56,13,4,5,Fri,7
2520,14.6,32,56,14,4,5,Fri,7
2400,13.4,8,56,14,4,5,Fri,7
2400,11.3,32,56,15,4,5,Fri,7
3300,13.4,32,56,15,4,5,Fri,7
4620,12.3,32,56,17,4,5,Fri,7
1260,10.9,32,56,18,4,7,Sun,7
2640,13.0,32,56,16,4,8,Mon,7
1740,14.7,32,56,7,4,9,Tue,7
1560,12.1,33,56,10,4,9,Tue,7
2340,9.8,33,56,17,4,9,Tue,7
1620,15.4,8,56,7,4,10,Wed,7
1440,9.7,33,56,13,4,10,Wed,7
2220,11.5,32,56,14,4,10,Wed,7
3480,10.8,33,56,16,4,10,Wed,7
2160,11.1,32,56,15,4,11,Thu,7
1740,13.1,8,56,9,4,12,Fri,7
2460,14.8,32,56,7,4,13,Sat,7
1560,12.6,32,56,13,4,13,Sat,7
2100,9.9,33,56,16,4,13,Sat,7
2220,13.5,8,56,18,4,13,Sat,7
1440,13.6,8,56,6,4,14,Sun,7
1680,13.6,8,56,7,4,14,Sun,7
1200,12.6,32,56,8,4,14,Sun,7
1680,13.3,8,56,12,4,14,Sun,7
1980,17.7,6,56,15,4,14,Sun,7
2580,30.0,76,56,21,4,14,Sun,7
1380,9.6,33,56,19,4,15,Mon,7
1980,13.5,8,56,10,4,16,Tue,7
480,1.9,56,56,14,4,16,Tue,7
1740,12.8,8,56,14,4,16,Tue,7
660,3.3,56,56,15,4,16,Tue,7
2820,11.1,32,56,16,4,16,Tue,7
3060,14.0,32,56,18,4,16,Tue,7
1620,12.8,32,56,19,4,16,Tue,7
1680,19.2,3,56,7,4,17,Wed,7
2040,20.1,77,56,7,4,17,Wed,7
2100,13.0,8,56,13,4,17,Wed,7
2220,12.9,8,56,13,4,17,Wed,7
2160,11.1,32,56,13,4,18,Thu,7
2100,12.7,8,56,19,4,18,Thu,7
300,1.5,56,56,23,4,18,Thu,7
2220,31.0,76,56,12,4,20,Sat,7
1560,15.9,7,56,5,4,22,Mon,7
2700,10.4,32,56,18,4,22,Mon,7
1500,12.0,32,56,21,4,22,Mon,7
1380,9.8,33,56,14,4,23,Tue,7
2400,12.8,8,56,15,4,23,Tue,7
2640,12.4,32,56,17,4,23,Tue,7
2220,15.6,7,56,8,4,24,Wed,7
1740,13.6,8,56,12,4,24,Wed,7
2760,13.0,32,56,15,4,24,Wed,7
2220,9.7,33,56,16,4,24,Wed,7
3180,13.0,32,56,7,4,25,Thu,7
2040,13.7,8,56,8,4,25,Thu,7
1500,12.7,32,56,11,4,25,Thu,7
480,1.5,56,56,14,4,25,Thu,7
1860,11.9,32,56,14,4,25,Thu,7
2340,11.3,32,56,15,4,25,Thu,7
3060,13.0,8,56,18,4,25,Thu,7
1440,11.5,32,56,7,4,26,Fri,7
1860,14.7,32,56,10,4,26,Fri,7
2880,13.0,32,56,12,4,26,Fri,7
2220,13.7,8,56,13,4,26,Fri,7
3060,12.7,32,56,16,4,26,Fri,7
2460,31.3,76,56,22,4,26,Fri,7
1980,12.7,8,56,16,4,27,Sat,7
1140,10.0,33,56,12,4,28,Sun,7
1560,10.1,33,56,16,4,28,Sun,7
1500,13.2,32,56,7,4,29,Mon,7
2400,13.2,8,56,10,4,29,Mon,7
1620,13.1,8,56,20,4,29,Mon,7
2160,15.8,8,56,8,4,30,Tue,7
2160,12.9,8,56,13,4,30,Tue,7
3660,12.8,32,56,15,4,30,Tue,7
1620,13.3,8,56,9,5,1,Wed,7
1800,12.8,8,56,10,5,1,Wed,7
1320,9.6,33,56,14,5,1,Wed,7
2340,12.6,32,56,14,5,1,Wed,7
2400,11.1,32,56,17,5,1,Wed,7
2880,12.6,32,56,17,5,1,Wed,7
1500,12.7,32,56,8,5,2,Thu,7
1500,13.3,8,56,12,5,2,Thu,7
2340,13.2,32,56,12,5,2,Thu,7
540,2.6,56,56,13,5,2,Thu,7
2040,12.8,32,56,15,5,2,Thu,7
3360,10.1,33,56,16,5,2,Thu,7
2880,9.6,33,56,16,5,2,Thu,7
2640,13.0,8,56,17,5,2,Thu,7
1260,12.7,32,56,5,5,3,Fri,7
1740,13.4,8,56,8,5,3,Fri,7
3540,13.5,8,56,17,5,3,Fri,7
2280,13.0,32,56,17,5,3,Fri,7
1740,13.1,8,56,20,5,3,Fri,7
1500,11.5,32,56,10,5,4,Sat,7
1500,13.6,8,56,11,5,4,Sat,7
1980,13.3,8,56,11,5,4,Sat,7
2340,14.7,32,56,12,5,4,Sat,7
2100,12.9,8,56,15,5,4,Sat,7
1380,10.8,28,56,17,5,4,Sat,7
2100,13.1,32,56,8,5,5,Sun,7
1920,13.2,8,56,12,5,5,Sun,7
1800,13.7,8,56,12,5,5,Sun,7
1560,9.8,33,56,15,5,5,Sun,7
2460,13.0,32,56,8,5,6,Mon,7
1620,12.0,32,56,8,5,6,Mon,7
2700,12.8,8,56,14,5,6,Mon,7
3000,12.8,32,56,17,5,6,Mon,7
2880,11.8,33,56,19,5,6,Mon,7
1980,13.3,8,56,20,5,6,Mon,7
1200,11.4,32,56,10,5,7,Tue,7
3960,14.7,32,56,18,5,7,Tue,7
2400,14.6,32,56,8,5,8,Wed,7
1620,12.7,32,56,11,5,8,Wed,7
2100,13.0,8,56,13,5,9,Thu,7
2820,13.4,8,56,18,5,9,Thu,7
2160,12.7,32,56,19,5,9,Thu,7
1920,13.5,8,56,12,5,10,Fri,7
2640,13.5,8,56,13,5,10,Fri,7
3060,13.2,8,56,15,5,10,Fri,7
3780,14.9,7,56,15,5,10,Fri,7
3180,13.7,8,56,16,5,10,Fri,7
3000,11.9,8,56,16,5,10,Fri,7
3240,12.8,8,56,18,5,10,Fri,7
1440,11.5,8,56,20,5,11,Sat,7
1200,13.1,8,56,7,5,12,Sun,7
1380,13.6,8,56,8,5,12,Sun,7
1080,11.4,32,56,8,5,12,Sun,7
1500,13.5,8,56,6,5,13,Mon,7
1320,9.7,33,56,12,5,13,Mon,7
2160,30.8,76,56,13,5,13,Mon,7
1380,10.1,33,56,14,5,13,Mon,7
3840,13.2,32,56,16,5,13,Mon,7
2820,11.0,28,56,16,5,13,Mon,7
1440,12.8,8,56,5,5,14,Tue,7
2580,31.9,76,56,7,5,14,Tue,7
2160,13.0,32,56,13,5,14,Tue,7
3180,13.7,8,56,15,5,14,Tue,7
1200,12.2,32,56,6,5,15,Wed,7
1260,12.9,8,56,6,5,15,Wed,7
1560,13.1,32,56,10,5,15,Wed,7
2160,12.6,8,56,14,5,15,Wed,7
1260,13.0,8,56,6,5,16,Thu,7
1620,13.4,8,56,11,5,16,Thu,7
2340,14.9,8,56,12,5,16,Thu,7
2760,12.2,32,56,14,5,16,Thu,7
3600,13.8,32,56,16,5,16,Thu,7
3900,12.7,8,56,17,5,16,Thu,7
3840,11.9,8,56,17,5,16,Thu,7
1860,14.6,32,56,9,5,17,Fri,7
1920,12.8,32,56,12,5,17,Fri,7
2100,12.9,32,56,14,5,17,Fri,7
2580,13.3,32,56,18,5,17,Fri,7
1320,11.5,32,56,9,5,18,Sat,7
3000,29.0,76,56,13,5,18,Sat,7
1500,13.2,8,56,8,5,19,Sun,7
1860,11.3,32,56,15,5,19,Sun,7
1680,12.8,8,56,10,5,20,Mon,7
1620,12.8,32,56,11,5,20,Mon,7
1620,10.9,32,56,12,5,20,Mon,7
1560,11.5,32,56,13,5,20,Mon,7
1860,9.8,33,56,13,5,20,Mon,7
2520,11.5,32,56,15,5,20,Mon,7
2040,9.7,33,56,15,5,20,Mon,7
2760,12.4,33,56,15,5,20,Mon,7
3120,12.4,32,56,16,5,20,Mon,7
1620,13.4,8,56,7,5,21,Tue,7
1440,11.8,32,56,7,5,21,Tue,7
1920,13.6,8,56,9,5,21,Tue,7
1440,9.9,33,56,12,5,21,Tue,7
2040,12.8,32,56,12,5,21,Tue,7
1560,10.1,33,56,12,5,21,Tue,7
1740,9.8,33,56,12,5,21,Tue,7
1740,9.6,33,56,13,5,21,Tue,7
2760,12.2,33,56,15,5,21,Tue,7
60,12.2,56,56,16,5,21,Tue,7
3300,12.3,32,56,16,5,21,Tue,7
1680,11.8,32,56,8,5,22,Wed,7
1860,10.1,33,56,14,5,22,Wed,7
3900,13.5,32,56,15,5,22,Wed,7
3720,12.9,8,56,16,5,22,Wed,7
2640,13.1,32,56,19,5,22,Wed,7
2100,12.8,32,56,10,5,23,Thu,7
1740,12.9,8,56,11,5,23,Thu,7
1620,10.1,33,56,14,5,23,Thu,7
2760,12.2,32,56,18,5,23,Thu,7
1440,12.8,32,56,9,5,24,Fri,7
2100,13.1,8,56,13,5,24,Fri,7
3660,12.5,28,56,15,5,24,Fri,7
1320,12.4,8,56,10,5,25,Sat,7
1560,13.1,8,56,10,5,25,Sat,7
2280,30.1,76,56,16,5,25,Sat,7
1200,11.5,32,56,8,5,27,Mon,7
2280,13.4,8,56,15,5,27,Mon,7
1980,12.9,8,56,15,5,27,Mon,7
3360,21.2,76,56,1,5,29,Wed,7
2640,12.8,32,56,16,5,29,Wed,7
1140,12.8,32,56,6,5,30,Thu,7
1860,12.9,8,56,13,5,30,Thu,7
2040,12.7,32,56,14,5,30,Thu,7
2760,12.7,32,56,17,5,30,Thu,7
1920,10.1,33,56,19,5,30,Thu,7
2160,13.6,32,56,20,5,30,Thu,7
2700,13.1,32,56,16,5,31,Fri,7
1260,10.1,33,56,12,6,1,Sat,7
1740,10.0,33,56,14,6,1,Sat,7
1140,9.7,33,56,20,6,1,Sat,7
1620,13.9,8,56,6,6,2,Sun,7
1680,14.7,8,56,11,6,2,Sun,7
2160,12.9,8,56,16,6,2,Sun,7
1380,13.1,8,56,6,6,3,Mon,7
1320,9.9,33,56,12,6,3,Mon,7
1320,9.8,33,56,14,6,3,Mon,7
1680,9.9,33,56,15,6,3,Mon,7
540,1.8,56,56,16,6,3,Mon,7
2580,12.4,32,56,17,6,3,Mon,7
1920,12.7,32,56,19,6,3,Mon,7
1680,10.1,33,56,19,6,3,Mon,7
1320,9.7,33,56,8,6,4,Tue,7
2280,12.8,8,56,12,6,4,Tue,7
1920,12.8,8,56,14,6,4,Tue,7
840,3.2,56,56,15,6,4,Tue,7
1440,10.0,33,56,13,6,5,Wed,7
2340,10.0,33,56,17,6,5,Wed,7
3060,12.0,8,56,17,6,5,Wed,7
2220,13.5,8,56,13,6,6,Thu,7
1860,10.1,33,56,13,6,6,Thu,7
2460,10.8,32,56,14,6,6,Thu,7
2820,13.3,8,56,14,6,6,Thu,7
2820,10.0,33,56,16,6,6,Thu,7
3060,10.0,33,56,17,6,6,Thu,7
1680,12.9,8,56,10,6,7,Fri,7
1740,13.1,32,56,12,6,7,Fri,7
3240,12.7,32,56,15,6,7,Fri,7
4500,17.5,6,56,17,6,7,Fri,7
600,2.9,56,56,20,6,7,Fri,7
1860,9.6,33,56,15,6,8,Sat,7
1140,10.4,32,56,5,6,9,Sun,7
1920,12.9,8,56,12,6,9,Sun,7
2100,12.4,32,56,14,6,9,Sun,7
2280,13.6,8,56,15,6,9,Sun,7
1980,13.5,8,56,20,6,9,Sun,7
1620,13.0,8,56,7,6,10,Mon,7
2100,13.6,8,56,9,6,10,Mon,7
1680,13.0,8,56,11,6,10,Mon,7
3120,13.3,8,56,15,6,10,Mon,7
2040,11.1,32,56,16,6,10,Mon,7
3000,11.4,32,56,16,6,10,Mon,7
2220,12.4,32,56,19,6,10,Mon,7
1200,12.2,32,56,6,6,11,Tue,7
1260,10.0,33,56,11,6,11,Tue,7
1500,12.8,8,56,12,6,11,Tue,7
1140,10.0,33,56,13,6,11,Tue,7
2040,13.3,8,56,14,6,11,Tue,7
2280,12.5,32,56,14,6,11,Tue,7
2940,13.4,8,56,17,6,11,Tue,7
2940,12.7,32,56,17,6,11,Tue,7
3060,13.0,8,56,17,6,11,Tue,7
2700,13.7,8,56,19,6,11,Tue,7
1380,12.9,8,56,6,6,12,Wed,7
1980,14.7,22,56,11,6,12,Wed,7
1800,12.9,8,56,11,6,12,Wed,7
1560,12.9,8,56,12,6,12,Wed,7
3120,13.5,8,56,14,6,12,Wed,7
2760,11.2,32,56,15,6,12,Wed,7
2340,9.7,33,56,15,6,12,Wed,7
2880,12.6,32,56,16,6,12,Wed,7
3600,13.5,8,56,17,6,12,Wed,7
1380,11.5,32,56,12,6,13,Thu,7
1140,9.6,33,56,12,6,13,Thu,7
2280,11.4,32,56,16,6,13,Thu,7
2280,18.2,6,56,11,6,14,Fri,7
1860,13.7,8,56,11,6,14,Fri,7
1380,10.0,33,56,11,6,14,Fri,7
1920,11.5,8,56,13,6,14,Fri,7
2400,11.0,32,56,15,6,14,Fri,7
3720,12.7,8,56,16,6,14,Fri,7
1380,12.9,8,56,10,6,15,Sat,7
1680,13.9,8,56,20,6,15,Sat,7
1260,11.5,32,56,10,6,16,Sun,7
3300,15.3,8,56,16,6,16,Sun,7
1260,11.1,32,56,22,6,16,Sun,7
1380,12.7,32,56,6,6,17,Mon,7
1680,12.8,8,56,8,6,17,Mon,7
1920,13.0,8,56,9,6,17,Mon,7
2760,12.8,32,56,16,6,17,Mon,7
2880,12.7,32,56,15,6,18,Tue,7
1560,13.1,8,56,8,6,19,Wed,7
1020,9.7,33,56,11,6,19,Wed,7
1320,10.0,33,56,11,6,19,Wed,7
2040,13.0,32,56,13,6,19,Wed,7
1920,10.1,33,56,13,6,19,Wed,7
2460,27.2,76,56,14,6,19,Wed,7
1620,9.5,33,56,14,6,19,Wed,7
2880,12.7,32,56,15,6,19,Wed,7
2580,12.5,32,56,16,6,19,Wed,7
2940,13.3,8,56,16,6,19,Wed,7
600,1.9,56,56,16,6,19,Wed,7
2640,12.7,32,56,16,6,19,Wed,7
1320,10.6,32,56,11,6,20,Thu,7
1680,13.1,8,56,11,6,20,Thu,7
2340,29.3,76,56,13,6,20,Thu,7
3900,13.2,8,56,17,6,20,Thu,7
3540,13.3,32,56,17,6,20,Thu,7
1380,12.7,32,56,8,6,21,Fri,7
1380,10.1,33,56,12,6,21,Fri,7
2760,13.0,8,56,15,6,21,Fri,7
1980,13.4,8,56,13,6,22,Sat,7
1440,11.5,32,56,13,6,23,Sun,7
1800,13.5,8,56,13,6,23,Sun,7
1260,12.9,32,56,20,6,24,Mon,7
2460,13.8,8,56,14,6,25,Tue,7
2340,11.6,8,56,18,6,25,Tue,7
1740,11.6,32,56,11,6,26,Wed,7
2520,12.8,8,56,14,6,26,Wed,7
2580,12.8,8,56,14,6,26,Wed,7
2880,12.8,32,56,15,6,26,Wed,7
2580,10.0,33,56,16,6,26,Wed,7
3360,10.1,32,56,16,6,26,Wed,7
1200,10.9,32,56,12,6,27,Thu,7
2880,13.2,32,56,15,6,27,Thu,7
3120,13.0,32,56,18,6,27,Thu,7
1980,13.0,32,56,20,6,27,Thu,7
1800,11.5,32,56,11,6,28,Fri,7
1320,9.6,33,56,12,6,28,Fri,7
2400,13.7,8,56,13,6,28,Fri,7
1860,10.0,33,56,13,6,28,Fri,7
2460,11.1,32,56,15,6,28,Fri,7
1560,13.1,32,56,19,6,28,Fri,7
2220,16.3,6,56,13,6,29,Sat,7
1500,12.9,8,56,11,6,30,Sun,7
1560,13.7,8,56,12,6,30,Sun,7
5580,27.1,76,56,16,6,30,Sun,7
1740,10.9,32,56,18,6,30,Sun,7
2040,30.3,76,56,19,6,30,Sun,7
1320,13.1,8,56,4,7,1,Mon,7
1680,13.1,8,56,11,7,1,Mon,7
1740,12.7,32,56,13,7,1,Mon,7
1800,12.6,32,56,14,7,1,Mon,7
3000,13.0,8,56,18,7,1,Mon,7
1980,11.4,32,56,12,7,2,Tue,7
3960,12.8,32,56,18,7,2,Tue,7
2580,12.8,8,56,19,7,2,Tue,7
2820,11.0,28,56,16,7,3,Wed,7
1380,13.5,8,56,8,7,5,Fri,7
1440,13.0,8,56,8,7,6,Sat,7
1620,12.7,32,56,13,7,7,Sun,7
1380,12.7,8,56,13,7,7,Sun,7
1440,11.0,33,56,15,7,7,Sun,7
1500,12.8,32,56,10,7,8,Mon,7
1260,11.7,32,56,10,7,8,Mon,7
1200,9.7,33,56,11,7,8,Mon,7
2760,13.7,8,56,17,7,9,Tue,7
2640,13.1,32,56,15,7,10,Wed,7
3240,13.4,8,56,16,7,10,Wed,7
2700,12.9,32,56,16,7,10,Wed,7
1620,11.3,28,56,8,7,11,Thu,7
2100,10.9,32,56,15,7,11,Thu,7
2280,12.8,32,56,17,7,11,Thu,7
2340,12.8,32,56,18,7,11,Thu,7
1620,12.8,32,56,13,7,12,Fri,7
3900,13.7,8,56,15,7,12,Fri,7
3120,12.9,8,56,17,7,12,Fri,7
3780,13.1,8,56,17,7,12,Fri,7
3840,13.4,32,56,17,7,12,Fri,7
2160,10.9,28,56,15,7,14,Sun,7
2940,15.4,8,56,15,7,15,Mon,7
2400,12.9,32,56,14,7,16,Tue,7
2220,9.7,33,56,17,7,16,Tue,7
1860,13.5,8,56,11,7,17,Wed,7
1320,13.1,8,56,6,7,18,Thu,7
2640,11.5,8,56,12,7,18,Thu,7
2880,11.1,32,56,13,7,18,Thu,7
2340,14.1,8,56,20,7,19,Fri,7
2220,13.7,8,56,14,7,21,Sun,7
2340,29.5,76,56,17,7,21,Sun,7
2100,16.9,3,56,10,7,23,Tue,7
