secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,5.6,8,27,5,1,1,Tue,4
1380,16.3,76,27,12,1,1,Tue,4
1080,4.6,24,27,8,1,2,Wed,4
1020,3.7,32,27,14,1,2,Wed,4
2160,14.8,76,27,16,1,6,Sun,4
900,6.6,8,27,2,1,7,Mon,4
1080,4.3,28,27,16,1,8,Tue,4
540,3.2,28,27,0,1,10,Thu,4
960,5.5,32,27,22,1,10,Thu,4
600,3.3,28,27,1,1,13,Sun,4
420,4.0,32,27,11,1,13,Sun,4
540,4.2,32,27,13,1,13,Sun,4
1560,0.7,27,27,19,1,14,Mon,4
540,4.0,32,27,8,1,16,Wed,4
1200,3.9,32,27,12,1,16,Wed,4
960,5.2,32,27,15,1,16,Wed,4
1260,6.1,7,27,3,1,20,Sun,4
960,7.2,8,27,14,1,20,Sun,4
600,3.6,28,27,0,1,21,Mon,4
1080,3.4,32,27,14,1,22,Tue,4
540,4.1,28,27,20,1,23,Wed,4
1140,5.7,32,27,19,1,24,Thu,4
540,3.6,32,27,21,1,24,Thu,4
660,2.5,28,27,14,1,25,Fri,4
960,5.4,32,27,13,1,29,Tue,4
600,6.6,8,27,13,1,31,Thu,4
2700,16.8,28,27,22,2,3,Sun,4
480,3.9,32,27,8,2,4,Mon,4
660,4.4,32,27,12,2,5,Tue,4
1380,7.1,56,27,13,2,5,Tue,4
660,1.9,28,27,16,2,5,Tue,4
660,4.0,32,27,10,2,6,Wed,4
1140,3.2,28,27,18,2,6,Wed,4
600,5.2,32,27,0,2,7,Thu,4
420,1.8,28,27,14,2,7,Thu,4
780,6.2,8,27,11,2,9,Sat,4
1440,5.7,32,27,18,2,12,Tue,4
600,4.0,28,27,21,2,12,Tue,4
1380,4.9,32,27,10,2,14,Thu,4
1740,4.1,32,27,18,2,14,Thu,4
1080,3.9,28,27,9,2,15,Fri,4
480,1.7,28,27,13,2,15,Fri,4
660,5.2,32,27,1,2,16,Sat,4
780,6.2,8,27,4,2,16,Sat,4
480,4.0,28,27,19,2,16,Sat,4
660,5.9,8,27,5,2,17,Sun,4
840,6.7,8,27,0,2,19,Tue,4
1140,3.3,32,27,9,2,19,Tue,4
540,3.9,28,27,16,2,22,Fri,4
1800,4.9,8,27,19,2,22,Fri,4
1140,5.7,8,27,19,2,22,Fri,4
720,3.5,28,27,1,2,23,Sat,4
720,5.3,8,27,2,2,23,Sat,4
900,4.6,28,27,14,2,23,Sat,4
1200,4.6,8,27,22,2,23,Sat,4
720,4.2,22,27,1,2,25,Mon,4
600,2.9,24,27,4,2,25,Mon,4
1080,3.3,32,27,9,2,26,Tue,4
2160,16.1,76,27,13,2,26,Tue,4
720,4.0,32,27,19,2,26,Tue,4
1680,3.6,27,27,22,2,27,Wed,4
660,1.3,27,27,0,2,28,Thu,4
780,4.2,32,27,15,2,28,Thu,4
3900,16.2,76,27,18,3,1,Fri,4
600,4.2,28,27,23,3,1,Fri,4
900,3.4,32,27,13,3,2,Sat,4
2040,6.5,8,27,4,3,3,Sun,4
1020,3.8,28,27,12,3,4,Mon,4
600,3.8,32,27,16,3,4,Mon,4
660,5.3,8,27,2,3,6,Wed,4
900,2.8,32,27,16,3,7,Thu,4
780,4.5,8,27,19,3,7,Thu,4
900,4.8,8,27,2,3,9,Sat,4
720,4.6,32,27,12,3,10,Sun,4
1980,19.9,76,27,10,3,11,Mon,4
1620,13.7,3,27,21,3,13,Wed,4
780,4.1,32,27,9,3,15,Fri,4
840,5.3,32,27,13,3,15,Fri,4
780,5.3,8,27,2,3,16,Sat,4
420,2.9,28,27,2,3,16,Sat,4
360,3.8,32,27,15,3,17,Sun,4
1140,3.6,32,27,16,3,18,Mon,4
540,4.8,32,27,9,3,19,Tue,4
1560,4.9,8,27,17,3,19,Tue,4
600,6.3,24,27,23,3,19,Tue,4
1020,3.2,27,27,19,3,20,Wed,4
960,4.9,32,27,14,3,21,Thu,4
1320,4.1,28,27,3,3,23,Sat,4
600,3.6,32,27,8,3,26,Tue,4
3960,7.3,76,27,16,3,26,Tue,4
660,4.2,28,27,12,3,28,Thu,4
720,3.3,32,27,19,3,28,Thu,4
420,1.4,28,27,21,3,29,Fri,4
1140,7.7,8,27,13,3,30,Sat,4
1020,9.1,6,27,20,3,30,Sat,4
720,4.6,32,27,10,4,1,Mon,4
960,3.2,32,27,9,4,2,Tue,4
180,1.1,28,27,11,4,2,Tue,4
600,3.3,28,27,22,4,2,Tue,4
480,3.3,32,27,11,4,3,Wed,4
1800,4.5,32,27,18,4,3,Wed,4
840,4.6,32,27,21,4,3,Wed,4
300,3.7,28,27,23,4,3,Wed,4
600,3.5,28,27,11,4,4,Thu,4
1140,4.6,8,27,19,4,5,Fri,4
720,5.3,8,27,0,4,13,Sat,4
660,4.0,32,27,16,4,16,Tue,4
1140,6.3,31,27,4,4,17,Wed,4
420,3.7,32,27,11,4,18,Thu,4
900,3.4,28,27,18,4,18,Thu,4
600,2.7,28,27,0,4,19,Fri,4
360,3.3,32,27,11,4,19,Fri,4
420,3.9,32,27,2,4,20,Sat,4
1140,4.9,32,27,16,4,23,Tue,4
660,3.4,32,27,17,4,23,Tue,4
780,5.4,32,27,0,4,24,Wed,4
900,4.4,32,27,9,4,25,Thu,4
1140,4.0,8,27,15,4,25,Thu,4
1200,4.9,32,27,16,4,26,Fri,4
780,4.5,32,27,23,4,26,Fri,4
1140,6.5,33,27,12,4,27,Sat,4
1320,6.0,32,27,23,4,27,Sat,4
840,3.7,8,27,22,4,28,Sun,4
420,3.6,32,27,14,4,29,Mon,4
2460,8.5,56,27,9,5,3,Fri,4
660,3.0,22,27,6,5,5,Sun,4
420,5.3,8,27,4,5,6,Mon,4
840,3.6,28,27,9,5,6,Mon,4
1380,6.4,8,27,16,5,6,Mon,4
2880,16.8,76,27,15,5,7,Tue,4
900,4.7,32,27,15,5,8,Wed,4
1080,5.2,32,27,8,5,9,Thu,4
840,3.3,32,27,14,5,9,Thu,4
1140,6.6,6,27,3,5,11,Sat,4
960,5.2,32,27,0,5,12,Sun,4
1020,6.2,32,27,10,5,12,Sun,4
1440,6.1,8,27,13,5,12,Sun,4
1920,21.9,76,27,13,5,13,Mon,4
1860,22.5,76,27,14,5,13,Mon,4
720,4.0,32,27,9,5,14,Tue,4
1200,7.3,33,27,14,5,16,Thu,4
1260,5.4,8,27,14,5,16,Thu,4
1020,5.4,8,27,14,5,17,Fri,4
840,4.3,32,27,14,5,17,Fri,4
1500,5.0,32,27,18,5,17,Fri,4
1800,20.1,76,27,1,5,19,Sun,4
2040,19.7,76,27,20,5,19,Sun,4
1860,24.3,76,27,14,5,21,Tue,4
840,4.0,28,27,8,5,22,Wed,4
840,4.6,32,27,14,5,23,Thu,4
600,4.9,32,27,23,5,23,Thu,4
600,4.0,32,27,9,5,24,Fri,4
1200,4.9,32,27,15,5,24,Fri,4
960,7.4,8,27,3,5,25,Sat,4
600,6.5,8,27,5,5,25,Sat,4
480,4.4,32,27,15,5,26,Sun,4
1200,5.3,8,27,18,5,26,Sun,4
1320,5.3,16,27,10,5,29,Wed,4
2220,6.8,33,27,17,5,29,Wed,4
1260,4.8,8,27,20,5,29,Wed,4
1140,3.3,32,27,9,5,30,Thu,4
660,3.4,28,27,11,5,30,Thu,4
2460,8.1,7,27,18,5,30,Thu,4
1440,4.2,28,27,10,5,31,Fri,4
1980,3.3,32,27,11,5,31,Fri,4
900,4.6,28,27,7,6,1,Sat,4
180,0.5,27,27,7,6,1,Sat,4
1140,6.9,7,27,18,6,2,Sun,4
660,4.4,28,27,19,6,2,Sun,4
1920,6.4,8,27,8,6,5,Wed,4
900,3.5,28,27,9,6,5,Wed,4
960,3.2,32,27,16,6,6,Thu,4
960,5.4,8,27,1,6,8,Sat,4
900,5.7,32,27,16,6,8,Sat,4
720,5.2,32,27,17,6,8,Sat,4
1080,6.5,33,27,17,6,8,Sat,4
720,5.7,8,27,22,6,9,Sun,4
2940,18.5,76,27,20,6,12,Wed,4
540,3.5,28,27,21,6,12,Wed,4
3000,27.5,76,27,21,6,12,Wed,4
900,4.2,28,27,9,6,13,Thu,4
1020,4.2,8,27,11,6,14,Fri,4
5520,10.4,8,27,17,6,14,Fri,4
660,6.2,8,27,7,6,15,Sat,4
300,3.3,32,27,12,6,17,Mon,4
1740,7.6,76,27,20,6,17,Mon,4
900,3.4,32,27,9,6,18,Tue,4
960,3.7,32,27,23,6,18,Tue,4
720,5.4,8,27,1,6,20,Thu,4
900,5.3,32,27,11,6,24,Mon,4
1500,5.9,19,27,15,6,24,Mon,4
780,4.2,32,27,9,6,25,Tue,4
540,5.4,8,27,4,6,27,Thu,4
780,4.1,28,27,23,6,27,Thu,4
600,1.3,28,27,21,6,28,Fri,4
6960,7.3,25,27,14,6,29,Sat,4
2280,2.4,30,27,17,6,29,Sat,4
2940,3.6,28,27,3,6,30,Sun,4
6960,3.4,27,27,5,6,30,Sun,4
960,3.4,28,27,10,7,1,Mon,4
780,3.5,32,27,23,7,1,Mon,4
600,3.3,32,27,10,7,2,Tue,4
960,3.3,32,27,11,7,2,Tue,4
1080,5.4,8,27,13,7,2,Tue,4
1260,7.1,34,27,22,7,6,Sat,4
420,3.3,32,27,11,7,9,Tue,4
660,3.6,28,27,8,7,12,Fri,4
1980,2.2,27,27,22,7,12,Fri,4
1440,4.0,32,27,0,7,13,Sat,4
540,3.3,22,27,6,7,14,Sun,4
300,3.2,32,27,10,7,15,Mon,4
2160,5.3,28,27,17,7,15,Mon,4
1200,5.0,32,27,18,7,17,Wed,4
1620,4.4,32,27,18,7,17,Wed,4
1500,4.6,28,27,18,7,17,Wed,4
660,5.0,32,27,22,7,17,Wed,4
780,5.0,8,27,0,7,21,Sun,4
1020,4.1,28,27,18,7,22,Mon,4
960,5.0,28,27,10,7,23,Tue,4
720,4.1,28,27,8,7,25,Thu,4
840,5.5,32,27,9,7,25,Thu,4
2460,4.2,27,27,0,7,27,Sat,4
300,3.4,32,27,10,7,27,Sat,4
780,4.9,8,27,23,7,27,Sat,4
540,6.0,8,27,3,7,28,Sun,4
1980,4.1,32,27,18,7,29,Mon,4
600,4.5,32,27,10,7,31,Wed,4
2700,2.4,76,27,13,7,31,Wed,4
720,4.3,32,27,20,8,1,Thu,4
1020,4.8,32,27,22,8,2,Fri,4
1500,9.8,8,27,10,8,7,Wed,4
1020,2.4,27,27,20,8,7,Wed,4
780,6.2,8,27,0,8,9,Fri,4
2580,9.5,6,27,5,8,10,Sat,4
6540,12.0,27,27,11,8,10,Sat,4
780,6.6,8,27,6,8,11,Sun,4
1920,4.2,27,27,21,8,11,Sun,4
600,0.6,27,27,0,8,12,Mon,4
3300,15.5,27,27,5,8,12,Mon,4
1140,1.1,27,27,6,8,12,Mon,4
300,3.4,32,27,10,8,14,Wed,4
540,4.4,28,27,9,8,15,Thu,4
2340,22.6,76,27,15,8,15,Thu,4
840,3.4,28,27,20,8,15,Thu,4
2760,3.5,27,27,21,8,15,Thu,4
1320,6.0,7,27,10,8,17,Sat,4
1440,4.9,8,27,11,8,18,Sun,4
840,5.3,32,27,10,8,24,Sat,4
480,2.3,28,27,20,8,24,Sat,4
420,2.7,28,27,21,8,25,Sun,4
840,4.0,32,27,10,8,27,Tue,4
480,2.3,24,27,22,8,27,Tue,4
300,3.5,32,27,11,9,4,Wed,4
600,4.8,32,27,12,9,4,Wed,4
1260,6.3,28,27,14,9,5,Thu,4
1140,4.2,8,27,19,9,5,Thu,4
660,2.7,28,27,0,9,6,Fri,4
780,3.4,32,27,11,9,10,Tue,4
660,3.9,32,27,17,9,10,Tue,4
660,4.7,22,27,4,9,11,Wed,4
1800,5.0,8,27,18,9,12,Thu,4
1740,5.7,28,27,16,9,13,Fri,4
2700,22.5,76,27,18,9,13,Fri,4
1080,4.1,29,27,0,9,15,Sun,4
900,5.5,8,27,2,9,15,Sun,4
720,6.2,8,27,10,9,15,Sun,4
240,3.3,32,27,11,9,16,Mon,4
840,3.9,32,27,17,9,16,Mon,4
900,4.5,8,27,12,9,17,Tue,4
600,4.2,32,27,20,9,18,Wed,4
1080,5.3,28,27,11,9,19,Thu,4
1920,4.4,32,27,18,9,19,Thu,4
1260,5.5,7,27,23,9,20,Fri,4
780,5.5,8,27,13,9,21,Sat,4
900,3.1,32,27,13,9,25,Wed,4
840,4.0,28,27,15,9,26,Thu,4
2160,4.1,32,27,18,9,26,Thu,4
420,4.0,28,27,21,9,28,Sat,4
660,3.0,28,27,16,9,30,Mon,4
1140,6.8,28,27,21,9,30,Mon,4
600,4.2,32,27,10,10,2,Wed,4
300,3.3,32,27,11,10,4,Fri,4
540,3.9,28,27,12,10,4,Fri,4
1740,15.6,76,27,22,10,4,Fri,4
840,4.1,22,27,5,10,6,Sun,4
1740,9.5,56,27,14,10,6,Sun,4
3480,15.3,23,27,5,10,7,Mon,4
780,5.0,32,27,14,10,8,Tue,4
1440,3.3,26,27,3,10,10,Thu,4
1920,3.9,27,27,6,10,10,Thu,4
840,4.2,32,27,22,10,10,Thu,4
960,4.3,8,27,3,10,12,Sat,4
600,3.4,22,27,5,10,13,Sun,4
780,2.0,27,27,14,10,15,Tue,4
1200,4.4,8,27,18,10,15,Tue,4
360,1.3,28,27,13,10,16,Wed,4
780,4.9,32,27,14,10,17,Thu,4
1140,4.0,28,27,14,10,18,Fri,4
780,4.5,32,27,13,10,22,Tue,4
960,3.3,28,27,9,10,23,Wed,4
960,6.7,8,27,12,10,24,Thu,4
900,3.2,28,27,9,10,25,Fri,4
600,4.2,28,27,9,10,25,Fri,4
1020,5.1,8,27,0,10,26,Sat,4
1440,12.6,3,27,2,10,26,Sat,4
1020,6.8,8,27,23,10,26,Sat,4
1860,23.7,76,27,6,10,27,Sun,4
600,3.9,28,27,13,10,27,Sun,4
1500,22.0,76,27,22,10,27,Sun,4
900,3.7,22,27,0,10,30,Wed,4
1080,4.9,8,27,10,10,31,Thu,4
660,3.4,8,27,2,11,2,Sat,4
900,5.4,32,27,13,11,2,Sat,4
960,2.6,28,27,19,11,3,Sun,4
1740,1.8,27,27,0,11,5,Tue,4
660,3.4,28,27,3,11,5,Tue,4
1620,3.3,27,27,3,11,5,Tue,4
1980,3.9,32,27,19,11,5,Tue,4
780,4.3,32,27,12,11,7,Thu,4
1260,4.5,32,27,13,11,12,Tue,4
1020,1.1,27,27,19,11,12,Tue,4
1080,7.7,8,27,22,11,13,Wed,4
1020,4.0,32,27,9,11,14,Thu,4
1560,4.0,8,27,9,11,14,Thu,4
600,4.1,28,27,14,11,14,Thu,4
300,0.8,28,27,14,11,15,Fri,4
1260,1.7,28,27,6,11,16,Sat,4
840,3.7,28,27,23,11,19,Tue,4
960,3.9,28,27,9,11,20,Wed,4
660,4.9,8,27,2,11,24,Sun,4
480,3.5,28,27,0,11,27,Wed,4
420,3.9,32,27,17,11,28,Thu,4
840,3.8,28,27,10,12,2,Mon,4
960,3.4,28,27,12,12,2,Mon,4
480,3.8,28,27,16,12,2,Mon,4
960,4.8,8,27,23,12,2,Mon,4
840,6.3,32,27,1,12,3,Tue,4
660,4.2,32,27,22,12,6,Fri,4
780,5.5,32,27,0,12,7,Sat,4
840,5.1,8,27,15,12,11,Wed,4
600,1.4,27,27,20,12,11,Wed,4
540,2.0,28,27,8,12,12,Thu,4
540,4.1,32,27,10,12,13,Fri,4
540,1.8,28,27,15,12,13,Fri,4
1080,3.3,28,27,18,12,16,Mon,4
