secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,2.7,32,35,18,1,2,Wed,0
1920,1.3,76,35,20,1,6,Sun,0
900,4.3,32,35,18,1,7,Mon,0
2340,1.3,76,35,16,1,9,Wed,0
4080,1.2,76,35,17,1,11,Fri,0
2580,1.2,76,35,14,1,13,Sun,0
1740,1.3,76,35,13,1,25,Fri,0
960,0.5,56,35,14,1,25,Fri,0
1620,1.3,76,35,1,1,29,Tue,0
1140,0.6,56,35,11,2,1,Fri,0
840,7.1,8,35,22,2,3,Sun,0
1140,0.6,56,35,13,2,27,Wed,0
3840,1.3,76,35,17,3,1,Fri,0
1200,0.5,56,35,18,3,4,Mon,0
2160,1.3,76,35,11,3,5,Tue,0
1200,0.5,56,35,10,3,7,Thu,0
840,0.5,56,35,21,3,7,Thu,0
1500,1.2,76,35,3,3,14,Thu,0
3180,0.5,7,35,12,3,14,Thu,0
3180,1.3,76,35,17,3,21,Thu,0
660,4.5,28,35,16,4,5,Fri,0
2760,21.2,76,35,23,4,18,Thu,0
1020,0.5,56,35,18,4,22,Mon,0
2460,1.3,76,35,20,4,28,Sun,0
2280,1.3,76,35,6,5,1,Wed,0
1320,0.5,56,35,19,5,1,Wed,0
1020,0.5,56,35,22,5,3,Fri,0
1920,1.3,76,35,12,5,8,Wed,0
3600,1.2,76,35,17,5,13,Mon,0
840,3.2,8,35,17,5,16,Thu,0
1620,0.6,56,35,14,5,19,Sun,0
1200,4.4,28,35,9,5,21,Tue,0
3840,1.3,76,35,9,5,21,Tue,0
2340,0.5,28,35,11,5,22,Wed,0
1200,0.5,6,35,0,5,23,Thu,0
1260,8.4,6,35,2,5,25,Sat,0
1800,0.5,6,35,2,5,27,Mon,0
2940,1.2,76,35,20,5,31,Fri,0
2820,1.2,76,35,15,6,2,Sun,0
3960,1.2,76,35,8,6,4,Tue,0
1320,0.5,71,35,17,6,10,Mon,0
1380,6.4,8,35,15,6,11,Tue,0
2520,21.5,76,35,20,6,14,Fri,0
2100,1.3,76,35,20,6,14,Fri,0
2160,1.3,76,35,21,6,20,Thu,0
3960,1.2,76,35,18,6,24,Mon,0
1140,7.7,8,35,9,6,29,Sat,0
3360,1.3,76,35,19,6,29,Sat,0
1140,0.6,6,35,21,7,6,Sat,0
1620,0.6,32,35,19,7,10,Wed,0
1140,0.5,6,35,22,7,14,Sun,0
1020,0.5,56,35,22,7,15,Mon,0
1200,0.6,6,35,1,7,17,Wed,0
1200,0.5,56,35,11,7,25,Thu,0
1260,0.7,3,35,9,7,27,Sat,0
420,3.1,41,35,17,8,6,Tue,0
1500,1.3,76,35,4,8,9,Fri,0
2460,1.3,76,35,20,8,9,Fri,0
2940,1.2,76,35,17,8,11,Sun,0
3840,1.3,76,35,19,8,12,Mon,0
3120,1.2,76,35,19,8,12,Mon,0
2280,1.2,76,35,10,8,15,Thu,0
1440,1.2,76,35,0,8,19,Mon,0
3720,3.6,32,35,14,8,19,Mon,0
720,5.4,8,35,11,8,22,Thu,0
3060,1.2,76,35,15,8,24,Sat,0
2100,1.2,32,35,22,8,28,Wed,0
2580,0.8,73,35,19,9,5,Thu,0
2220,1.2,76,35,19,9,14,Sat,0
2100,1.3,76,35,23,9,16,Mon,0
1080,0.6,56,35,0,9,17,Tue,0
3600,1.2,76,35,15,9,19,Thu,0
1380,0.7,77,35,11,9,28,Sat,0
840,3.0,32,35,20,9,30,Mon,0
2760,1.2,76,35,20,10,3,Thu,0
4500,1.0,8,35,21,10,5,Sat,0
2100,0.8,6,35,4,10,7,Mon,0
780,3.8,32,35,19,10,8,Tue,0
180,0.7,35,35,14,10,12,Sat,0
2640,1.2,76,35,13,10,14,Mon,0
4380,1.2,76,35,17,10,15,Tue,0
1980,1.3,76,35,12,10,17,Thu,0
3000,1.2,76,35,0,10,19,Sat,0
1020,0.5,6,35,2,10,19,Sat,0
3900,1.1,77,35,13,10,19,Sat,0
1980,0.6,42,35,12,10,23,Wed,0
2640,1.3,76,35,14,10,23,Wed,0
3420,1.2,76,35,14,10,25,Fri,0
2160,1.2,76,35,0,10,27,Sun,0
3300,1.3,76,35,15,10,31,Thu,0
1740,1.3,76,35,23,10,31,Thu,0
660,3.4,32,35,17,11,3,Sun,0
600,4.6,32,35,12,11,5,Tue,0
2940,0.7,8,35,17,11,6,Wed,0
900,5.1,28,35,13,11,7,Thu,0
1140,0.6,56,35,22,11,10,Sun,0
720,0.5,56,35,21,11,13,Wed,0
840,3.8,32,35,13,11,29,Fri,0
1440,0.6,56,35,12,11,30,Sat,0
3360,1.3,76,35,15,11,30,Sat,0
960,4.5,8,35,16,12,4,Wed,0
2100,1.3,76,35,22,12,5,Thu,0
600,4.5,8,35,8,12,12,Thu,0
960,3.1,32,35,17,12,24,Tue,0
