secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1421,8.08,32,40,15,10,6,Sun,16
830,7.6,32,40,17,10,6,Sun,16
4075,27.34,76,40,21,10,11,Fri,16
1590,10.23,8,40,10,10,12,Sat,16
3508,7.03,32,40,16,10,13,Sun,16
303,1.22,41,40,12,10,16,Wed,16
1334,6.47,32,40,13,10,16,Wed,16
1401,10.43,8,40,18,10,16,Wed,16
1368,12.86,56,40,13,10,17,Thu,16
1246,7.64,28,40,18,10,22,Tue,16
1352,9.02,8,40,13,10,27,Sun,16
1191,8.28,28,40,14,10,28,Mon,16
1097,7.83,8,40,13,10,29,Tue,16
1226,7.6,32,40,19,10,30,Wed,16
1808,10.27,58,40,15,11,1,Fri,16
1753,9.06,8,40,15,11,7,Thu,16
1069,7.99,32,40,17,11,9,Sat,16
1676,11.1,8,40,10,11,11,Mon,16
1667,9.64,32,40,18,11,13,Wed,16
1225,9.58,8,40,19,11,13,Wed,16
1046,8.95,32,40,10,11,15,Fri,16
1038,5.06,63,40,13,11,18,Mon,16
174,0.84,37,40,14,11,20,Wed,16
1414,8.2,32,40,10,11,22,Fri,16
676,2.95,36,40,11,11,25,Mon,16
5239,24.32,76,40,14,11,26,Tue,16
1306,7.78,32,40,16,11,26,Tue,16
1177,6.53,28,40,16,11,27,Wed,16
690,1.65,37,40,18,11,29,Fri,16
1053,8.56,28,40,21,11,29,Fri,16
1745,8.91,49,40,0,11,30,Sat,16
1301,9.89,8,40,9,11,30,Sat,16
2350,25.34,76,40,10,12,2,Mon,16
1458,9.74,32,40,15,12,3,Tue,16
1689,7.67,32,40,17,12,4,Wed,16
1375,7.11,56,40,1,12,6,Fri,16
1180,8.72,28,40,22,12,6,Fri,16
2197,8.12,8,40,17,12,9,Mon,16
1972,7.63,28,40,16,12,17,Tue,16
1080,8.17,32,40,19,12,20,Fri,16
2748,21.26,8,40,5,12,22,Sun,16
569,2.26,42,40,9,12,22,Sun,16
411,1.8,68,40,9,12,22,Sun,16
1713,10.47,8,40,15,12,24,Tue,16
1082,2.26,68,40,13,12,31,Tue,16
