secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3240,17.5,76,32,10,7,16,Tue,45
600,1.6,8,32,15,7,16,Tue,45
480,1.5,8,32,8,7,17,Wed,45
300,0.8,32,32,8,7,17,Wed,45
540,0.7,28,32,9,7,17,Wed,45
240,0.5,28,32,8,7,18,Thu,45
840,2.4,8,32,12,7,22,Mon,45
2880,18.3,76,32,14,7,23,Tue,45
600,1.9,33,32,9,7,24,Wed,45
300,0.7,8,32,9,7,25,Thu,45
720,1.7,8,32,11,7,25,Thu,45
600,1.4,8,32,10,7,26,Fri,45
2280,17.7,76,32,11,7,30,Tue,45
360,1.1,8,32,8,7,31,Wed,45
180,0.5,32,32,8,7,31,Wed,45
420,0.7,28,32,9,7,31,Wed,45
660,1.4,8,32,9,7,31,Wed,45
240,0.9,8,32,8,8,1,Thu,45
300,0.9,32,32,8,8,1,Thu,45
480,1.0,32,32,9,8,1,Thu,45
2820,5.1,32,32,9,8,1,Thu,45
3900,17.6,76,32,13,8,1,Thu,45
600,1.5,8,32,13,8,2,Fri,45
1260,7.2,6,32,14,8,2,Fri,45
300,1.0,8,32,15,8,2,Fri,45
360,1.7,33,32,10,8,3,Sat,45
2340,17.6,76,32,13,8,3,Sat,45
2100,17.2,76,32,10,8,6,Tue,45
480,1.0,8,32,11,8,6,Tue,45
480,0.9,8,32,9,8,9,Fri,45
420,1.2,8,32,10,8,9,Fri,45
240,0.7,8,32,16,8,9,Fri,45
2700,17.9,76,32,12,8,13,Tue,45
540,1.6,33,32,14,8,13,Tue,45
480,1.3,8,32,7,8,14,Wed,45
420,1.2,32,32,8,8,14,Wed,45
540,1.0,32,32,9,8,14,Wed,45
3360,18.8,76,32,16,8,14,Wed,45
300,1.2,28,32,14,8,15,Thu,45
480,1.3,8,32,9,8,16,Fri,45
420,0.6,8,32,10,8,16,Fri,45
2280,18.0,76,32,14,8,19,Mon,45
420,1.0,32,32,16,8,19,Mon,45
300,0.7,28,32,8,8,22,Thu,45
180,0.6,32,32,8,8,22,Thu,45
300,0.7,8,32,9,8,22,Thu,45
360,0.8,32,32,15,8,22,Thu,45
300,0.6,32,32,15,8,22,Thu,45
360,1.2,28,32,16,8,22,Thu,45
360,1.1,8,32,11,8,23,Fri,45
780,1.9,8,32,16,8,23,Fri,45
2040,16.9,76,32,10,8,27,Tue,45
240,0.7,8,32,16,8,27,Tue,45
2040,17.3,76,32,11,8,28,Wed,45
540,1.1,32,32,16,9,2,Mon,45
3000,17.6,76,32,10,9,4,Wed,45
2100,17.7,76,32,14,9,4,Wed,45
180,0.6,8,32,8,9,9,Mon,45
420,0.5,28,32,8,9,9,Mon,45
300,0.6,28,32,9,9,9,Mon,45
2400,17.3,76,32,15,9,9,Mon,45
480,1.1,8,32,8,9,10,Tue,45
240,0.6,8,32,8,9,10,Tue,45
1800,12.5,56,32,10,9,10,Tue,45
420,0.9,8,32,8,9,11,Wed,45
180,0.6,8,32,8,9,11,Wed,45
420,1.3,28,32,8,9,11,Wed,45
600,1.4,8,32,9,9,11,Wed,45
600,1.2,28,32,9,9,11,Wed,45
2100,12.2,56,32,11,9,11,Wed,45
840,1.8,8,32,15,9,11,Wed,45
360,1.3,32,32,15,9,11,Wed,45
420,1.2,28,32,12,9,12,Thu,45
420,0.9,28,32,9,9,13,Fri,45
540,1.2,8,32,9,9,13,Fri,45
840,2.9,33,32,10,9,16,Mon,45
300,0.7,8,32,10,9,16,Mon,45
300,0.8,8,32,8,9,17,Tue,45
420,1.1,8,32,8,9,19,Thu,45
420,0.8,8,32,8,9,19,Thu,45
480,0.7,28,32,9,9,19,Thu,45
360,0.7,8,32,9,9,19,Thu,45
360,1.0,8,32,8,9,23,Mon,45
240,0.8,28,32,8,9,23,Mon,45
1560,12.0,56,32,14,9,23,Mon,45
420,1.0,8,32,8,9,24,Tue,45
2820,17.9,76,32,14,9,24,Tue,45
180,0.5,8,32,13,9,26,Thu,45
1980,17.7,76,32,12,9,29,Sun,45
240,0.5,8,32,8,9,30,Mon,45
420,1.3,32,32,9,9,30,Mon,45
360,0.8,8,32,9,9,30,Mon,45
1980,17.6,76,32,13,9,30,Mon,45
300,0.8,8,32,16,10,1,Tue,45
300,0.7,32,32,17,10,3,Thu,45
120,0.5,32,32,17,10,3,Thu,45
360,0.7,28,32,18,10,3,Thu,45
420,0.5,32,32,18,10,3,Thu,45
1800,17.6,76,32,11,10,7,Mon,45
2100,17.7,76,32,14,10,8,Tue,45
600,1.1,32,32,15,10,8,Tue,45
660,2.7,33,32,16,10,8,Tue,45
180,0.5,32,32,16,10,8,Tue,45
300,1.0,8,32,9,10,9,Wed,45
780,1.5,8,32,9,10,9,Wed,45
540,0.8,28,32,9,10,9,Wed,45
360,1.2,8,32,10,10,9,Wed,45
360,1.1,32,32,12,10,9,Wed,45
660,1.8,8,32,17,10,10,Thu,45
240,0.6,28,32,9,10,11,Fri,45
720,0.5,8,32,15,10,13,Sun,45
1740,17.4,76,32,10,10,14,Mon,45
1260,2.0,8,32,15,10,14,Mon,45
2580,17.2,76,32,10,10,15,Tue,45
300,0.6,8,32,8,10,21,Mon,45
360,0.7,28,32,9,10,21,Mon,45
300,0.7,8,32,9,10,21,Mon,45
240,0.6,32,32,9,10,21,Mon,45
2100,18.1,76,32,12,10,21,Mon,45
240,0.7,8,32,8,10,22,Tue,45
600,1.7,8,32,9,10,22,Tue,45
240,0.7,8,32,9,10,22,Tue,45
300,0.7,8,32,10,10,22,Tue,45
360,0.8,32,32,14,10,22,Tue,45
540,1.1,8,32,8,10,23,Wed,45
480,1.5,8,32,11,10,23,Wed,45
180,0.8,32,32,12,10,23,Wed,45
480,0.6,32,32,12,10,23,Wed,45
540,1.2,32,32,12,10,23,Wed,45
360,0.7,8,32,8,10,24,Thu,45
540,1.3,8,32,8,10,24,Thu,45
420,1.0,8,32,16,10,24,Thu,45
2280,17.5,76,32,14,10,26,Sat,45
540,1.4,8,32,16,10,26,Sat,45
360,1.0,8,32,16,10,26,Sat,45
600,1.4,32,32,15,10,28,Mon,45
360,1.1,32,32,16,10,28,Mon,45
600,1.7,28,32,16,10,28,Mon,45
300,0.8,28,32,8,10,29,Tue,45
300,0.6,8,32,8,10,29,Tue,45
300,0.7,8,32,9,10,29,Tue,45
720,1.0,8,32,10,10,29,Tue,45
360,1.2,32,32,10,11,2,Sat,45
2040,18.4,76,32,13,11,2,Sat,45
2280,17.4,76,32,10,11,4,Mon,45
180,0.6,8,32,9,11,5,Tue,45
1020,1.3,8,32,9,11,5,Tue,45
1680,17.9,76,32,13,11,5,Tue,45
360,1.7,33,32,15,11,5,Tue,45
300,0.5,32,32,16,11,5,Tue,45
540,1.3,28,32,9,11,7,Thu,45
780,1.0,32,32,9,11,7,Thu,45
540,0.5,28,32,10,11,7,Thu,45
2520,18.1,76,32,14,11,7,Thu,45
360,0.8,32,32,15,11,7,Thu,45
360,1.1,28,32,16,11,7,Thu,45
420,1.4,8,32,16,11,7,Thu,45
2040,17.5,76,32,13,11,18,Mon,45
480,2.0,8,32,17,11,18,Mon,45
1680,17.3,76,32,11,11,19,Tue,45
420,0.8,32,32,17,11,20,Wed,45
480,1.1,28,32,17,11,20,Wed,45
540,1.2,28,32,9,11,21,Thu,45
660,1.4,32,32,11,11,21,Thu,45
180,0.7,8,32,9,11,23,Sat,45
2160,17.6,76,32,13,11,23,Sat,45
540,1.3,32,32,14,11,23,Sat,45
480,1.1,32,32,14,11,23,Sat,45
480,1.8,33,32,16,12,1,Sun,45
480,1.7,33,32,16,12,1,Sun,45
1200,2.7,33,32,9,12,3,Tue,45
480,1.2,32,32,7,12,4,Wed,45
300,1.1,32,32,8,12,4,Wed,45
780,1.4,32,32,8,12,4,Wed,45
240,0.7,8,32,14,12,4,Wed,45
720,3.2,33,32,16,12,4,Wed,45
660,1.5,8,32,18,12,7,Sat,45
360,1.0,28,32,16,12,9,Mon,45
300,0.9,32,32,8,12,10,Tue,45
240,0.7,32,32,14,12,10,Tue,45
180,0.6,28,32,9,12,16,Mon,45
540,0.8,28,32,9,12,17,Tue,45
600,0.7,8,32,9,12,17,Tue,45
360,0.8,32,32,15,12,17,Tue,45
420,1.0,8,32,15,12,17,Tue,45
360,0.9,28,32,9,12,18,Wed,45
600,1.1,32,32,9,12,18,Wed,45
480,0.8,8,32,9,12,18,Wed,45
600,1.1,28,32,10,12,18,Wed,45
240,0.6,28,32,9,12,19,Thu,45
360,0.7,28,32,9,12,20,Fri,45
420,0.7,8,32,10,12,20,Fri,45
420,0.8,8,32,13,12,20,Fri,45
