secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,3.4,17,16,10,1,1,Tue,5
1320,10.6,76,16,20,1,2,Wed,5
1440,3.9,4,16,16,1,3,Thu,5
840,2.8,3,16,20,1,3,Thu,5
1020,10.4,76,16,11,1,4,Fri,5
900,9.4,76,16,22,1,5,Sat,5
240,2.2,11,16,2,1,7,Mon,5
960,7.6,28,16,20,1,8,Tue,5
1620,9.1,76,16,17,1,9,Wed,5
900,10.4,76,16,23,1,9,Wed,5
1320,11.1,8,16,19,1,10,Thu,5
1560,11.8,76,16,9,1,11,Fri,5
720,2.7,6,16,15,1,11,Fri,5
2400,9.9,76,16,18,1,11,Fri,5
1260,7.6,32,16,20,1,11,Fri,5
420,1.7,4,16,21,1,11,Fri,5
900,11.6,76,16,8,1,12,Sat,5
1140,11.6,76,16,1,1,13,Sun,5
1080,5.7,7,16,9,1,14,Mon,5
900,10.4,76,16,20,1,14,Mon,5
660,3.3,6,16,23,1,15,Tue,5
2220,16.2,56,16,16,1,17,Thu,5
1320,7.9,28,16,18,1,17,Thu,5
1080,11.1,76,16,10,1,18,Fri,5
1380,9.8,76,16,19,1,18,Fri,5
840,9.9,76,16,1,1,20,Sun,5
900,10.1,76,16,15,1,20,Sun,5
1200,7.1,32,16,17,1,21,Mon,5
960,8.2,32,16,14,1,22,Tue,5
1200,11.2,76,16,15,1,22,Tue,5
900,11.3,76,16,23,1,22,Tue,5
840,10.1,76,16,0,1,23,Wed,5
1140,7.9,8,16,14,1,23,Wed,5
1080,10.8,76,16,20,1,23,Wed,5
840,6.5,28,16,21,1,23,Wed,5
1380,2.7,7,16,23,1,23,Wed,5
240,0.9,14,16,0,1,24,Thu,5
960,9.9,76,16,16,1,24,Thu,5
2640,12.0,76,16,18,1,24,Thu,5
1260,10.7,76,16,22,1,24,Thu,5
1680,10.7,76,16,16,1,25,Fri,5
720,8.6,32,16,23,1,25,Fri,5
1080,11.0,76,16,21,1,27,Sun,5
900,2.9,4,16,10,1,28,Mon,5
2280,9.4,76,16,16,1,29,Tue,5
3420,8.1,32,16,18,1,29,Tue,5
1080,11.7,76,16,19,1,30,Wed,5
360,1.8,14,16,19,1,30,Wed,5
1080,11.7,76,16,9,1,31,Thu,5
1020,10.3,76,16,14,1,31,Thu,5
420,1.2,14,16,10,2,1,Fri,5
1020,4.1,3,16,19,2,1,Fri,5
1200,6.2,24,16,20,2,1,Fri,5
