secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3477,13.79,76,1,17,3,22,Fri,13
1791,9.23,8,1,17,3,22,Fri,13
1320,7.63,24,1,2,3,23,Sat,13
300,1.14,1,1,3,3,23,Sat,13
1097,11.12,32,1,6,3,23,Sat,13
506,1.45,77,1,12,3,23,Sat,13
1438,10.35,8,1,16,3,23,Sat,13
2180,14.51,76,1,20,3,23,Sat,13
1620,5.65,14,1,3,3,24,Sun,13
463,2.28,77,1,4,3,24,Sun,13
689,3.42,3,1,20,3,25,Mon,13
677,2.52,3,1,20,3,26,Tue,13
357,1.44,2,1,7,3,27,Wed,13
705,2.48,2,1,13,3,27,Wed,13
667,3.51,77,1,0,3,28,Thu,13
161,1.19,1,1,1,3,28,Thu,13
180,0.76,1,1,4,3,28,Thu,13
13278,5.08,3,1,11,3,29,Fri,13
1529,9.43,8,1,18,3,29,Fri,13
1318,2.99,1,1,2,3,30,Sat,13
1681,13.61,76,1,7,3,30,Sat,13
888,5.3,6,1,20,3,30,Sat,13
1080,4.82,14,1,2,3,31,Sun,13
2100,5.68,16,1,3,3,31,Sun,13
2340,3.63,1,1,4,3,31,Sun,13
300,0.69,1,1,4,3,31,Sun,13
269,1.51,1,1,5,3,31,Sun,13
486,1.75,2,1,12,3,31,Sun,13
2307,14.37,76,1,22,3,31,Sun,13
1733,13.67,76,1,23,3,31,Sun,13
1015,6.17,7,1,8,4,1,Mon,13
570,2.69,77,1,11,4,1,Mon,13
3960,19.35,76,1,20,4,1,Mon,13
780,2.54,1,1,22,4,1,Mon,13
2689,9.08,24,1,18,4,2,Tue,13
1740,5.9,16,1,1,4,3,Wed,13
561,2.08,77,1,7,4,3,Wed,13
251,0.85,1,1,2,4,4,Thu,13
412,0.92,1,1,12,4,4,Thu,13
2018,8.97,8,1,17,4,5,Fri,13
434,1.94,3,1,1,4,6,Sat,13
1349,18.92,32,1,3,4,6,Sat,13
400,1.4,2,1,20,4,6,Sat,13
133,0.51,1,1,3,4,7,Sun,13
441,0.9,1,1,3,4,7,Sun,13
1683,13.96,76,1,21,4,8,Mon,13
212,0.57,2,1,2,4,9,Tue,13
1314,11.39,28,1,23,4,9,Tue,13
267,0.67,77,1,2,4,10,Wed,13
169,0.57,1,1,1,4,11,Thu,13
1975,13.36,76,1,21,4,12,Fri,13
1476,10.96,32,1,23,4,12,Fri,13
2423,6.02,6,1,2,4,13,Sat,13
1140,5.79,16,1,3,4,14,Sun,13
1320,3.65,1,1,3,4,14,Sun,13
2987,14.18,76,1,17,4,15,Mon,13
1382,11.09,32,1,18,4,15,Mon,13
2773,12.96,76,1,18,4,16,Tue,13
2261,14.68,76,1,21,4,16,Tue,13
1256,11.38,28,1,0,4,17,Wed,13
2774,13.78,76,1,16,4,18,Thu,13
403,2.07,3,1,23,4,18,Thu,13
1500,5.74,1,1,2,4,19,Fri,13
985,7.0,6,1,22,4,19,Fri,13
322,1.28,77,1,0,4,20,Sat,13
1920,5.74,16,1,2,4,20,Sat,13
1128,5.34,6,1,14,4,20,Sat,13
2310,12.86,76,1,16,4,20,Sat,13
2040,6.12,6,1,1,4,21,Sun,13
300,0.62,1,1,4,4,21,Sun,13
1398,11.11,28,1,12,4,21,Sun,13
575,2.64,77,1,20,4,21,Sun,13
975,8.27,8,1,21,4,21,Sun,13
240,1.06,77,1,0,4,22,Mon,13
2256,19.37,56,1,10,4,22,Mon,13
1638,8.98,8,1,19,4,22,Mon,13
1920,14.04,76,1,23,4,22,Mon,13
1380,6.17,16,1,2,4,23,Tue,13
480,1.08,1,1,3,4,23,Tue,13
789,2.29,3,1,8,4,23,Tue,13
1057,9.02,8,1,21,4,23,Tue,13
1446,11.29,32,1,3,4,24,Wed,13
665,4.07,3,1,11,4,24,Wed,13
1876,8.73,8,1,17,4,24,Wed,13
1680,8.07,1,1,3,4,25,Thu,13
1549,11.99,32,1,2,4,26,Fri,13
1981,13.53,76,1,14,4,26,Fri,13
654,2.06,77,1,18,4,28,Sun,13
158,0.53,1,1,2,4,30,Tue,13
349,1.35,2,1,6,4,30,Tue,13
1985,13.34,76,1,0,5,1,Wed,13
515,2.96,3,1,10,5,1,Wed,13
1929,12.14,28,1,21,5,1,Wed,13
3367,3.83,1,1,22,5,1,Wed,13
1049,1.67,1,1,23,5,1,Wed,13
420,1.27,77,1,0,5,2,Thu,13
959,3.13,3,1,0,5,2,Thu,13
1502,11.27,32,1,3,5,3,Fri,13
917,7.83,8,1,9,5,3,Fri,13
476,2.4,77,1,12,5,3,Fri,13
916,2.76,3,1,13,5,3,Fri,13
3340,13.39,76,1,14,5,3,Fri,13
3273,7.0,77,1,17,5,3,Fri,13
1394,8.43,32,1,18,5,3,Fri,13
1254,10.47,32,1,23,5,3,Fri,13
1423,8.04,8,1,0,5,4,Sat,13
668,5.01,6,1,2,5,4,Sat,13
658,5.01,6,1,2,5,4,Sat,13
757,3.25,3,1,21,5,4,Sat,13
1620,5.72,1,1,4,5,5,Sun,13
3458,13.52,76,1,16,5,5,Sun,13
2156,14.84,76,1,20,5,5,Sun,13
2457,16.81,76,1,8,5,6,Mon,13
575,2.71,77,1,20,5,6,Mon,13
979,3.49,3,1,16,5,7,Tue,13
1213,10.07,32,1,21,5,7,Tue,13
240,0.7,1,1,3,5,8,Wed,13
1808,6.49,21,1,16,5,8,Wed,13
822,2.93,3,1,18,5,8,Wed,13
791,5.2,6,1,21,5,8,Wed,13
1109,8.85,32,1,13,5,10,Fri,13
1806,10.5,28,1,18,5,10,Fri,13
1144,9.73,32,1,22,5,10,Fri,13
1814,13.63,76,1,0,5,11,Sat,13
1200,5.78,16,1,1,5,11,Sat,13
674,2.67,77,1,12,5,11,Sat,13
240,0.64,1,1,4,5,12,Sun,13
2497,15.17,76,1,12,5,12,Sun,13
1980,6.26,14,1,2,5,13,Mon,13
1140,5.68,16,1,1,5,14,Tue,13
360,1.13,77,1,3,5,14,Tue,13
3060,14.24,76,1,16,5,15,Wed,13
2132,12.93,76,1,21,5,15,Wed,13
180,0.73,1,1,1,5,16,Thu,13
1001,3.41,77,1,12,5,16,Thu,13
3017,14.77,76,1,18,5,16,Thu,13
180,0.74,77,1,2,5,17,Fri,13
1086,9.15,8,1,12,5,17,Fri,13
2184,10.86,28,1,17,5,17,Fri,13
2506,11.14,32,1,15,5,18,Sat,13
1380,5.38,1,1,3,5,19,Sun,13
2113,13.89,76,1,22,5,19,Sun,13
300,0.88,77,1,0,5,20,Mon,13
1140,5.86,16,1,2,5,20,Mon,13
780,3.68,6,1,23,5,20,Mon,13
1814,11.69,28,1,9,5,21,Tue,13
2477,13.19,76,1,12,5,21,Tue,13
3194,14.1,76,1,16,5,21,Tue,13
1169,11.01,32,1,3,5,22,Wed,13
360,0.97,1,1,3,5,22,Wed,13
880,3.52,77,1,17,5,22,Wed,13
2285,19.87,56,1,21,5,22,Wed,13
915,6.93,8,1,8,5,23,Thu,13
1507,11.66,28,1,21,5,23,Thu,13
1357,10.55,32,1,22,5,23,Thu,13
1320,10.16,32,1,22,5,24,Fri,13
1080,5.75,6,1,23,5,25,Sat,13
1313,10.21,32,1,23,5,25,Sat,13
780,3.34,3,1,4,5,26,Sun,13
1230,7.7,32,1,16,5,26,Sun,13
1371,8.71,8,1,23,5,27,Mon,13
283,0.85,1,1,1,5,28,Tue,13
660,2.37,2,1,2,5,28,Tue,13
704,3.57,3,1,6,5,28,Tue,13
2525,11.52,32,1,16,5,28,Tue,13
2101,12.07,76,1,19,5,28,Tue,13
3378,14.62,76,1,16,5,30,Thu,13
1242,6.19,6,1,11,5,31,Fri,13
1103,6.22,6,1,1,6,1,Sat,13
1205,3.58,4,1,15,6,1,Sat,13
2640,6.16,16,1,3,6,2,Sun,13
900,3.22,1,1,4,6,2,Sun,13
488,1.58,77,1,14,6,2,Sun,13
1442,10.3,28,1,17,6,2,Sun,13
2274,20.79,56,1,21,6,2,Sun,13
2099,21.67,56,1,22,6,2,Sun,13
387,0.84,77,1,22,6,2,Sun,13
1260,5.69,16,1,2,6,4,Tue,13
360,1.0,1,1,2,6,4,Tue,13
834,0.95,1,1,3,6,4,Tue,13
739,3.92,4,1,6,6,4,Tue,13
1320,3.68,3,1,3,6,5,Wed,13
1688,9.14,8,1,18,6,5,Wed,13
1338,11.39,28,1,0,6,6,Thu,13
1077,8.02,8,1,1,6,9,Sun,13
610,2.31,3,1,2,6,9,Sun,13
1512,11.0,32,1,3,6,10,Mon,13
2268,14.48,76,1,22,6,10,Mon,13
563,2.41,77,1,22,6,10,Mon,13
1508,11.12,32,1,19,6,11,Tue,13
1962,14.06,76,1,21,6,11,Tue,13
1500,0.77,1,1,3,6,13,Thu,13
2078,3.83,3,1,11,6,13,Thu,13
963,3.19,3,1,20,6,13,Thu,13
3212,13.69,76,1,16,6,14,Fri,13
951,5.69,6,1,1,6,15,Sat,13
268,0.79,77,1,22,6,15,Sat,13
451,1.98,1,1,23,6,15,Sat,13
1260,5.76,16,1,2,6,16,Sun,13
300,0.69,1,1,4,6,16,Sun,13
360,0.73,1,1,5,6,16,Sun,13
1315,8.59,8,1,13,6,16,Sun,13
262,0.83,77,1,12,6,17,Mon,13
1282,9.21,32,1,12,6,17,Mon,13
1623,9.82,32,1,13,6,17,Mon,13
1093,10.49,28,1,23,6,18,Tue,13
837,7.62,8,1,0,6,20,Thu,13
1319,9.73,32,1,14,6,20,Thu,13
3037,12.89,76,1,16,6,20,Thu,13
1095,8.8,8,1,22,6,20,Thu,13
1037,6.9,7,1,22,6,20,Thu,13
1108,7.81,8,1,14,6,21,Fri,13
2463,15.91,76,1,19,6,21,Fri,13
2242,14.29,76,1,20,6,21,Fri,13
792,5.47,6,1,1,6,22,Sat,13
515,2.58,3,1,1,6,22,Sat,13
572,2.42,3,1,4,6,22,Sat,13
1080,5.5,16,1,3,6,23,Sun,13
444,2.27,3,1,2,6,24,Mon,13
1334,10.95,32,1,3,6,24,Mon,13
1428,10.84,8,1,12,6,24,Mon,13
1065,9.08,32,1,13,6,24,Mon,13
2274,9.76,32,1,18,6,24,Mon,13
3900,28.8,76,1,12,6,25,Tue,13
536,1.67,3,1,15,6,25,Tue,13
307,1.17,77,1,15,6,26,Wed,13
855,2.57,77,1,15,6,27,Thu,13
2647,11.33,28,1,14,6,28,Fri,13
674,2.54,3,1,23,6,28,Fri,13
113,0.8,1,1,3,6,29,Sat,13
566,2.57,3,1,8,6,29,Sat,13
379,1.31,1,1,16,6,30,Sun,13
720,4.64,6,1,3,7,1,Mon,13
1279,11.69,28,1,5,7,1,Mon,13
480,1.72,77,1,21,7,2,Tue,13
1020,5.71,16,1,1,7,3,Wed,13
180,0.67,1,1,2,7,3,Wed,13
1440,3.31,1,1,2,7,3,Wed,13
1508,8.94,8,1,18,7,3,Wed,13
360,0.98,1,1,3,7,4,Thu,13
281,1.3,2,1,15,7,4,Thu,13
361,1.9,77,1,23,7,4,Thu,13
1860,5.99,16,1,2,7,6,Sat,13
200,0.68,77,1,4,7,7,Sun,13
4320,36.47,1,1,4,7,7,Sun,13
2284,14.69,76,1,19,7,7,Sun,13
1562,10.07,32,1,22,7,7,Sun,13
540,1.38,1,1,3,7,8,Mon,13
240,0.84,1,1,4,7,8,Mon,13
855,1.69,1,1,15,7,8,Mon,13
1317,9.6,8,1,20,7,8,Mon,13
102,0.67,1,1,0,7,10,Wed,13
647,2.11,1,1,11,7,10,Wed,13
3218,14.07,76,1,15,7,11,Thu,13
2707,14.2,76,1,19,7,11,Thu,13
2228,13.54,76,1,20,7,11,Thu,13
2379,14.59,76,1,21,7,11,Thu,13
1019,8.25,8,1,23,7,12,Fri,13
401,1.78,77,1,1,7,13,Sat,13
1680,5.75,16,1,1,7,13,Sat,13
1142,8.57,8,1,18,7,13,Sat,13
1397,8.5,7,1,21,7,13,Sat,13
322,1.15,77,1,8,7,14,Sun,13
1125,8.84,8,1,13,7,15,Mon,13
1560,6.21,16,1,2,7,16,Tue,13
1342,9.84,8,1,11,7,16,Tue,13
988,1.72,1,1,0,7,17,Wed,13
892,3.18,3,1,9,7,17,Wed,13
441,1.77,3,1,0,7,19,Fri,13
1711,13.34,76,1,20,7,20,Sat,13
163,0.72,1,1,2,7,21,Sun,13
2459,13.67,76,1,17,7,21,Sun,13
897,4.22,6,1,21,7,21,Sun,13
2220,14.73,76,1,23,7,21,Sun,13
840,4.59,6,1,3,7,22,Mon,13
1870,12.94,76,1,4,7,23,Tue,13
3715,14.28,76,1,16,7,23,Tue,13
685,3.91,4,1,22,7,23,Tue,13
329,1.77,77,1,23,7,23,Tue,13
2580,13.8,76,1,18,7,25,Thu,13
447,1.52,77,1,9,7,26,Fri,13
2199,16.42,76,1,1,7,27,Sat,13
510,2.13,77,1,2,7,27,Sat,13
1140,4.83,14,1,2,7,28,Sun,13
1841,14.73,76,1,5,7,29,Mon,13
590,2.25,77,1,23,8,1,Thu,13
780,6.82,7,1,3,8,2,Fri,13
481,1.96,77,1,20,8,2,Fri,13
216,0.73,77,1,20,8,2,Fri,13
1236,8.99,8,1,22,8,2,Fri,13
357,1.54,1,1,4,8,3,Sat,13
614,1.88,77,1,13,8,3,Sat,13
1260,6.29,16,1,2,8,4,Sun,13
2634,13.78,76,1,10,8,4,Sun,13
818,1.68,1,1,14,8,4,Sun,13
165,0.68,77,1,2,8,5,Mon,13
2509,13.59,76,1,20,8,5,Mon,13
1304,10.18,28,1,12,8,6,Tue,13
1214,8.28,32,1,16,8,6,Tue,13
996,8.54,8,1,21,8,6,Tue,13
573,2.28,3,1,2,8,9,Fri,13
2499,15.08,76,1,19,8,10,Sat,13
720,3.38,6,1,2,8,11,Sun,13
540,2.22,3,1,2,8,11,Sun,13
1476,6.97,6,1,16,8,11,Sun,13
1275,9.89,32,1,17,8,11,Sun,13
267,0.82,1,1,18,8,11,Sun,13
726,3.34,77,1,19,8,11,Sun,13
339,0.85,77,1,20,8,11,Sun,13
821,7.65,8,1,14,8,12,Mon,13
2390,13.63,76,1,21,8,12,Mon,13
660,1.47,1,1,3,8,13,Tue,13
2206,13.3,76,1,15,8,13,Tue,13
1471,10.16,32,1,20,8,13,Tue,13
1080,5.69,16,1,2,8,14,Wed,13
6962,13.91,76,1,17,8,14,Wed,13
480,1.53,77,1,17,8,15,Thu,13
251,0.85,1,1,22,8,15,Thu,13
1020,5.74,16,1,2,8,16,Fri,13
420,1.44,2,1,4,8,16,Fri,13
300,0.81,1,1,4,8,16,Fri,13
213,1.04,1,1,5,8,16,Fri,13
676,4.54,6,1,21,8,16,Fri,13
1740,5.83,16,1,2,8,17,Sat,13
840,1.89,1,1,2,8,17,Sat,13
660,3.08,1,1,2,8,17,Sat,13
1020,3.09,1,1,3,8,17,Sat,13
1442,10.55,8,1,20,8,17,Sat,13
840,5.02,6,1,1,8,18,Sun,13
240,0.64,1,1,4,8,18,Sun,13
600,3.38,6,1,2,8,19,Mon,13
1209,9.91,32,1,22,8,19,Mon,13
1200,5.48,16,1,2,8,20,Tue,13
251,0.9,77,1,14,8,20,Tue,13
1981,13.89,76,1,23,8,20,Tue,13
1500,6.36,16,1,2,8,21,Wed,13
1150,9.63,32,1,2,8,21,Wed,13
1416,8.51,8,1,11,8,21,Wed,13
819,8.57,32,1,11,8,21,Wed,13
2382,1.55,1,1,12,8,21,Wed,13
1196,10.18,32,1,23,8,21,Wed,13
2640,5.7,16,1,2,8,22,Thu,13
1463,9.97,32,1,11,8,22,Thu,13
760,7.41,8,1,11,8,22,Thu,13
772,2.63,77,1,11,8,23,Fri,13
240,1.0,77,1,0,8,24,Sat,13
1320,5.78,16,1,2,8,24,Sat,13
1860,1.52,1,1,3,8,24,Sat,13
907,8.09,8,1,9,8,24,Sat,13
375,1.7,77,1,18,8,24,Sat,13
1274,9.62,32,1,23,8,24,Sat,13
2640,14.38,76,1,17,8,25,Sun,13
2460,5.72,16,1,2,8,26,Mon,13
300,0.73,1,1,2,8,26,Mon,13
232,0.95,1,1,6,8,26,Mon,13
3712,14.89,76,1,6,8,26,Mon,13
7020,5.83,16,1,2,8,27,Tue,13
390,0.86,1,1,11,8,27,Tue,13
1361,10.61,28,1,22,8,27,Tue,13
745,2.59,3,1,20,8,28,Wed,13
1515,11.35,32,1,22,8,28,Wed,13
4500,5.7,16,1,2,8,29,Thu,13
300,0.82,1,1,3,8,29,Thu,13
2831,13.11,76,1,18,8,29,Thu,13
1221,8.98,8,1,18,8,29,Thu,13
1689,10.1,32,1,19,8,29,Thu,13
365,1.19,1,1,5,8,30,Fri,13
1368,9.26,8,1,14,8,30,Fri,13
2435,13.04,76,1,16,8,30,Fri,13
380,0.86,77,1,18,8,30,Fri,13
1440,5.7,16,1,3,9,1,Sun,13
1380,3.28,1,1,4,9,1,Sun,13
2914,13.23,76,1,17,9,1,Sun,13
1400,5.88,6,1,23,9,1,Sun,13
2400,5.65,1,1,2,9,2,Mon,13
1200,4.99,1,1,3,9,2,Mon,13
168,0.65,77,1,2,9,3,Tue,13
940,2.41,3,1,7,9,3,Tue,13
1084,9.61,32,1,1,9,4,Wed,13
840,2.64,2,1,2,9,4,Wed,13
240,0.71,1,1,4,9,4,Wed,13
541,2.0,77,1,11,9,4,Wed,13
911,3.28,77,1,20,9,4,Wed,13
268,1.24,1,1,18,9,5,Thu,13
897,4.59,6,1,1,9,7,Sat,13
118,0.65,1,1,4,9,7,Sat,13
1093,9.76,32,1,9,9,7,Sat,13
2700,14.65,76,1,18,9,7,Sat,13
3740,16.93,25,1,21,9,7,Sat,13
1717,7.54,8,1,11,9,8,Sun,13
871,3.6,4,1,16,9,8,Sun,13
360,1.2,1,1,3,9,9,Mon,13
780,3.72,3,1,4,9,9,Mon,13
117,0.81,1,1,2,9,10,Tue,13
1384,10.57,28,1,11,9,11,Wed,13
2128,14.09,76,1,20,9,11,Wed,13
798,5.73,6,1,0,9,12,Thu,13
746,3.25,13,1,6,9,12,Thu,13
1245,9.64,32,1,0,9,13,Fri,13
719,3.52,3,1,2,9,13,Fri,13
709,1.69,77,1,12,9,13,Fri,13
1320,5.71,16,1,2,9,14,Sat,13
2580,13.0,1,1,2,9,14,Sat,13
585,3.81,3,1,6,9,14,Sat,13
1652,5.2,6,1,13,9,14,Sat,13
446,1.62,2,1,14,9,14,Sat,13
882,4.09,3,1,23,9,14,Sat,13
842,4.92,6,1,1,9,15,Sun,13
2580,5.81,16,1,3,9,15,Sun,13
1600,11.85,28,1,15,9,15,Sun,13
1259,9.83,32,1,23,9,16,Mon,13
2666,13.31,76,1,14,9,17,Tue,13
1238,8.63,32,1,20,9,17,Tue,13
993,5.2,3,1,21,9,17,Tue,13
634,2.53,77,1,0,9,19,Thu,13
3225,14.17,76,1,17,9,19,Thu,13
840,4.66,6,1,23,9,19,Thu,13
3683,13.94,76,1,17,9,20,Fri,13
1051,8.0,8,1,19,9,21,Sat,13
240,0.84,1,1,5,9,22,Sun,13
285,1.07,2,1,13,9,22,Sun,13
1500,5.67,16,1,2,9,23,Mon,13
3664,15.28,76,1,17,9,23,Mon,13
572,1.93,77,1,1,9,24,Tue,13
2591,11.84,32,1,16,9,24,Tue,13
1504,6.62,6,1,19,9,26,Thu,13
769,3.61,6,1,21,9,26,Thu,13
3921,14.38,76,1,17,9,27,Fri,13
1260,5.78,16,1,1,9,28,Sat,13
840,2.46,1,1,1,9,28,Sat,13
540,2.24,3,1,23,9,28,Sat,13
302,0.9,77,1,2,9,29,Sun,13
2664,19.97,56,1,19,9,29,Sun,13
351,2.05,77,1,1,9,30,Mon,13
179,1.12,77,1,2,9,30,Mon,13
188,0.88,1,1,2,9,30,Mon,13
624,1.98,1,1,3,9,30,Mon,13
735,2.67,3,1,18,9,30,Mon,13
275,1.56,1,1,19,9,30,Mon,13
2220,6.93,1,1,2,10,1,Tue,13
