secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3360,18.3,28,44,20,3,11,Mon,1
1020,4.9,41,44,21,3,11,Mon,1
1260,0.9,56,44,22,3,11,Mon,1
1500,12.4,32,44,23,3,11,Mon,1
840,0.5,35,44,12,3,12,Tue,1
540,1.8,44,44,17,3,12,Tue,1
2220,19.0,56,44,19,3,12,Tue,1
780,8.0,60,44,21,3,12,Tue,1
1320,5.3,51,44,8,3,13,Wed,1
4380,4.4,41,44,14,3,13,Wed,1
780,4.5,41,44,14,3,13,Wed,1
1380,5.6,41,44,16,3,13,Wed,1
1800,0.7,32,44,18,3,13,Wed,1
1080,11.0,8,44,0,3,14,Thu,1
1560,0.7,8,44,10,3,14,Thu,1
660,2.3,69,44,12,3,14,Thu,1
840,7.7,35,44,13,3,14,Thu,1
1500,8.1,33,44,15,3,14,Thu,1
1320,6.7,34,44,17,3,14,Thu,1
1620,6.0,35,44,18,3,14,Thu,1
1620,6.0,38,44,20,3,14,Thu,1
1260,0.7,8,44,11,3,15,Fri,1
1320,7.1,61,44,15,3,15,Fri,1
1260,6.6,39,44,22,3,15,Fri,1
900,4.9,46,44,11,3,16,Sat,1
1260,6.1,36,44,19,3,16,Sat,1
1260,0.6,8,44,0,3,17,Sun,1
600,8.1,35,44,3,3,17,Sun,1
1320,1.0,3,44,10,3,17,Sun,1
480,7.1,34,44,23,3,17,Sun,1
1140,6.9,61,44,15,3,18,Mon,1
900,6.6,39,44,22,3,18,Mon,1
1320,0.7,28,44,10,3,19,Tue,1
960,6.4,38,44,14,3,19,Tue,1
1200,6.3,38,44,15,3,19,Tue,1
1860,5.3,41,44,16,3,19,Tue,1
780,8.3,33,44,22,3,19,Tue,1
1560,16.2,56,44,1,3,20,Wed,1
780,4.0,41,44,10,3,20,Wed,1
1140,5.6,39,44,12,3,20,Wed,1
720,2.9,45,44,12,3,20,Wed,1
2460,9.3,33,44,17,3,20,Wed,1
3540,15.2,8,44,18,3,21,Thu,1
1440,6.6,41,44,16,3,22,Fri,1
1560,0.7,28,44,20,3,22,Fri,1
720,5.7,41,44,22,3,22,Fri,1
1500,16.0,56,44,23,3,22,Fri,1
1560,1.0,3,44,8,3,23,Sat,1
1620,0.9,21,44,18,3,23,Sat,1
1080,0.7,8,44,3,3,24,Sun,1
1020,0.6,28,44,19,3,24,Sun,1
780,8.7,33,44,20,3,24,Sun,1
1080,6.9,41,44,20,3,26,Tue,1
1200,12.5,8,44,11,3,27,Wed,1
780,3.3,41,44,15,3,27,Wed,1
360,1.3,44,44,15,3,27,Wed,1
1320,0.5,60,44,18,3,27,Wed,1
300,0.9,69,44,10,3,28,Thu,1
3480,1.1,3,44,8,3,29,Fri,1
1620,12.5,8,44,14,3,29,Fri,1
3000,0.7,32,44,17,3,29,Fri,1
1320,4.5,41,44,18,3,29,Fri,1
900,4.8,43,44,7,3,30,Sat,1
1680,6.9,35,44,9,3,30,Sat,1
1440,15.5,56,44,11,3,30,Sat,1
480,2.2,45,44,11,3,30,Sat,1
2160,18.4,39,44,21,3,30,Sat,1
780,4.3,43,44,0,3,31,Sun,1
1680,13.7,8,44,16,3,31,Sun,1
900,2.3,43,44,20,3,31,Sun,1
1440,16.3,56,44,0,4,1,Mon,1
1440,0.9,56,44,2,4,1,Mon,1
480,1.7,44,44,9,4,1,Mon,1
780,7.8,35,44,12,4,1,Mon,1
1620,11.6,28,44,13,4,1,Mon,1
1440,0.6,28,44,15,4,1,Mon,1
780,5.6,41,44,20,4,1,Mon,1
1800,0.7,28,44,20,4,1,Mon,1
1380,10.4,8,44,22,4,1,Mon,1
1860,1.0,3,44,8,4,2,Tue,1
660,3.2,70,44,11,4,2,Tue,1
1680,10.3,28,44,16,4,2,Tue,1
1500,16.2,26,44,23,4,2,Tue,1
900,5.4,41,44,3,4,3,Wed,1
780,6.0,38,44,7,4,3,Wed,1
3480,1.1,3,44,8,4,3,Wed,1
1440,7.4,39,44,10,4,3,Wed,1
720,3.9,46,44,11,4,3,Wed,1
3000,12.5,8,44,18,4,3,Wed,1
900,10.7,8,44,0,4,4,Thu,1
1620,1.0,3,44,7,4,4,Thu,1
360,1.7,44,44,14,4,4,Thu,1
2460,0.7,32,44,15,4,4,Thu,1
3120,0.6,32,44,18,4,4,Thu,1
1380,12.6,32,44,21,4,4,Thu,1
1620,12.4,32,44,21,4,4,Thu,1
780,4.6,42,44,8,4,5,Fri,1
1080,0.5,28,44,12,4,5,Fri,1
1380,7.2,41,44,15,4,5,Fri,1
900,2.9,41,44,19,4,5,Fri,1
1320,9.7,28,44,19,4,5,Fri,1
1560,10.7,32,44,19,4,5,Fri,1
660,8.0,33,44,22,4,5,Fri,1
2220,19.8,1,44,11,4,13,Sat,1
720,2.3,45,44,15,4,13,Sat,1
1680,0.8,8,44,20,4,13,Sat,1
1440,12.9,8,44,0,4,14,Sun,1
960,0.6,28,44,1,4,14,Sun,1
600,3.7,51,44,20,4,14,Sun,1
660,3.1,41,44,14,4,15,Mon,1
1980,11.1,28,44,16,4,15,Mon,1
1080,5.3,41,44,20,4,15,Mon,1
1200,9.9,28,44,22,4,15,Mon,1
780,6.2,38,44,11,4,17,Wed,1
720,7.7,35,44,12,4,17,Wed,1
1860,0.7,8,44,18,4,17,Wed,1
1200,10.0,32,44,22,4,17,Wed,1
1020,4.6,42,44,14,4,18,Thu,1
3900,14.3,28,44,16,4,18,Thu,1
660,8.8,33,44,23,4,18,Thu,1
1680,1.1,3,44,7,4,19,Fri,1
1440,6.9,61,44,14,4,19,Fri,1
2220,0.7,8,44,14,4,19,Fri,1
1080,9.0,32,44,19,4,19,Fri,1
1200,0.7,28,44,19,4,19,Fri,1
960,9.3,28,44,0,4,20,Sat,1
360,1.2,44,44,13,4,20,Sat,1
900,6.5,41,44,23,4,20,Sat,1
480,2.8,68,44,10,4,21,Sun,1
900,6.4,41,44,11,4,21,Sun,1
2400,11.6,28,44,17,4,22,Mon,1
2880,0.9,28,44,17,4,22,Mon,1
2760,0.5,73,44,23,4,22,Mon,1
180,0.9,69,44,9,4,23,Tue,1
1320,6.1,43,44,16,4,23,Tue,1
2280,9.4,69,44,16,4,23,Tue,1
780,4.0,43,44,17,4,23,Tue,1
660,6.8,34,44,19,4,23,Tue,1
2280,15.1,8,44,21,4,23,Tue,1
540,8.0,34,44,22,4,23,Tue,1
1080,0.7,8,44,0,4,24,Wed,1
1080,10.8,32,44,11,4,24,Wed,1
780,7.4,36,44,12,4,24,Wed,1
660,2.8,41,44,17,4,24,Wed,1
2340,0.8,8,44,18,4,24,Wed,1
540,7.3,34,44,22,4,24,Wed,1
1320,0.6,35,44,0,4,25,Thu,1
1320,7.6,61,44,19,4,25,Thu,1
960,9.6,33,44,22,4,25,Thu,1
1440,7.0,39,44,14,4,26,Fri,1
1560,0.7,8,44,14,4,26,Fri,1
1080,5.3,38,44,22,4,26,Fri,1
1200,2.3,69,44,9,4,27,Sat,1
900,3.6,43,44,9,4,27,Sat,1
960,4.5,43,44,11,4,27,Sat,1
1980,10.3,56,44,13,4,27,Sat,1
1020,4.5,67,44,20,4,27,Sat,1
900,6.9,41,44,11,4,28,Sun,1
1860,9.3,56,44,15,4,28,Sun,1
840,3.4,51,44,17,4,28,Sun,1
1020,4.9,46,44,13,4,29,Mon,1
600,7.0,34,44,21,4,29,Mon,1
660,3.4,43,44,0,4,30,Tue,1
600,3.7,40,44,13,4,30,Tue,1
1140,6.2,39,44,14,4,30,Tue,1
3180,7.5,40,44,18,4,30,Tue,1
1440,13.4,8,44,21,4,30,Tue,1
840,6.3,39,44,22,4,30,Tue,1
1500,7.1,39,44,10,5,1,Wed,1
1260,12.0,32,44,12,5,1,Wed,1
2040,11.8,8,44,17,5,1,Wed,1
240,0.9,44,44,18,5,1,Wed,1
2460,22.0,1,44,20,5,1,Wed,1
540,1.2,73,44,7,5,2,Thu,1
1080,7.5,36,44,10,5,2,Thu,1
300,2.7,68,44,14,5,2,Thu,1
3120,0.6,28,44,17,5,2,Thu,1
3900,20.0,3,44,19,5,2,Thu,1
960,12.5,24,44,21,5,2,Thu,1
2820,10.7,32,44,17,5,3,Fri,1
1260,11.9,32,44,22,5,3,Fri,1
1980,0.8,8,44,8,5,4,Sat,1
600,6.4,35,44,12,5,4,Sat,1
2160,0.7,56,44,0,5,5,Sun,1
1140,12.4,24,44,0,5,5,Sun,1
1020,11.3,28,44,14,5,5,Sun,1
2220,10.5,62,44,18,5,5,Sun,1
840,4.8,41,44,22,5,5,Sun,1
1500,0.6,32,44,23,5,5,Sun,1
1020,0.7,8,44,23,5,5,Sun,1
3420,0.8,8,44,8,5,6,Mon,1
2280,3.2,71,44,9,5,6,Mon,1
1680,13.8,8,44,12,5,6,Mon,1
1800,0.8,8,44,21,5,6,Mon,1
2820,20.1,77,44,18,5,7,Tue,1
1380,11.7,8,44,22,5,7,Tue,1
1020,4.0,49,44,11,5,8,Wed,1
2760,12.0,28,44,20,5,8,Wed,1
1560,0.7,8,44,21,5,8,Wed,1
1020,10.1,32,44,22,5,8,Wed,1
2280,1.7,76,44,1,5,9,Thu,1
300,1.0,44,44,11,5,9,Thu,1
1860,1.0,28,44,13,5,9,Thu,1
1140,4.0,41,44,16,5,9,Thu,1
1500,3.3,69,44,21,5,9,Thu,1
1140,10.1,32,44,22,5,9,Thu,1
1080,12.6,8,44,11,5,10,Fri,1
1680,6.3,51,44,15,5,10,Fri,1
2700,10.3,31,44,19,5,10,Fri,1
1680,0.7,28,44,19,5,10,Fri,1
180,0.8,44,44,20,5,10,Fri,1
5280,21.4,6,44,21,5,10,Fri,1
1440,5.1,41,44,21,5,10,Fri,1
1020,5.4,42,44,10,5,11,Sat,1
420,2.4,69,44,13,5,11,Sat,1
1020,9.9,32,44,23,5,11,Sat,1
2700,0.6,35,44,15,5,12,Sun,1
780,3.8,42,44,19,5,12,Sun,1
1260,12.8,24,44,22,5,13,Mon,1
1380,15.1,56,44,1,5,14,Tue,1
1200,7.4,36,44,10,5,14,Tue,1
4020,28.3,76,44,15,5,14,Tue,1
1500,0.6,32,44,20,5,14,Tue,1
1440,13.3,8,44,21,5,14,Tue,1
1080,9.1,33,44,8,5,15,Wed,1
1020,4.4,49,44,10,5,15,Wed,1
1200,6.2,39,44,10,5,15,Wed,1
1620,11.9,8,44,12,5,15,Wed,1
660,7.2,53,44,14,5,15,Wed,1
2520,11.7,28,44,17,5,15,Wed,1
4140,15.9,8,44,21,5,15,Wed,1
1080,11.6,24,44,21,5,15,Wed,1
5220,1.1,3,44,7,5,16,Thu,1
540,1.5,43,44,18,5,16,Thu,1
300,1.2,49,44,20,5,16,Thu,1
780,8.9,33,44,23,5,16,Thu,1
840,3.3,41,44,13,5,17,Fri,1
1020,4.3,41,44,14,5,17,Fri,1
3240,12.0,8,44,19,5,17,Fri,1
1560,0.7,28,44,19,5,17,Fri,1
1260,5.1,41,44,21,5,17,Fri,1
1260,11.7,28,44,2,5,18,Sat,1
1260,13.5,8,44,9,5,18,Sat,1
1200,3.6,43,44,18,5,18,Sat,1
1560,12.8,8,44,18,5,18,Sat,1
960,0.8,8,44,3,5,19,Sun,1
720,8.4,35,44,11,5,19,Sun,1
2760,15.0,26,44,16,5,19,Sun,1
480,4.3,68,44,19,5,19,Sun,1
1500,6.4,35,44,12,5,20,Mon,1
1080,0.6,8,44,13,5,21,Tue,1
1320,8.7,33,44,15,5,21,Tue,1
1260,11.6,32,44,21,5,21,Tue,1
900,4.1,43,44,8,5,22,Wed,1
1200,5.7,39,44,10,5,22,Wed,1
2460,0.5,41,44,13,5,22,Wed,1
1680,11.1,32,44,22,5,22,Wed,1
720,3.9,52,44,8,5,23,Thu,1
1140,9.2,33,44,13,5,23,Thu,1
1680,5.8,41,44,17,5,23,Thu,1
2220,9.0,32,44,18,5,23,Thu,1
1140,5.2,39,44,9,5,24,Fri,1
1260,0.5,28,44,14,5,24,Fri,1
1920,11.7,32,44,19,5,24,Fri,1
1620,0.7,28,44,20,5,24,Fri,1
720,2.8,43,44,9,5,25,Sat,1
1080,11.2,8,44,0,5,26,Sun,1
1080,11.4,32,44,3,5,26,Sun,1
1080,4.2,70,44,13,5,26,Sun,1
780,5.6,75,44,16,5,26,Sun,1
1140,5.2,43,44,10,5,27,Mon,1
2340,0.5,35,44,12,5,27,Mon,1
2460,12.3,32,44,18,5,27,Mon,1
960,0.6,8,44,0,5,28,Tue,1
1620,0.7,32,44,8,5,28,Tue,1
1620,4.8,41,44,17,5,28,Tue,1
1740,0.5,56,44,1,5,29,Wed,1
660,3.1,42,44,12,5,30,Thu,1
1260,5.1,42,44,14,5,31,Fri,1
2520,10.6,56,44,19,5,31,Fri,1
1620,0.7,28,44,19,5,31,Fri,1
1080,4.9,41,44,22,5,31,Fri,1
1740,10.4,28,44,22,5,31,Fri,1
2220,11.7,62,44,4,6,1,Sat,1
1020,5.1,43,44,12,6,1,Sat,1
900,4.3,43,44,17,6,1,Sat,1
1680,0.7,28,44,19,6,1,Sat,1
1620,7.1,35,44,20,6,1,Sat,1
1500,5.6,43,44,20,6,1,Sat,1
3360,14.6,28,44,21,6,1,Sat,1
480,2.8,40,44,2,6,2,Sun,1
1080,0.6,28,44,13,6,2,Sun,1
1440,12.0,32,44,19,6,2,Sun,1
240,1.8,49,44,22,6,2,Sun,1
960,0.5,35,44,10,6,3,Mon,1
2640,13.3,28,44,20,6,3,Mon,1
960,11.6,8,44,0,6,4,Tue,1
2220,11.6,28,44,17,6,4,Tue,1
1200,12.3,8,44,21,6,4,Tue,1
1140,10.0,32,44,22,6,4,Tue,1
1140,5.3,41,44,11,6,5,Wed,1
840,3.3,41,44,14,6,5,Wed,1
2520,10.1,28,44,17,6,5,Wed,1
1140,3.7,42,44,21,6,5,Wed,1
1380,0.7,28,44,19,6,6,Thu,1
960,8.8,33,44,12,6,7,Fri,1
240,1.0,69,44,12,6,7,Fri,1
1680,7.3,41,44,12,6,7,Fri,1
2880,12.0,32,44,17,6,7,Fri,1
1680,5.4,41,44,18,6,7,Fri,1
2280,0.7,32,44,18,6,7,Fri,1
780,10.5,32,44,1,6,8,Sat,1
1200,0.5,32,44,14,6,8,Sat,1
1800,8.2,36,44,14,6,8,Sat,1
1140,12.4,8,44,1,6,9,Sun,1
240,1.7,73,44,7,6,9,Sun,1
1560,15.3,56,44,12,6,9,Sun,1
960,3.9,43,44,10,6,10,Mon,1
2580,13.0,8,44,17,6,10,Mon,1
2160,5.6,39,44,10,6,11,Tue,1
1080,7.2,41,44,11,6,11,Tue,1
720,4.0,68,44,11,6,11,Tue,1
660,3.2,42,44,12,6,11,Tue,1
1980,13.3,28,44,13,6,11,Tue,1
960,7.5,39,44,9,6,12,Wed,1
1560,11.6,32,44,20,6,12,Wed,1
1560,0.9,56,44,21,6,12,Wed,1
480,1.5,44,44,12,6,13,Thu,1
1740,5.1,41,44,18,6,13,Thu,1
1200,12.7,32,44,21,6,13,Thu,1
1020,4.7,41,44,20,6,14,Fri,1
2160,11.7,32,44,21,6,14,Fri,1
1620,11.8,32,44,22,6,14,Fri,1
1800,14.1,24,44,0,6,15,Sat,1
1140,0.7,28,44,1,6,15,Sat,1
1200,0.8,8,44,8,6,15,Sat,1
1020,4.9,43,44,16,6,15,Sat,1
5460,15.1,37,44,19,6,15,Sat,1
1080,11.1,8,44,23,6,15,Sat,1
1140,0.6,32,44,0,6,16,Sun,1
900,0.7,28,44,8,6,16,Sun,1
780,3.0,69,44,16,6,16,Sun,1
720,7.5,35,44,22,6,16,Sun,1
360,1.9,69,44,13,6,17,Mon,1
3600,11.5,28,44,17,6,17,Mon,1
1980,3.8,69,44,18,6,17,Mon,1
1080,10.5,28,44,21,6,17,Mon,1
360,1.5,73,44,7,6,18,Tue,1
1140,0.5,33,44,13,6,19,Wed,1
900,6.9,35,44,14,6,19,Wed,1
9420,33.8,8,44,19,6,19,Wed,1
1080,4.8,39,44,11,6,20,Thu,1
1260,12.4,8,44,11,6,20,Thu,1
1080,7.7,38,44,13,6,20,Thu,1
1620,0.7,28,44,19,6,20,Thu,1
720,3.3,73,44,12,6,21,Fri,1
