secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,12.8,8,12,2,3,31,Sun,6
1140,10.1,76,12,21,4,3,Wed,6
600,3.1,11,12,8,4,6,Sat,6
600,2.7,11,12,19,4,6,Sat,6
480,3.7,11,12,7,4,14,Sun,6
1200,8.6,76,12,16,4,17,Wed,6
1800,11.0,76,12,18,4,17,Wed,6
360,2.3,11,12,9,4,19,Fri,6
1020,10.6,76,12,14,4,19,Fri,6
1380,9.4,76,12,18,4,21,Sun,6
1380,8.5,76,12,15,4,23,Tue,6
1200,10.1,76,12,15,4,24,Wed,6
838,8.48,76,12,0,4,27,Sat,6
1260,9.0,76,12,9,4,29,Mon,6
1200,8.1,76,12,15,4,29,Mon,6
1380,10.0,8,12,12,4,30,Tue,6
2760,10.2,8,12,17,4,30,Tue,6
1140,7.8,6,12,2,5,1,Wed,6
1560,9.1,76,12,16,5,6,Mon,6
1424,9.7,76,12,18,5,6,Mon,6
115,0.52,12,12,6,5,8,Wed,6
351,1.1,11,12,14,5,15,Wed,6
1329,8.9,76,12,19,5,15,Wed,6
1980,9.8,76,12,15,5,16,Thu,6
561,3.1,11,12,8,5,18,Sat,6
751,3.7,11,12,10,5,18,Sat,6
1500,12.9,32,12,14,5,20,Mon,6
897,5.2,1,12,2,5,26,Sun,6
666,3.8,11,12,8,5,26,Sun,6
1991,8.8,76,12,16,5,30,Thu,6
1260,10.1,76,12,20,6,6,Thu,6
1500,10.0,76,12,22,6,7,Fri,6
1260,13.4,32,12,19,6,10,Mon,6
3300,19.9,56,12,21,6,14,Fri,6
3861,13.3,76,12,16,6,20,Thu,6
1576,6.3,16,12,2,6,24,Mon,6
1584,8.3,76,12,16,6,24,Mon,6
1987,8.5,76,12,18,6,26,Wed,6
2100,8.9,76,12,18,6,27,Thu,6
1139,8.5,76,12,8,6,28,Fri,6
1932,8.56,76,12,16,6,28,Fri,6
937,4.6,14,12,11,7,5,Fri,6
1380,9.7,28,12,20,7,5,Fri,6
482,2.6,11,12,8,7,6,Sat,6
900,9.0,7,12,20,7,8,Mon,6
840,10.9,8,12,8,7,14,Sun,6
1137,4.7,77,12,10,7,15,Mon,6
855,4.3,2,12,10,7,23,Tue,6
1168,9.4,76,12,19,7,24,Wed,6
1477,9.6,32,12,20,7,26,Fri,6
1523,9.4,76,12,20,7,28,Sun,6
1473,9.6,76,12,21,8,8,Thu,6
2630,16.8,76,12,10,8,16,Fri,6
1255,10.0,76,12,11,8,17,Sat,6
2223,25.2,14,12,8,8,18,Sun,6
1020,12.2,32,12,1,8,23,Fri,6
1140,8.2,76,12,20,8,26,Mon,6
1023,9.2,76,12,9,8,27,Tue,6
2061,9.6,76,12,16,8,29,Thu,6
1562,9.3,76,12,17,8,29,Thu,6
1442,11.9,32,12,10,9,5,Thu,6
505,3.2,11,12,5,9,8,Sun,6
268,0.8,11,12,10,9,8,Sun,6
1581,11.6,28,12,15,9,17,Tue,6
1272,11.3,32,12,22,9,17,Tue,6
2137,9.86,76,12,15,9,27,Fri,6
808,3.2,11,12,7,9,28,Sat,6
1680,9.7,76,12,16,9,28,Sat,6
1297,9.2,76,12,17,9,29,Sun,6
1140,9.4,76,12,20,10,1,Tue,6
1042,4.6,2,12,12,10,3,Thu,6
300,1.2,13,12,16,10,10,Thu,6
907,3.9,4,12,17,10,10,Thu,6
2074,9.4,76,12,20,10,10,Thu,6
900,11.0,8,12,3,10,13,Sun,6
983,7.9,76,12,1,10,16,Wed,6
2340,10.3,76,12,18,10,17,Thu,6
2299,10.4,76,12,22,10,17,Thu,6
2072,12.65,28,12,18,10,18,Fri,6
750,3.8,11,12,12,10,19,Sat,6
1200,9.2,76,12,16,10,22,Tue,6
1313,9.8,76,12,13,10,28,Mon,6
1359,9.8,76,12,20,10,30,Wed,6
4766,28.2,76,12,11,11,2,Sat,6
835,3.7,11,12,9,11,3,Sun,6
1020,9.5,76,12,14,11,4,Mon,6
1239,10.5,76,12,23,11,5,Tue,6
1500,9.0,76,12,19,11,7,Thu,6
1145,12.0,8,12,21,11,7,Thu,6
1080,11.2,8,12,3,11,9,Sat,6
1299,8.1,76,12,14,11,10,Sun,6
2040,11.5,32,12,12,11,13,Wed,6
1816,12.02,76,12,9,11,15,Fri,6
379,2.2,11,12,9,11,17,Sun,6
1260,8.9,76,12,19,11,17,Sun,6
1673,10.06,76,12,18,11,21,Thu,6
524,3.2,11,12,10,11,24,Sun,6
1860,19.46,76,12,1,11,28,Thu,6
1175,9.8,76,12,8,12,2,Mon,6
960,9.3,76,12,23,12,4,Wed,6
632,3.25,12,12,9,12,9,Mon,6
2002,10.6,76,12,16,12,10,Tue,6
1320,9.5,76,12,18,12,14,Sat,6
1039,10.2,76,12,11,12,17,Tue,6
1956,9.7,76,12,15,12,17,Tue,6
1380,11.6,8,12,22,12,19,Thu,6
660,9.6,32,12,9,12,27,Fri,6
1357,10.2,76,12,20,12,27,Fri,6
1190,9.1,76,12,22,12,29,Sun,6
1284,9.7,76,12,20,12,30,Mon,6
1140,10.0,76,12,22,12,30,Mon,6
