secs,miles,pickup,dropoff,hour,month,day,wday,company_id
582,2.0,15,19,3,1,1,Tue,13
1383,9.91,32,19,22,1,1,Tue,13
1240,4.34,24,19,22,1,1,Tue,13
571,3.32,15,19,21,1,7,Mon,13
1284,10.2,76,19,11,1,8,Tue,13
1140,5.18,16,19,3,1,13,Sun,13
1460,10.44,76,19,20,1,15,Tue,13
541,2.77,25,19,22,1,15,Tue,13
1674,11.1,76,19,0,1,18,Fri,13
1381,7.76,28,19,2,1,20,Sun,13
1775,9.03,76,19,15,1,21,Mon,13
1068,2.35,19,19,10,1,22,Tue,13
2743,9.65,8,19,14,1,25,Fri,13
1421,7.3,8,19,16,1,26,Sat,13
648,2.87,25,19,11,1,27,Sun,13
1325,10.12,76,19,21,1,27,Sun,13
1383,9.3,76,19,20,2,1,Fri,13
1383,5.5,7,19,21,2,2,Sat,13
1473,3.45,11,19,13,2,3,Sun,13
1552,9.03,32,19,11,2,4,Mon,13
1034,7.44,8,19,3,2,15,Fri,13
920,3.97,11,19,23,2,18,Mon,13
1362,6.7,6,19,4,2,24,Sun,13
660,1.91,21,19,12,2,27,Wed,13
1653,9.5,32,19,10,3,2,Sat,13
1080,4.81,16,19,3,3,3,Sun,13
523,1.62,25,19,15,3,10,Sun,13
1305,6.95,14,19,2,3,11,Mon,13
855,1.84,19,19,2,3,11,Mon,13
1588,6.13,6,19,22,3,14,Thu,13
1597,12.64,76,19,0,4,3,Wed,13
1838,6.73,7,19,8,4,12,Fri,13
948,3.11,11,19,15,4,13,Sat,13
1680,6.39,16,19,2,4,16,Tue,13
1365,8.26,28,19,3,4,20,Sat,13
1020,4.87,16,19,2,4,21,Sun,13
2128,10.57,8,19,15,4,21,Sun,13
1482,7.76,32,19,8,4,25,Thu,13
1230,2.89,11,19,15,4,26,Fri,13
1602,10.05,76,19,21,5,1,Wed,13
603,2.13,15,19,9,5,2,Thu,13
1637,9.53,76,19,15,5,4,Sat,13
1082,6.07,24,19,0,5,7,Tue,13
1431,9.98,32,19,20,5,7,Tue,13
660,2.83,22,19,3,5,12,Sun,13
1353,11.32,76,19,23,5,19,Sun,13
