secs,miles,pickup,dropoff,hour,month,day,wday,company_id
905,6.37,76,9,18,1,11,Fri,19
2323,13.85,7,9,11,1,27,Sun,19
1230,8.17,76,9,13,1,31,Thu,19
1384,7.71,76,9,19,1,31,Thu,19
2848,13.58,28,9,18,2,1,Fri,19
786,6.32,76,9,13,2,4,Mon,19
800,6.58,76,9,22,2,7,Thu,19
1588,13.28,8,9,18,2,14,Thu,19
1482,7.61,76,9,19,2,14,Thu,19
3792,14.21,11,9,19,3,5,Tue,19
1028,8.61,76,9,22,3,6,Wed,19
1182,7.68,76,9,17,3,11,Mon,19
1380,11.75,7,9,2,3,17,Sun,19
2506,14.07,32,9,16,3,17,Sun,19
995,6.68,76,9,1,3,19,Tue,19
959,6.63,76,9,21,3,20,Wed,19
720,6.68,76,9,21,3,20,Wed,19
978,7.06,76,9,19,3,26,Tue,19
1143,8.58,76,9,21,3,31,Sun,19
1173,7.15,76,9,18,4,16,Tue,19
1222,6.87,76,9,23,4,16,Tue,19
1200,6.68,76,9,15,4,28,Sun,19
829,6.88,76,9,23,4,28,Sun,19
1067,7.35,76,9,21,5,1,Wed,19
1265,7.52,76,9,20,5,9,Thu,19
463,1.94,10,9,13,5,12,Sun,19
1156,6.88,76,9,20,5,16,Thu,19
1369,9.4,6,9,2,5,26,Sun,19
2092,14.99,8,9,23,5,31,Fri,19
966,6.61,76,9,11,6,11,Tue,19
1605,8.3,76,9,18,6,12,Wed,19
3857,20.3,7,9,1,6,15,Sat,19
928,6.51,76,9,20,6,16,Sun,19
2155,12.61,8,9,11,6,19,Wed,19
1141,7.56,76,9,23,6,20,Thu,19
865,7.42,76,9,16,6,23,Sun,19
1131,6.25,76,9,16,6,26,Wed,19
1179,7.71,76,9,18,6,27,Thu,19
3672,13.75,8,9,16,6,28,Fri,19
800,6.49,76,9,20,7,6,Sat,19
3180,10.02,6,9,16,7,12,Fri,19
1055,7.6,16,9,1,7,13,Sat,19
1206,12.55,24,9,2,7,13,Sat,19
1268,7.79,76,9,17,7,13,Sat,19
1659,12.54,8,9,23,7,13,Sat,19
916,7.1,76,9,14,8,10,Sat,19
1039,7.09,76,9,14,8,13,Tue,19
779,6.57,76,9,12,8,25,Sun,19
1034,7.55,76,9,21,8,30,Fri,19
818,6.12,76,9,19,9,9,Mon,19
1319,6.76,76,9,17,9,11,Wed,19
351,1.59,10,9,9,9,16,Mon,19
4080,13.55,8,9,14,9,27,Fri,19
1081,6.16,76,9,12,10,8,Tue,19
1101,6.53,76,9,17,10,13,Sun,19
1380,6.69,76,9,19,10,13,Sun,19
1389,6.75,76,9,15,10,18,Fri,19
1216,7.32,76,9,13,11,2,Sat,19
701,6.57,76,9,21,11,2,Sat,19
2505,14.07,8,9,17,11,13,Wed,19
974,8.35,76,9,0,12,1,Sun,19
4011,9.29,76,9,5,12,7,Sat,19
743,6.52,76,9,0,12,10,Tue,19
1279,13.24,8,9,23,12,20,Fri,19
914,7.48,76,9,19,12,21,Sat,19
