secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,3.7,67,44,14,8,19,Mon,54
1020,4.7,43,44,15,8,19,Mon,54
360,1.1,44,44,16,8,19,Mon,54
1500,7.2,39,44,10,8,21,Wed,54
360,1.1,45,44,11,8,21,Wed,54
600,1.9,44,44,12,8,21,Wed,54
300,0.8,44,44,12,8,21,Wed,54
540,2.8,44,44,13,8,21,Wed,54
480,2.5,48,44,7,8,25,Sun,54
300,1.3,69,44,9,8,25,Sun,54
780,3.7,67,44,14,8,26,Mon,54
1620,7.2,39,44,10,8,28,Wed,54
300,0.9,44,44,12,8,28,Wed,54
540,1.6,44,44,10,8,30,Fri,54
480,1.6,44,44,12,8,30,Fri,54
540,2.5,48,44,7,9,1,Sun,54
360,1.3,69,44,9,9,1,Sun,54
1740,7.2,39,44,10,9,4,Wed,54
600,2.2,69,44,11,9,4,Wed,54
420,2.5,48,44,7,9,8,Sun,54
360,1.3,69,44,9,9,8,Sun,54
2400,12.4,32,44,16,9,10,Tue,54
300,1.1,44,44,16,9,10,Tue,54
1620,7.2,39,44,10,9,11,Wed,54
240,0.6,44,44,16,9,14,Sat,54
900,3.5,67,44,14,9,16,Mon,54
1740,7.2,39,44,10,9,18,Wed,54
420,2.5,48,44,7,9,22,Sun,54
360,1.3,69,44,9,9,22,Sun,54
1620,7.2,39,44,10,9,25,Wed,54
960,4.7,38,44,8,9,27,Fri,54
1620,7.2,39,44,10,10,2,Wed,54
480,2.6,49,44,16,10,3,Thu,54
660,2.2,69,44,13,10,5,Sat,54
480,2.5,48,44,8,10,6,Sun,54
240,1.3,69,44,9,10,6,Sun,54
960,3.8,67,44,14,10,7,Mon,54
540,2.0,45,44,16,10,8,Tue,54
1560,7.2,39,44,10,10,9,Wed,54
180,0.5,44,44,11,10,10,Thu,54
1020,4.1,41,44,11,10,14,Mon,54
1800,7.2,39,44,10,10,16,Wed,54
300,1.3,69,44,9,10,20,Sun,54
960,4.0,67,44,14,10,21,Mon,54
1620,7.1,39,44,10,10,23,Wed,54
540,2.8,48,44,7,10,27,Sun,54
420,1.3,69,44,9,10,27,Sun,54
900,2.6,47,44,13,10,28,Mon,54
1560,7.2,39,44,10,10,30,Wed,54
540,2.8,48,44,7,11,3,Sun,54
300,1.3,69,44,9,11,3,Sun,54
720,3.7,67,44,13,11,4,Mon,54
1920,7.1,39,44,10,11,6,Wed,54
840,5.2,67,44,13,11,6,Wed,54
480,2.0,45,44,16,11,12,Tue,54
1500,6.1,39,44,19,11,12,Tue,54
1380,6.1,39,44,10,11,13,Wed,54
600,2.8,48,44,7,11,17,Sun,54
360,1.3,69,44,9,11,17,Sun,54
1080,4.8,43,44,14,11,18,Mon,54
2940,10.3,28,44,16,11,19,Tue,54
480,1.5,44,44,17,11,19,Tue,54
1860,7.2,39,44,10,11,20,Wed,54
540,2.5,48,44,7,11,24,Sun,54
300,1.3,69,44,9,11,24,Sun,54
780,3.7,67,44,14,11,25,Mon,54
1080,4.8,43,44,14,11,25,Mon,54
1140,4.8,43,44,14,12,2,Mon,54
420,2.3,69,44,11,12,3,Tue,54
1500,6.9,39,44,10,12,4,Wed,54
720,3.7,67,44,12,12,9,Mon,54
1080,4.9,43,44,13,12,9,Mon,54
1680,7.2,39,44,10,12,11,Wed,54
300,1.3,69,44,9,12,15,Sun,54
480,2.0,45,44,16,12,17,Tue,54
900,5.9,38,44,9,12,18,Wed,54
1080,7.5,75,44,11,12,18,Wed,54
480,2.5,48,44,7,12,22,Sun,54
300,1.3,69,44,9,12,22,Sun,54
300,1.3,69,44,9,12,29,Sun,54
