secs,miles,pickup,dropoff,hour,month,day,wday,company_id
891,10.6,32,11,4,1,1,Tue,18
1078,7.52,76,11,15,1,2,Wed,18
373,1.4,15,11,3,1,3,Thu,18
3726,23.1,42,11,9,1,4,Fri,18
485,2.6,14,11,6,1,5,Sat,18
852,3.3,10,11,17,1,5,Sat,18
818,7.38,76,11,20,1,6,Sun,18
1548,7.29,4,11,1,1,7,Mon,18
669,3.12,76,11,6,1,7,Mon,18
786,8.23,76,11,11,1,7,Mon,18
906,6.2,76,11,16,1,7,Mon,18
961,8.1,7,11,20,1,8,Tue,18
709,8.9,28,11,23,1,8,Tue,18
775,7.87,24,11,19,1,9,Wed,18
470,2.24,14,11,20,1,9,Wed,18
920,8.65,76,11,21,1,9,Wed,18
719,3.2,19,11,2,1,10,Thu,18
1053,10.1,8,11,10,1,10,Thu,18
682,3.2,19,11,2,1,11,Fri,18
867,8.07,76,11,5,1,11,Fri,18
1826,10.8,32,11,18,1,11,Fri,18
1134,10.2,28,11,19,1,12,Sat,18
5735,9.74,32,11,4,1,14,Mon,18
616,5.38,76,11,6,1,14,Mon,18
585,2.6,11,11,9,1,14,Mon,18
1707,19.6,42,11,11,1,14,Mon,18
2498,20.4,42,11,12,1,15,Tue,18
6068,31.49,10,11,17,1,15,Tue,18
3140,20.4,42,11,12,1,16,Wed,18
808,1.73,14,11,15,1,16,Wed,18
245,1.0,11,11,6,1,17,Thu,18
1788,19.7,34,11,11,1,17,Thu,18
249,0.6,11,11,23,1,17,Thu,18
254,1.1,11,11,23,1,17,Thu,18
4440,20.1,33,11,11,1,18,Fri,18
883,10.3,32,11,21,1,18,Fri,18
1127,7.93,76,11,21,1,18,Fri,18
821,7.6,76,11,11,1,19,Sat,18
1555,6.6,77,11,13,1,19,Sat,18
584,3.1,16,11,3,1,20,Sun,18
789,7.75,76,11,9,1,20,Sun,18
130,1.4,11,11,11,1,21,Mon,18
373,1.4,11,11,12,1,21,Mon,18
737,2.56,10,11,6,1,22,Tue,18
1799,9.4,32,11,17,1,22,Tue,18
1562,8.02,6,11,19,1,22,Tue,18
332,1.17,15,11,6,1,24,Thu,18
1049,4.1,16,11,18,1,24,Thu,18
1051,10.09,28,11,23,1,24,Thu,18
281,2.2,16,11,14,1,25,Fri,18
437,6.6,10,11,5,1,27,Sun,18
1642,7.2,12,11,8,1,27,Sun,18
1367,7.4,76,11,16,1,28,Mon,18
118,1.0,11,11,5,1,29,Tue,18
1052,7.68,76,11,6,1,29,Tue,18
1738,7.0,6,11,6,1,29,Tue,18
180,0.5,11,11,8,1,30,Wed,18
185,0.5,11,11,7,1,31,Thu,18
1393,9.4,8,11,15,2,1,Fri,18
2098,12.5,32,11,21,2,2,Sat,18
1285,4.1,16,11,17,2,4,Mon,18
1236,8.81,28,11,18,2,4,Mon,18
1588,10.6,28,11,12,2,6,Wed,18
1238,6.6,76,11,16,2,6,Wed,18
1200,3.67,10,11,7,2,7,Thu,18
800,1.9,15,11,16,2,8,Fri,18
431,2.87,76,11,6,2,11,Mon,18
1019,7.4,76,11,0,2,12,Tue,18
686,2.22,15,11,17,2,13,Wed,18
244,1.0,15,11,6,2,15,Fri,18
340,1.5,10,11,7,2,15,Fri,18
2644,10.57,32,11,12,2,15,Fri,18
1779,11.22,33,11,20,2,15,Fri,18
311,1.1,11,11,10,2,16,Sat,18
495,1.6,13,11,19,2,16,Sat,18
1287,9.0,8,11,12,2,17,Sun,18
635,1.6,10,11,7,2,19,Tue,18
434,1.6,15,11,10,2,19,Tue,18
1018,6.95,76,11,16,2,19,Tue,18
319,1.2,15,11,6,2,22,Fri,18
1645,8.4,76,11,15,2,22,Fri,18
8478,11.39,11,11,1,2,24,Sun,18
1325,10.19,8,11,4,2,24,Sun,18
900,6.32,76,11,15,2,24,Sun,18
489,1.6,10,11,7,2,26,Tue,18
