secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,8.5,32,64,16,1,2,Wed,17
1020,4.1,56,64,22,1,2,Wed,17
480,2.3,8,64,1,1,3,Thu,17
600,2.5,56,64,18,1,3,Thu,17
2354,27.9,76,64,23,1,11,Fri,17
660,2.7,56,64,12,1,16,Wed,17
600,1.5,56,64,22,1,16,Wed,17
1680,12.4,28,64,22,1,18,Fri,17
360,1.4,76,64,14,1,19,Sat,17
1525,12.1,32,64,22,1,21,Mon,17
1434,11.9,32,64,22,1,23,Wed,17
240,1.1,56,64,12,1,26,Sat,17
840,2.3,56,64,20,2,1,Fri,17
480,2.4,56,64,21,2,3,Sun,17
391,1.2,56,64,18,2,5,Tue,17
540,1.9,28,64,14,2,7,Thu,17
1500,5.0,56,64,17,2,7,Thu,17
3241,11.7,28,64,16,2,15,Fri,17
240,1.1,56,64,17,2,16,Sat,17
3420,11.8,28,64,14,2,20,Wed,17
540,1.4,56,64,19,2,22,Fri,17
720,3.2,8,64,0,2,24,Sun,17
2296,25.2,76,64,11,2,25,Mon,17
1320,13.4,8,64,4,2,26,Tue,17
1440,11.8,32,64,21,3,1,Fri,17
360,2.0,56,64,1,3,3,Sun,17
7620,91.7,76,64,10,3,6,Wed,17
1620,11.1,28,64,20,3,7,Thu,17
540,3.5,56,64,22,3,10,Sun,17
3097,28.0,76,64,17,3,11,Mon,17
1080,11.8,32,64,1,3,13,Wed,17
720,3.1,56,64,8,3,14,Thu,17
4080,30.5,76,64,16,3,14,Thu,17
360,1.8,56,64,20,3,18,Mon,17
480,2.6,56,64,22,3,20,Wed,17
420,1.0,56,64,19,3,21,Thu,17
720,3.5,56,64,12,3,24,Sun,17
660,3.3,56,64,23,3,25,Mon,17
420,1.6,56,64,18,3,26,Tue,17
1244,13.1,8,64,3,3,31,Sun,17
480,2.2,56,64,21,4,2,Tue,17
661,3.0,56,64,10,4,3,Wed,17
780,2.9,56,64,13,4,5,Fri,17
480,2.2,56,64,13,4,18,Thu,17
3840,10.9,8,64,17,4,18,Thu,17
480,3.0,56,64,11,4,19,Fri,17
360,0.9,56,64,20,4,25,Thu,17
2143,26.2,76,64,10,4,26,Fri,17
2340,26.2,76,64,12,4,27,Sat,17
1800,12.6,28,64,15,4,27,Sat,17
240,1.7,76,64,8,4,28,Sun,17
360,1.6,56,64,14,4,29,Mon,17
3240,30.2,76,64,17,4,30,Tue,17
458,1.3,56,64,17,5,1,Wed,17
660,3.1,56,64,21,5,2,Thu,17
1800,17.4,41,64,19,5,5,Sun,17
2280,26.7,8,64,9,5,7,Tue,17
780,3.1,8,64,1,5,8,Wed,17
540,2.0,56,64,6,5,10,Fri,17
660,1.6,56,64,20,5,14,Tue,17
360,1.2,56,64,12,5,16,Thu,17
2598,25.9,76,64,20,5,17,Fri,17
600,3.5,56,64,19,5,20,Mon,17
900,2.0,56,64,21,5,21,Tue,17
1320,4.9,56,64,21,5,23,Thu,17
240,1.1,56,64,22,5,23,Thu,17
287,1.0,56,64,22,5,27,Mon,17
660,2.1,3,64,7,5,29,Wed,17
900,4.0,56,64,20,5,31,Fri,17
540,2.5,8,64,10,6,1,Sat,17
1740,13.7,32,64,19,6,1,Sat,17
360,1.6,56,64,2,6,3,Mon,17
420,1.4,33,64,21,6,3,Mon,17
240,1.5,56,64,1,6,8,Sat,17
600,2.7,56,64,13,6,8,Sat,17
2340,29.9,76,64,21,6,9,Sun,17
779,2.7,70,64,19,6,12,Wed,17
481,1.4,56,64,10,6,13,Thu,17
1020,3.7,56,64,1,6,14,Fri,17
6009,19.7,22,64,16,6,14,Fri,17
720,2.9,56,64,22,6,14,Fri,17
2400,27.7,76,64,1,6,16,Sun,17
1530,13.1,8,64,1,6,17,Mon,17
180,0.7,56,64,8,6,19,Wed,17
769,2.7,56,64,8,6,22,Sat,17
2142,14.9,32,64,22,6,22,Sat,17
360,1.4,56,64,18,6,23,Sun,17
519,3.3,56,64,0,6,26,Wed,17
2220,26.4,76,64,0,6,26,Wed,17
1200,5.0,56,64,11,6,26,Wed,17
1092,11.4,32,64,2,6,28,Fri,17
2195,29.4,76,64,12,6,30,Sun,17
4560,13.7,8,64,14,7,1,Mon,17
2100,33.8,76,64,20,7,4,Thu,17
1500,12.2,28,64,15,7,6,Sat,17
1645,13.8,8,64,15,7,6,Sat,17
300,1.2,32,64,18,7,11,Thu,17
2906,13.3,8,64,18,7,13,Sat,17
360,0.9,56,64,13,7,14,Sun,17
1842,6.5,56,64,16,7,18,Thu,17
660,3.1,33,64,18,7,18,Thu,17
780,1.6,56,64,11,7,26,Fri,17
540,2.4,8,64,13,7,26,Fri,17
240,1.2,56,64,20,7,27,Sat,17
2280,26.5,76,64,21,7,29,Mon,17
572,2.0,56,64,16,7,30,Tue,17
660,3.8,56,64,18,8,1,Thu,17
2242,19.8,6,64,20,8,1,Thu,17
1800,12.4,28,64,14,8,4,Sun,17
360,1.6,56,64,14,8,9,Fri,17
1596,3.9,56,64,13,8,11,Sun,17
360,1.9,56,64,0,8,12,Mon,17
960,4.9,56,64,10,8,12,Mon,17
499,1.2,56,64,17,8,14,Wed,17
660,1.7,56,64,13,8,17,Sat,17
327,1.4,56,64,20,8,17,Sat,17
600,2.3,56,64,12,8,18,Sun,17
