secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,5.9,28,30,18,1,18,Fri,9
2520,9.6,28,30,19,1,25,Fri,9
1200,5.9,32,30,15,2,4,Mon,9
1080,5.7,32,30,9,2,19,Tue,9
1500,6.7,8,30,10,2,22,Fri,9
1080,7.6,33,30,3,2,24,Sun,9
1440,7.9,14,30,3,2,28,Thu,9
900,7.4,28,30,11,3,4,Mon,9
1860,15.4,6,30,2,3,7,Thu,9
1140,8.4,28,30,11,3,23,Sat,9
1080,10.2,8,30,22,3,27,Wed,9
1380,5.6,28,30,9,3,28,Thu,9
900,7.2,32,30,22,4,4,Thu,9
1620,13.9,6,30,23,4,20,Sat,9
1020,5.9,32,30,13,4,25,Thu,9
1080,6.6,32,30,13,5,1,Wed,9
1440,13.9,6,30,4,5,3,Fri,9
1260,4.5,32,30,10,5,8,Wed,9
1800,10.6,8,30,10,5,10,Fri,9
720,3.5,28,30,11,5,23,Thu,9
1140,5.7,32,30,10,6,4,Tue,9
1020,5.0,28,30,11,6,4,Tue,9
1800,6.7,8,30,9,6,5,Wed,9
2040,9.5,7,30,17,6,8,Sat,9
900,8.0,32,30,10,6,17,Mon,9
1020,5.4,28,30,10,6,25,Tue,9
1140,5.7,32,30,10,6,26,Wed,9
2700,10.3,8,30,16,6,28,Fri,9
1080,4.8,24,30,4,7,14,Sun,9
1260,5.7,56,30,17,7,23,Tue,9
660,5.2,28,30,5,7,31,Wed,9
1440,6.8,28,30,16,7,31,Wed,9
840,2.9,28,30,17,8,5,Mon,9
660,3.2,33,30,1,8,9,Fri,9
780,6.7,33,30,10,8,14,Wed,9
1740,5.9,32,30,15,8,16,Fri,9
1380,3.1,28,30,17,8,22,Thu,9
1140,7.4,8,30,1,9,7,Sat,9
1860,7.5,8,30,9,9,11,Wed,9
1020,6.1,28,30,9,9,13,Fri,9
4140,28.3,8,30,4,10,5,Sat,9
1440,6.3,32,30,9,10,7,Mon,9
1320,7.9,32,30,12,10,7,Mon,9
780,6.0,32,30,7,10,9,Wed,9
1260,6.3,28,30,15,10,13,Sun,9
2340,8.7,8,30,14,10,14,Mon,9
1320,6.4,56,30,18,11,9,Sat,9
1200,5.8,32,30,10,11,21,Thu,9
1620,8.4,32,30,20,11,21,Thu,9
960,6.3,33,30,0,12,6,Fri,9
2040,7.3,8,30,10,12,6,Fri,9
900,6.4,32,30,7,12,10,Tue,9
960,6.4,32,30,8,12,18,Wed,9
