secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.7,8,32,8,1,2,Wed,42
240,0.6,8,32,10,1,2,Wed,42
360,0.9,8,32,10,1,2,Wed,42
480,1.0,8,32,11,1,2,Wed,42
300,0.8,8,32,12,1,2,Wed,42
360,0.9,8,32,14,1,2,Wed,42
540,1.4,8,32,17,1,2,Wed,42
600,0.9,8,32,18,1,2,Wed,42
300,0.7,8,32,12,1,3,Thu,42
420,1.3,32,32,12,1,3,Thu,42
660,1.7,8,32,17,1,3,Thu,42
360,0.7,28,32,8,1,4,Fri,42
360,0.9,8,32,8,1,4,Fri,42
420,0.9,8,32,9,1,4,Fri,42
720,1.8,8,32,17,1,4,Fri,42
360,0.7,32,32,17,1,4,Fri,42
240,0.6,32,32,18,1,5,Sat,42
720,2.5,8,32,15,1,6,Sun,42
300,0.8,32,32,15,1,6,Sun,42
480,1.0,8,32,8,1,7,Mon,42
420,0.8,8,32,9,1,7,Mon,42
720,1.7,8,32,11,1,7,Mon,42
240,0.8,8,32,13,1,7,Mon,42
300,0.7,8,32,13,1,7,Mon,42
480,0.6,8,32,14,1,7,Mon,42
420,0.9,8,32,15,1,7,Mon,42
960,1.5,8,32,18,1,7,Mon,42
420,1.0,8,32,8,1,8,Tue,42
420,1.0,8,32,8,1,8,Tue,42
180,0.5,32,32,8,1,8,Tue,42
420,0.6,8,32,10,1,8,Tue,42
480,0.8,8,32,10,1,8,Tue,42
480,1.4,8,32,11,1,8,Tue,42
360,1.0,8,32,14,1,8,Tue,42
540,1.0,8,32,17,1,8,Tue,42
420,0.8,32,32,8,1,9,Wed,42
540,0.9,8,32,10,1,9,Wed,42
300,0.5,8,32,12,1,9,Wed,42
360,0.7,8,32,14,1,9,Wed,42
420,0.8,8,32,16,1,9,Wed,42
240,0.7,32,32,18,1,9,Wed,42
420,1.1,32,32,19,1,9,Wed,42
420,0.9,32,32,13,1,10,Thu,42
240,0.7,8,32,15,1,10,Thu,42
540,1.1,8,32,18,1,10,Thu,42
660,0.8,8,32,9,1,11,Fri,42
660,0.6,32,32,10,1,11,Fri,42
300,0.6,8,32,10,1,11,Fri,42
420,1.0,8,32,13,1,11,Fri,42
360,0.6,8,32,14,1,11,Fri,42
540,0.9,8,32,15,1,11,Fri,42
480,0.9,8,32,17,1,11,Fri,42
420,1.3,8,32,13,1,13,Sun,42
300,0.7,8,32,14,1,13,Sun,42
480,1.6,8,32,16,1,13,Sun,42
360,0.9,8,32,8,1,14,Mon,42
600,1.2,8,32,9,1,14,Mon,42
480,0.7,8,32,9,1,14,Mon,42
420,0.9,8,32,10,1,14,Mon,42
420,1.0,8,32,11,1,14,Mon,42
420,0.9,32,32,11,1,14,Mon,42
300,0.7,8,32,18,1,14,Mon,42
360,1.0,8,32,8,1,15,Tue,42
300,0.7,28,32,8,1,15,Tue,42
600,1.3,8,32,8,1,15,Tue,42
480,0.7,8,32,9,1,15,Tue,42
180,0.5,8,32,14,1,15,Tue,42
240,0.7,8,32,16,1,15,Tue,42
660,1.1,8,32,8,1,16,Wed,42
180,0.6,28,32,8,1,16,Wed,42
660,1.1,8,32,8,1,16,Wed,42
660,1.1,8,32,9,1,16,Wed,42
660,0.7,8,32,9,1,16,Wed,42
600,1.2,8,32,11,1,16,Wed,42
360,1.2,8,32,12,1,16,Wed,42
420,1.1,32,32,12,1,16,Wed,42
300,0.7,32,32,16,1,16,Wed,42
300,0.7,8,32,17,1,16,Wed,42
660,1.5,8,32,18,1,16,Wed,42
240,0.9,28,32,16,1,17,Thu,42
480,0.9,8,32,17,1,17,Thu,42
480,1.0,8,32,8,1,18,Fri,42
780,0.7,8,32,9,1,18,Fri,42
420,0.9,8,32,12,1,18,Fri,42
420,1.1,8,32,13,1,18,Fri,42
300,0.7,8,32,14,1,18,Fri,42
480,1.0,32,32,16,1,18,Fri,42
300,0.5,32,32,17,1,18,Fri,42
600,0.9,8,32,18,1,18,Fri,42
720,2.5,7,32,13,1,20,Sun,42
420,1.0,8,32,14,1,21,Mon,42
180,0.5,8,32,14,1,21,Mon,42
300,0.8,8,32,14,1,21,Mon,42
420,0.7,8,32,9,1,22,Tue,42
840,1.1,8,32,9,1,22,Tue,42
720,1.0,8,32,10,1,22,Tue,42
420,1.0,8,32,13,1,22,Tue,42
720,1.0,8,32,17,1,22,Tue,42
540,1.0,8,32,18,1,22,Tue,42
420,0.9,32,32,8,1,23,Wed,42
720,1.0,8,32,9,1,23,Wed,42
600,1.6,8,32,11,1,23,Wed,42
300,0.8,8,32,11,1,23,Wed,42
420,1.1,8,32,12,1,23,Wed,42
360,0.9,8,32,14,1,23,Wed,42
300,0.9,32,32,16,1,23,Wed,42
300,0.7,8,32,17,1,23,Wed,42
780,1.6,8,32,8,1,24,Thu,42
240,0.5,28,32,9,1,24,Thu,42
1080,1.7,8,32,9,1,24,Thu,42
