secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.9,41,40,11,1,15,Tue,2
1020,3.3,61,40,11,2,17,Sun,2
1680,6.4,56,40,14,2,18,Mon,2
1140,6.7,73,40,15,2,19,Tue,2
1980,10.6,8,40,8,2,25,Mon,2
1680,5.8,32,40,18,3,12,Tue,2
720,3.5,68,40,22,4,1,Mon,2
3300,22.4,76,40,20,5,3,Fri,2
1620,6.4,56,40,9,5,10,Fri,2
600,4.0,43,40,14,5,12,Sun,2
3420,23.6,76,40,9,5,28,Tue,2
1500,7.9,32,40,19,6,12,Wed,2
1740,7.5,32,40,18,6,17,Mon,2
2100,8.2,8,40,18,6,21,Fri,2
1260,8.5,8,40,17,6,29,Sat,2
600,1.3,41,40,16,7,5,Fri,2
660,5.2,33,40,10,7,7,Sun,2
1380,9.8,8,40,20,7,7,Sun,2
780,7.8,28,40,8,7,14,Sun,2
2040,7.2,32,40,18,7,31,Wed,2
600,2.6,35,40,19,8,7,Wed,2
1920,8.2,8,40,18,8,9,Fri,2
1980,9.7,32,40,18,8,14,Wed,2
1380,7.7,32,40,12,9,1,Sun,2
1920,8.1,8,40,18,9,9,Mon,2
780,7.6,28,40,18,9,15,Sun,2
1140,8.8,8,40,19,9,21,Sat,2
1020,7.5,33,40,13,9,22,Sun,2
960,7.4,28,40,10,10,2,Wed,2
900,4.2,33,40,19,10,2,Wed,2
660,2.5,36,40,13,10,8,Tue,2
1140,8.0,28,40,9,10,16,Wed,2
1440,8.4,8,40,16,10,18,Fri,2
1200,7.7,32,40,17,10,22,Tue,2
1500,7.4,32,40,19,10,24,Thu,2
780,7.4,28,40,0,10,25,Fri,2
2100,6.9,8,40,18,10,28,Mon,2
660,5.4,33,40,19,11,16,Sat,2
1380,9.2,28,40,15,11,20,Wed,2
1080,8.6,28,40,14,11,26,Tue,2
1800,7.7,32,40,18,11,26,Tue,2
1140,12.0,56,40,4,12,2,Mon,2
1320,1.6,8,40,12,12,24,Tue,2
1200,6.4,32,40,15,12,24,Tue,2
