secs,miles,pickup,dropoff,hour,month,day,wday,company_id
710,3.61,11,10,10,1,5,Sat,16
1179,11.73,8,10,15,1,5,Sat,16
1915,18.62,32,10,16,1,5,Sat,16
509,4.39,76,10,0,1,6,Sun,16
353,1.75,11,10,4,1,6,Sun,16
674,6.35,76,10,11,1,6,Sun,16
1199,9.14,76,10,13,1,6,Sun,16
897,6.62,76,10,15,1,6,Sun,16
548,3.5,76,10,18,1,6,Sun,16
837,7.1,76,10,19,1,6,Sun,16
1024,6.34,76,10,19,1,6,Sun,16
720,6.5,76,10,23,1,6,Sun,16
1172,12.39,8,10,23,1,6,Sun,16
660,2.5,10,10,8,1,7,Mon,16
420,1.9,10,10,8,1,7,Mon,16
540,1.4,10,10,9,1,7,Mon,16
300,1.2,10,10,9,1,7,Mon,16
480,0.7,10,10,11,1,7,Mon,16
540,1.9,10,10,11,1,7,Mon,16
2280,18.6,10,10,13,1,7,Mon,16
1692,13.17,28,10,15,1,7,Mon,16
1419,7.07,76,10,17,1,7,Mon,16
984,11.45,32,10,20,1,7,Mon,16
466,4.81,76,10,0,1,8,Tue,16
960,19.4,28,10,10,1,8,Tue,16
624,5.23,76,10,18,1,8,Tue,16
700,5.65,76,10,21,1,8,Tue,16
602,5.01,76,10,12,1,9,Wed,16
707,7.19,76,10,20,1,9,Wed,16
945,5.95,16,10,9,1,10,Thu,16
1994,17.2,10,10,15,1,10,Thu,16
208,0.5,10,10,15,1,10,Thu,16
1231,6.55,76,10,16,1,10,Thu,16
3817,21.33,10,10,17,1,10,Thu,16
2589,15.67,10,10,19,1,10,Thu,16
900,4.9,76,10,19,1,10,Thu,16
1405,13.06,10,10,20,1,10,Thu,16
1371,16.01,32,10,20,1,10,Thu,16
768,6.7,76,10,21,1,10,Thu,16
893,7.45,76,10,21,1,10,Thu,16
1309,5.33,76,10,17,1,11,Fri,16
2035,17.84,8,10,17,1,11,Fri,16
638,6.88,76,10,22,1,11,Fri,16
1845,12.62,28,10,18,1,12,Sat,16
375,2.44,11,10,4,1,13,Sun,16
1112,13.01,8,10,10,1,13,Sun,16
615,5.7,76,10,12,1,13,Sun,16
682,5.61,76,10,13,1,14,Mon,16
669,5.55,76,10,15,1,14,Mon,16
644,4.61,76,10,20,1,14,Mon,16
968,11.73,32,10,22,1,14,Mon,16
540,5.2,76,10,0,1,15,Tue,16
599,4.53,76,10,12,1,15,Tue,16
715,6.21,76,10,14,1,15,Tue,16
771,4.61,76,10,15,1,15,Tue,16
900,7.03,76,10,18,1,15,Tue,16
637,5.66,10,10,4,1,16,Wed,16
913,7.17,76,10,8,1,16,Wed,16
587,5.08,76,10,11,1,16,Wed,16
765,5.14,76,10,19,1,16,Wed,16
612,4.75,76,10,20,1,16,Wed,16
684,5.55,76,10,12,1,17,Thu,16
323,1.16,10,10,14,1,17,Thu,16
896,6.16,76,10,15,1,17,Thu,16
561,2.58,16,10,16,1,17,Thu,16
2372,12.87,8,10,17,1,17,Thu,16
431,1.78,11,10,20,1,17,Thu,16
506,4.81,76,10,23,1,17,Thu,16
501,4.91,76,10,11,1,18,Fri,16
1011,3.49,76,10,16,1,18,Fri,16
600,3.4,76,10,16,1,18,Fri,16
902,5.3,76,10,7,1,19,Sat,16
678,6.45,76,10,13,1,19,Sat,16
528,6.08,76,10,14,1,19,Sat,16
743,10.99,22,10,1,1,20,Sun,16
1284,12.24,8,10,1,1,20,Sun,16
1688,4.65,76,10,14,1,20,Sun,16
774,7.68,76,10,22,1,20,Sun,16
602,5.56,76,10,0,1,21,Mon,16
730,6.25,76,10,0,1,21,Mon,16
600,5.6,76,10,12,1,21,Mon,16
487,2.56,10,10,14,1,21,Mon,16
1003,5.22,76,10,17,1,21,Mon,16
507,3.49,76,10,20,1,21,Mon,16
2417,17.83,8,10,8,1,22,Tue,16
703,4.43,76,10,17,1,22,Tue,16
691,5.03,76,10,21,1,22,Tue,16
600,5.6,76,10,22,1,22,Tue,16
448,4.74,76,10,22,1,22,Tue,16
1200,12.7,8,10,23,1,22,Tue,16
394,4.14,76,10,1,1,23,Wed,16
1426,17.37,8,10,5,1,23,Wed,16
601,5.11,76,10,14,1,23,Wed,16
1453,12.74,8,10,18,1,23,Wed,16
637,5.21,76,10,21,1,23,Wed,16
1775,15.38,28,10,12,1,24,Thu,16
2565,17.72,32,10,14,1,24,Thu,16
564,4.25,76,10,15,1,24,Thu,16
500,1.97,11,10,15,1,24,Thu,16
814,5.38,76,10,21,1,24,Thu,16
1309,5.26,76,10,22,1,24,Thu,16
360,2.1,11,10,0,1,25,Fri,16
615,4.5,76,10,9,1,25,Fri,16
536,1.36,76,10,9,1,25,Fri,16
861,6.88,76,10,10,1,25,Fri,16
644,5.53,76,10,12,1,25,Fri,16
703,3.51,11,10,14,1,25,Fri,16
1041,6.7,76,10,14,1,25,Fri,16
711,5.36,76,10,19,1,25,Fri,16
1050,6.58,76,10,21,1,25,Fri,16
672,3.72,76,10,16,1,26,Sat,16
140,0.51,10,10,17,1,26,Sat,16
1771,13.7,3,10,4,1,27,Sun,16
609,4.32,76,10,7,1,27,Sun,16
1140,9.7,6,10,9,1,27,Sun,16
1980,4.46,76,10,12,1,27,Sun,16
2558,34.29,56,10,20,1,27,Sun,16
1268,10.1,76,10,21,1,27,Sun,16
720,6.3,76,10,21,1,27,Sun,16
600,4.5,76,10,22,1,27,Sun,16
1185,12.7,28,10,10,1,28,Mon,16
1305,6.68,76,10,10,1,28,Mon,16
769,4.51,76,10,17,1,28,Mon,16
1509,12.67,28,10,17,1,28,Mon,16
419,1.73,11,10,18,1,28,Mon,16
712,5.7,76,10,20,1,28,Mon,16
568,4.63,76,10,20,1,28,Mon,16
608,5.14,76,10,0,1,29,Tue,16
705,6.05,76,10,12,1,29,Tue,16
1059,5.41,76,10,16,1,29,Tue,16
1637,17.83,76,10,20,1,29,Tue,16
585,4.5,76,10,21,1,29,Tue,16
597,6.02,76,10,22,1,29,Tue,16
587,5.85,76,10,9,1,30,Wed,16
420,3.4,76,10,9,1,30,Wed,16
960,7.2,76,10,14,1,30,Wed,16
590,5.48,76,10,15,1,30,Wed,16
403,3.39,76,10,16,1,30,Wed,16
832,6.64,76,10,11,1,31,Thu,16
687,6.2,76,10,14,1,31,Thu,16
1318,12.97,8,10,23,1,31,Thu,16
660,4.9,76,10,23,1,31,Thu,16
1573,7.47,76,10,15,2,1,Fri,16
1085,6.02,76,10,16,2,1,Fri,16
3334,12.87,32,10,17,2,1,Fri,16
1019,6.43,76,10,17,2,1,Fri,16
948,7.07,76,10,19,2,1,Fri,16
1558,12.51,8,10,21,2,1,Fri,16
553,5.24,76,10,22,2,1,Fri,16
529,4.9,76,10,0,2,2,Sat,16
120,2.8,10,10,10,2,2,Sat,16
598,4.85,76,10,18,2,2,Sat,16
433,2.19,11,10,20,2,2,Sat,16
735,6.31,76,10,18,2,3,Sun,16
706,5.77,76,10,18,2,3,Sun,16
717,5.3,76,10,19,2,3,Sun,16
662,5.04,76,10,21,2,3,Sun,16
929,5.0,76,10,9,2,4,Mon,16
991,5.66,76,10,14,2,4,Mon,16
711,4.87,76,10,14,2,4,Mon,16
556,4.31,76,10,20,2,4,Mon,16
1860,20.5,41,10,11,2,5,Tue,16
720,6.5,76,10,13,2,5,Tue,16
420,4.3,76,10,14,2,5,Tue,16
578,4.94,76,10,16,2,5,Tue,16
1399,6.74,76,10,16,2,5,Tue,16
814,4.37,76,10,17,2,5,Tue,16
651,6.03,76,10,21,2,5,Tue,16
385,2.01,11,10,22,2,5,Tue,16
257,1.59,11,10,0,2,6,Wed,16
545,4.9,76,10,14,2,6,Wed,16
497,5.46,76,10,20,2,6,Wed,16
4471,22.85,28,10,17,2,7,Thu,16
809,6.27,76,10,19,2,7,Thu,16
736,4.94,76,10,23,2,7,Thu,16
844,7.06,76,10,12,2,8,Fri,16
855,6.11,76,10,13,2,8,Fri,16
1152,7.72,76,10,13,2,8,Fri,16
1920,11.7,32,10,17,2,8,Fri,16
427,2.19,11,10,20,2,8,Fri,16
1269,12.95,8,10,21,2,8,Fri,16
421,4.05,76,10,17,2,9,Sat,16
325,1.07,11,10,3,2,10,Sun,16
893,10.78,8,10,3,2,10,Sun,16
637,6.51,76,10,11,2,10,Sun,16
4297,24.02,56,10,15,2,10,Sun,16
385,3.37,76,10,16,2,10,Sun,16
540,4.2,76,10,19,2,10,Sun,16
738,5.68,76,10,20,2,10,Sun,16
591,6.45,76,10,0,2,11,Mon,16
427,4.27,76,10,1,2,11,Mon,16
76,0.77,11,10,9,2,11,Mon,16
525,4.35,76,10,12,2,11,Mon,16
823,7.54,76,10,15,2,11,Mon,16
1270,7.0,76,10,17,2,11,Mon,16
1515,7.25,76,10,17,2,11,Mon,16
831,5.71,76,10,19,2,11,Mon,16
519,4.77,76,10,18,2,12,Tue,16
602,4.2,76,10,12,2,13,Wed,16
788,6.41,76,10,13,2,13,Wed,16
546,4.5,76,10,15,2,13,Wed,16
971,2.85,12,10,17,2,13,Wed,16
483,4.15,76,10,19,2,13,Wed,16
653,5.19,76,10,20,2,13,Wed,16
2316,26.42,76,10,20,2,13,Wed,16
600,5.1,76,10,21,2,13,Wed,16
454,3.08,11,10,21,2,13,Wed,16
749,7.49,76,10,0,2,14,Thu,16
1871,17.64,8,10,9,2,14,Thu,16
2452,14.28,32,10,14,2,14,Thu,16
965,5.06,76,10,15,2,14,Thu,16
3052,17.86,28,10,15,2,14,Thu,16
789,2.66,11,10,17,2,14,Thu,16
618,5.24,76,10,21,2,14,Thu,16
1020,6.2,76,10,15,2,15,Fri,16
2287,19.48,8,10,20,2,15,Fri,16
858,6.72,76,10,8,2,16,Sat,16
660,8.3,11,10,14,2,16,Sat,16
563,4.63,76,10,16,2,16,Sat,16
618,3.75,76,10,17,2,16,Sat,16
723,6.23,76,10,7,2,17,Sun,16
692,3.97,76,10,15,2,17,Sun,16
587,5.19,76,10,15,2,17,Sun,16
1020,6.4,76,10,21,2,17,Sun,16
736,6.55,76,10,1,2,18,Mon,16
772,4.53,76,10,2,2,18,Mon,16
1769,17.57,32,10,10,2,18,Mon,16
593,6.0,76,10,14,2,18,Mon,16
735,5.19,76,10,15,2,18,Mon,16
1087,6.67,76,10,16,2,18,Mon,16
1740,8.3,77,10,19,2,18,Mon,16
926,5.91,76,10,20,2,18,Mon,16
673,5.71,76,10,23,2,18,Mon,16
540,4.9,76,10,9,2,19,Tue,16
757,6.93,76,10,9,2,19,Tue,16
562,4.66,76,10,10,2,19,Tue,16
627,5.12,76,10,16,2,19,Tue,16
787,6.34,76,10,18,2,19,Tue,16
926,5.36,76,10,20,2,19,Tue,16
948,7.36,76,10,20,2,19,Tue,16
634,5.58,76,10,21,2,19,Tue,16
1680,11.2,7,10,18,2,20,Wed,16
479,3.94,76,10,19,2,20,Wed,16
664,5.67,76,10,20,2,20,Wed,16
835,6.64,76,10,22,2,20,Wed,16
516,4.89,76,10,0,2,21,Thu,16
768,5.74,76,10,15,2,21,Thu,16
1260,6.2,76,10,17,2,21,Thu,16
1500,8.2,76,10,18,2,21,Thu,16
757,6.84,76,10,21,2,21,Thu,16
1167,17.05,76,10,23,2,21,Thu,16
1074,7.29,76,10,14,2,22,Fri,16
1098,6.14,76,10,15,2,22,Fri,16
2160,12.4,8,10,18,2,22,Fri,16
852,4.41,16,10,19,2,22,Fri,16
816,7.32,76,10,21,2,22,Fri,16
355,2.21,11,10,23,2,22,Fri,16
879,6.48,4,10,1,2,23,Sat,16
327,1.94,11,10,2,2,23,Sat,16
518,1.9,11,10,2,2,23,Sat,16
735,5.2,76,10,12,2,23,Sat,16
568,5.37,76,10,14,2,23,Sat,16
850,5.55,76,10,15,2,23,Sat,16
615,5.53,76,10,16,2,23,Sat,16
13011,28.93,32,10,17,2,24,Sun,16
480,4.22,76,10,18,2,24,Sun,16
532,4.72,76,10,23,2,24,Sun,16
1998,19.06,33,10,8,2,25,Mon,16
1352,14.66,28,10,9,2,25,Mon,16
3825,23.46,32,10,11,2,25,Mon,16
914,4.7,76,10,17,2,25,Mon,16
1257,12.05,32,10,18,2,25,Mon,16
676,5.69,76,10,20,2,25,Mon,16
1560,17.5,10,10,21,2,25,Mon,16
240,0.9,10,10,22,2,25,Mon,16
778,6.0,76,10,23,2,25,Mon,16
546,5.19,76,10,0,2,26,Tue,16
508,4.5,76,10,0,2,26,Tue,16
475,2.63,76,10,10,2,26,Tue,16
781,5.48,76,10,12,2,26,Tue,16
354,0.57,8,10,17,2,26,Tue,16
200,0.63,10,10,19,2,26,Tue,16
1836,17.69,8,10,8,2,27,Wed,16
960,5.69,76,10,9,2,27,Wed,16
742,5.12,76,10,14,2,27,Wed,16
683,4.87,76,10,15,2,27,Wed,16
2641,18.39,32,10,15,2,27,Wed,16
910,6.38,76,10,16,2,27,Wed,16
693,5.82,76,10,2,2,28,Thu,16
1279,10.35,76,10,10,2,28,Thu,16
860,6.99,76,10,11,2,28,Thu,16
679,6.9,76,10,13,2,28,Thu,16
2719,17.75,32,10,14,2,28,Thu,16
3294,18.12,76,10,15,2,28,Thu,16
1147,7.33,76,10,16,2,28,Thu,16
1657,14.58,32,10,19,2,28,Thu,16
753,4.62,76,10,19,2,28,Thu,16
1110,8.02,76,10,20,2,28,Thu,16
1088,5.32,76,10,22,2,28,Thu,16
1129,12.05,32,10,22,2,28,Thu,16
623,4.13,76,10,12,3,1,Fri,16
1560,7.4,76,10,17,3,1,Fri,16
705,4.58,76,10,19,3,1,Fri,16
686,4.03,76,10,20,3,1,Fri,16
2199,6.66,16,10,21,3,1,Fri,16
1344,14.16,8,10,0,3,2,Sat,16
300,1.9,11,10,20,3,2,Sat,16
1073,9.39,22,10,23,3,2,Sat,16
688,5.74,76,10,12,3,3,Sun,16
696,6.31,76,10,14,3,3,Sun,16
874,6.48,76,10,14,3,3,Sun,16
709,2.11,10,10,11,3,4,Mon,16
829,5.94,76,10,15,3,4,Mon,16
481,3.46,76,10,18,3,4,Mon,16
884,6.46,76,10,18,3,4,Mon,16
579,5.17,76,10,19,3,4,Mon,16
553,4.73,76,10,21,3,4,Mon,16
1513,16.98,8,10,10,3,5,Tue,16
2368,16.16,32,10,12,3,5,Tue,16
1785,16.19,32,10,19,3,5,Tue,16
680,4.37,76,10,19,3,5,Tue,16
1060,11.16,24,10,20,3,5,Tue,16
1652,17.07,32,10,10,3,6,Wed,16
1158,13.43,28,10,10,3,6,Wed,16
607,4.82,76,10,16,3,6,Wed,16
2888,17.16,32,10,17,3,6,Wed,16
1477,7.0,76,10,19,3,6,Wed,16
753,5.06,76,10,20,3,6,Wed,16
992,11.87,32,10,20,3,6,Wed,16
2172,17.48,8,10,14,3,7,Thu,16
859,5.55,76,10,14,3,7,Thu,16
676,5.44,76,10,16,3,7,Thu,16
880,5.46,76,10,17,3,7,Thu,16
677,11.95,28,10,22,3,7,Thu,16
817,7.1,76,10,23,3,7,Thu,16
600,4.9,76,10,9,3,8,Fri,16
619,6.22,76,10,14,3,8,Fri,16
1217,7.06,76,10,14,3,8,Fri,16
929,6.98,76,10,15,3,8,Fri,16
2460,22.3,8,10,11,3,9,Sat,16
1480,6.92,6,10,13,3,9,Sat,16
597,5.24,76,10,17,3,9,Sat,16
880,6.86,76,10,19,3,9,Sat,16
713,6.23,76,10,20,3,9,Sat,16
793,6.55,76,10,23,3,9,Sat,16
300,2.47,11,10,5,3,10,Sun,16
685,5.28,76,10,7,3,10,Sun,16
1920,13.2,8,10,15,3,10,Sun,16
712,5.11,76,10,18,3,11,Mon,16
477,4.62,76,10,19,3,11,Mon,16
726,6.61,76,10,20,3,11,Mon,16
763,5.76,76,10,18,3,12,Tue,16
1125,4.5,76,10,19,3,12,Tue,16
642,5.05,76,10,20,3,12,Tue,16
916,6.05,76,10,21,3,12,Tue,16
1074,6.21,76,10,22,3,12,Tue,16
3113,17.22,32,10,8,3,13,Wed,16
636,5.35,76,10,10,3,13,Wed,16
758,6.63,76,10,12,3,13,Wed,16
2072,18.21,8,10,12,3,13,Wed,16
906,6.46,76,10,15,3,13,Wed,16
747,5.2,76,10,17,3,13,Wed,16
797,6.38,76,10,19,3,13,Wed,16
1167,16.77,28,10,19,3,13,Wed,16
1109,11.46,32,10,19,3,13,Wed,16
645,6.12,76,10,20,3,13,Wed,16
1211,8.89,76,10,22,3,13,Wed,16
1034,6.95,76,10,23,3,13,Wed,16
165,0.86,10,10,23,3,13,Wed,16
2280,26.9,4,10,6,3,14,Thu,16
863,6.42,76,10,9,3,14,Thu,16
1562,11.96,8,10,9,3,14,Thu,16
894,9.82,24,10,10,3,14,Thu,16
799,6.83,76,10,12,3,14,Thu,16
845,5.51,76,10,17,3,14,Thu,16
961,6.48,76,10,18,3,14,Thu,16
644,5.54,76,10,19,3,14,Thu,16
1006,12.03,8,10,20,3,14,Thu,16
695,6.3,76,10,23,3,14,Thu,16
970,7.53,76,10,10,3,15,Fri,16
791,5.62,76,10,14,3,15,Fri,16
804,4.88,76,10,15,3,15,Fri,16
1421,7.56,76,10,15,3,15,Fri,16
726,5.22,76,10,16,3,15,Fri,16
447,1.5,11,10,17,3,15,Fri,16
772,5.61,76,10,19,3,15,Fri,16
922,5.88,76,10,20,3,15,Fri,16
780,8.6,5,10,7,3,16,Sat,16
1818,18.19,32,10,11,3,16,Sat,16
943,6.49,76,10,14,3,16,Sat,16
397,3.45,76,10,18,3,16,Sat,16
1779,8.23,6,10,21,3,16,Sat,16
1401,11.42,32,10,12,3,17,Sun,16
784,5.32,76,10,14,3,17,Sun,16
1260,8.0,76,10,14,3,17,Sun,16
2340,19.5,33,10,9,3,18,Mon,16
510,3.48,76,10,9,3,18,Mon,16
922,6.81,76,10,9,3,18,Mon,16
780,5.2,76,10,15,3,18,Mon,16
1028,6.56,76,10,15,3,18,Mon,16
300,3.1,10,10,20,3,18,Mon,16
760,7.42,76,10,21,3,19,Tue,16
675,5.95,76,10,21,3,19,Tue,16
514,6.78,76,10,0,3,20,Wed,16
884,7.11,76,10,13,3,20,Wed,16
426,1.36,10,10,13,3,20,Wed,16
3319,21.12,33,10,14,3,20,Wed,16
2846,17.78,8,10,14,3,20,Wed,16
2811,16.75,8,10,16,3,20,Wed,16
1051,5.79,76,10,16,3,20,Wed,16
856,6.86,76,10,18,3,20,Wed,16
542,7.73,28,10,18,3,20,Wed,16
732,5.75,76,10,19,3,20,Wed,16
1200,12.4,76,10,20,3,20,Wed,16
1257,10.38,76,10,22,3,20,Wed,16
1140,12.5,76,10,19,3,21,Thu,16
759,5.9,76,10,21,3,21,Thu,16
839,4.5,76,10,8,3,22,Fri,16
2951,12.04,32,10,16,3,22,Fri,16
413,4.18,76,10,10,3,23,Sat,16
2351,18.32,8,10,11,3,23,Sat,16
523,2.14,15,10,21,3,23,Sat,16
1557,16.21,76,10,22,3,23,Sat,16
2377,24.95,8,10,4,3,24,Sun,16
708,5.96,76,10,10,3,24,Sun,16
531,4.79,76,10,14,3,24,Sun,16
1020,6.5,76,10,16,3,24,Sun,16
902,7.01,76,10,20,3,24,Sun,16
602,5.99,76,10,23,3,24,Sun,16
672,6.58,76,10,3,3,25,Mon,16
788,7.0,76,10,9,3,25,Mon,16
851,7.69,76,10,9,3,25,Mon,16
840,5.8,76,10,14,3,25,Mon,16
2100,14.6,32,10,16,3,25,Mon,16
850,6.89,76,10,20,3,25,Mon,16
1146,13.58,8,10,20,3,25,Mon,16
1064,4.5,76,10,21,3,25,Mon,16
1438,18.14,8,10,9,3,26,Tue,16
600,5.17,76,10,13,3,26,Tue,16
812,5.57,76,10,17,3,26,Tue,16
831,5.58,76,10,20,3,26,Tue,16
753,7.34,76,10,0,3,27,Wed,16
525,3.94,76,10,7,3,27,Wed,16
1509,14.85,33,10,9,3,27,Wed,16
1877,17.71,32,10,11,3,27,Wed,16
794,5.6,76,10,0,3,28,Thu,16
629,4.9,76,10,14,3,28,Thu,16
1425,6.61,76,10,15,3,28,Thu,16
1378,12.39,8,10,19,3,28,Thu,16
1827,17.47,32,10,11,3,29,Fri,16
660,5.12,76,10,12,3,29,Fri,16
726,3.86,76,10,15,3,29,Fri,16
2165,4.0,76,10,16,3,29,Fri,16
1249,6.31,76,10,17,3,29,Fri,16
972,5.06,76,10,17,3,29,Fri,16
1139,7.46,76,10,18,3,29,Fri,16
1199,9.15,76,10,17,3,30,Sat,16
2042,18.55,32,10,17,3,30,Sat,16
441,4.56,10,10,17,3,30,Sat,16
1620,9.2,24,10,3,3,31,Sun,16
924,5.62,76,10,20,3,31,Sun,16
511,5.19,76,10,21,3,31,Sun,16
573,5.0,76,10,22,3,31,Sun,16
927,6.7,76,10,1,4,1,Mon,16
650,4.8,76,10,16,4,1,Mon,16
2639,15.76,33,10,16,4,1,Mon,16
510,4.26,76,10,19,4,1,Mon,16
865,6.75,76,10,14,4,2,Tue,16
2633,17.3,32,10,16,4,2,Tue,16
65,0.8,10,10,6,4,3,Wed,16
326,1.96,15,10,14,4,3,Wed,16
829,5.99,76,10,15,4,3,Wed,16
2625,13.91,32,10,16,4,3,Wed,16
682,3.46,28,10,19,4,3,Wed,16
693,5.89,76,10,12,4,4,Thu,16
3319,9.4,76,10,17,4,4,Thu,16
748,5.51,76,10,20,4,4,Thu,16
924,7.22,76,10,20,4,4,Thu,16
1019,6.35,76,10,21,4,4,Thu,16
1664,18.03,32,10,9,4,5,Fri,16
621,6.22,76,10,11,4,5,Fri,16
853,7.4,76,10,12,4,5,Fri,16
2040,13.3,76,10,13,4,5,Fri,16
518,3.76,76,10,14,4,5,Fri,16
600,1.3,10,10,15,4,5,Fri,16
614,5.08,76,10,16,4,5,Fri,16
720,2.0,10,10,16,4,5,Fri,16
240,0.6,10,10,16,4,5,Fri,16
480,0.9,10,10,17,4,5,Fri,16
1025,6.14,76,10,17,4,5,Fri,16
1080,2.2,10,10,17,4,5,Fri,16
300,0.5,10,10,18,4,5,Fri,16
754,5.68,76,10,18,4,5,Fri,16
600,1.4,10,10,18,4,5,Fri,16
540,5.1,10,10,18,4,5,Fri,16
586,4.67,76,10,19,4,5,Fri,16
405,2.1,11,10,20,4,5,Fri,16
2455,18.82,32,10,12,4,6,Sat,16
2162,16.26,32,10,15,4,6,Sat,16
362,4.12,76,10,16,4,6,Sat,16
378,1.76,11,10,19,4,6,Sat,16
923,7.51,76,10,20,4,6,Sat,16
552,3.39,76,10,15,4,7,Sun,16
822,3.65,76,10,17,4,7,Sun,16
533,4.85,76,10,7,4,8,Mon,16
1206,7.14,76,10,15,4,9,Tue,16
595,4.88,76,10,14,4,10,Wed,16
721,4.65,76,10,14,4,10,Wed,16
2699,15.76,76,10,20,4,10,Wed,16
1462,13.17,32,10,20,4,11,Thu,16
545,5.28,21,10,2,4,13,Sat,16
3284,32.6,6,10,21,4,13,Sat,16
572,4.92,76,10,1,4,14,Sun,16
530,2.4,11,10,9,4,14,Sun,16
934,3.49,76,10,20,4,14,Sun,16
910,6.5,76,10,8,4,16,Tue,16
711,4.83,76,10,16,4,16,Tue,16
961,6.44,76,10,17,4,16,Tue,16
1080,6.3,76,10,18,4,16,Tue,16
990,5.74,76,10,19,4,16,Tue,16
759,6.04,76,10,0,4,17,Wed,16
958,6.56,76,10,12,4,17,Wed,16
352,3.37,76,10,12,4,17,Wed,16
757,7.09,76,10,13,4,17,Wed,16
1023,6.38,76,10,15,4,17,Wed,16
704,5.97,76,10,22,4,17,Wed,16
778,6.08,76,10,23,4,17,Wed,16
2919,17.71,32,10,11,4,18,Thu,16
799,4.84,76,10,15,4,18,Thu,16
837,6.99,76,10,19,4,18,Thu,16
2185,12.04,32,10,22,4,18,Thu,16
864,6.61,76,10,7,4,19,Fri,16
594,5.4,76,10,10,4,19,Fri,16
895,4.35,13,10,11,4,19,Fri,16
804,6.07,76,10,14,4,19,Fri,16
1411,6.02,76,10,14,4,19,Fri,16
1543,8.09,76,10,17,4,20,Sat,16
600,4.4,76,10,19,4,20,Sat,16
624,7.0,76,10,0,4,21,Sun,16
1347,9.82,76,10,15,4,21,Sun,16
578,5.42,76,10,0,4,22,Mon,16
2812,17.27,8,10,7,4,22,Mon,16
628,5.66,76,10,15,4,22,Mon,16
2068,12.69,8,10,20,4,22,Mon,16
577,5.02,76,10,14,4,23,Tue,16
1181,8.02,76,10,18,4,23,Tue,16
600,5.8,76,10,1,4,24,Wed,16
1102,7.22,76,10,13,4,24,Wed,16
3466,14.26,32,10,17,4,24,Wed,16
1335,12.91,32,10,23,4,24,Wed,16
1863,17.43,32,10,11,4,25,Thu,16
677,5.09,76,10,14,4,25,Thu,16
582,3.66,76,10,15,4,25,Thu,16
3116,16.76,76,10,18,4,25,Thu,16
348,0.51,10,10,19,4,25,Thu,16
917,5.61,76,10,20,4,25,Thu,16
2734,26.91,56,10,8,4,26,Fri,16
549,4.92,76,10,10,4,26,Fri,16
2631,17.76,8,10,11,4,26,Fri,16
2485,17.72,8,10,11,4,26,Fri,16
3662,17.24,11,10,12,4,26,Fri,16
757,5.36,76,10,16,4,26,Fri,16
