secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3060,12.7,28,71,17,1,7,Mon,5
1860,28.6,76,71,1,2,25,Mon,5
1560,7.8,56,71,2,2,26,Tue,5
1080,4.8,68,71,22,3,22,Fri,5
2220,7.3,35,71,18,4,24,Wed,5
1440,6.7,56,71,12,5,2,Thu,5
2280,27.9,76,71,23,5,12,Sun,5
1260,5.5,41,71,10,5,21,Tue,5
1860,22.9,11,71,21,5,26,Sun,5
1140,12.0,8,71,0,7,15,Mon,5
1620,13.9,8,71,13,7,31,Wed,5
1320,6.8,56,71,20,8,3,Sat,5
240,1.1,71,71,20,8,3,Sat,5
1860,11.1,32,71,19,8,9,Fri,5
1560,11.9,8,71,0,9,1,Sun,5
1680,7.4,36,71,16,11,7,Thu,5
2820,10.8,33,71,10,11,13,Wed,5
1920,26.7,76,71,0,11,27,Wed,5
1260,6.9,56,71,8,11,30,Sat,5
1200,16.0,56,71,22,12,13,Fri,5
1200,11.4,28,71,9,12,23,Mon,5
2460,29.0,76,71,21,12,30,Mon,5
