secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,1.4,8,32,17,5,14,Tue,49
420,0.8,8,32,11,5,15,Wed,49
3420,17.2,76,32,14,5,15,Wed,49
2940,11.3,56,32,8,5,16,Thu,49
420,1.0,8,32,9,5,16,Thu,49
540,1.6,8,32,10,5,16,Thu,49
660,1.9,32,32,10,5,16,Thu,49
1260,1.8,8,32,17,5,16,Thu,49
780,2.5,33,32,19,5,16,Thu,49
540,0.7,8,32,15,5,17,Fri,49
3960,17.4,76,32,17,5,20,Mon,49
3720,16.4,76,32,9,5,21,Tue,49
2940,17.1,76,32,13,5,21,Tue,49
4140,17.4,76,32,18,5,22,Wed,49
600,1.4,8,32,8,5,23,Thu,49
720,1.0,28,32,9,5,23,Thu,49
480,1.2,8,32,10,5,23,Thu,49
480,1.1,32,32,15,5,23,Thu,49
720,1.8,8,32,15,5,23,Thu,49
3420,17.3,76,32,8,5,24,Fri,49
2700,17.1,76,32,13,5,24,Fri,49
2580,11.6,56,32,8,5,28,Tue,49
2940,16.9,76,32,13,5,28,Tue,49
3000,17.4,76,32,13,5,29,Wed,49
3780,17.2,76,32,17,5,29,Wed,49
540,1.4,8,32,4,5,30,Thu,49
360,0.9,8,32,10,5,30,Thu,49
480,0.7,32,32,11,5,30,Thu,49
480,1.9,8,32,12,5,30,Thu,49
300,1.2,8,32,9,5,31,Fri,49
360,1.0,8,32,9,5,31,Fri,49
600,1.3,32,32,10,5,31,Fri,49
600,1.3,32,32,10,5,31,Fri,49
360,1.3,33,32,11,5,31,Fri,49
300,0.9,8,32,11,6,3,Mon,49
300,0.5,32,32,12,6,3,Mon,49
780,0.8,28,32,9,6,4,Tue,49
300,1.0,8,32,10,6,4,Tue,49
840,1.1,8,32,10,6,4,Tue,49
900,1.5,8,32,11,6,4,Tue,49
540,0.7,8,32,11,6,4,Tue,49
540,1.0,8,32,13,6,4,Tue,49
600,1.7,8,32,15,6,4,Tue,49
420,0.9,8,32,16,6,4,Tue,49
2220,16.6,76,32,12,6,5,Wed,49
480,1.2,8,32,14,6,5,Wed,49
540,2.3,8,32,15,6,5,Wed,49
300,1.0,32,32,11,6,6,Thu,49
600,1.2,8,32,12,6,6,Thu,49
420,0.9,32,32,16,6,6,Thu,49
780,1.4,28,32,18,6,7,Fri,49
660,1.2,8,32,18,6,7,Fri,49
420,0.8,8,32,8,6,10,Mon,49
420,1.2,8,32,8,6,10,Mon,49
240,0.5,32,32,8,6,10,Mon,49
840,1.5,8,32,9,6,10,Mon,49
540,1.5,32,32,12,6,10,Mon,49
240,0.7,8,32,12,6,10,Mon,49
360,1.2,8,32,14,6,10,Mon,49
780,1.8,33,32,17,6,11,Tue,49
4740,16.9,76,32,9,6,12,Wed,49
420,0.6,32,32,10,6,12,Wed,49
780,1.4,8,32,15,6,12,Wed,49
240,0.5,32,32,15,6,12,Wed,49
240,0.7,28,32,15,6,12,Wed,49
300,0.7,8,32,6,6,13,Thu,49
660,1.7,32,32,7,6,13,Thu,49
180,0.5,8,32,8,6,13,Thu,49
660,1.5,24,32,8,6,13,Thu,49
360,0.5,32,32,8,6,13,Thu,49
360,0.5,8,32,9,6,13,Thu,49
540,0.6,32,32,9,6,13,Thu,49
1080,1.7,8,32,10,6,13,Thu,49
240,0.6,8,32,11,6,13,Thu,49
420,0.6,32,32,12,6,13,Thu,49
660,0.8,32,32,13,6,13,Thu,49
240,0.5,28,32,14,6,13,Thu,49
600,0.7,32,32,14,6,13,Thu,49
1800,11.3,56,32,11,6,14,Fri,49
4140,17.0,76,32,15,6,14,Fri,49
900,1.3,8,32,16,6,14,Fri,49
720,0.8,28,32,17,6,14,Fri,49
600,1.8,8,32,10,6,17,Mon,49
2580,17.2,76,32,13,6,19,Wed,49
240,0.5,32,32,14,6,19,Wed,49
420,0.7,8,32,15,6,19,Wed,49
780,1.4,32,32,7,6,20,Thu,49
360,1.1,32,32,8,6,20,Thu,49
3780,17.4,76,32,14,6,20,Thu,49
480,1.7,8,32,5,6,21,Fri,49
420,0.9,8,32,10,6,21,Fri,49
420,1.0,8,32,11,6,21,Fri,49
900,1.5,8,32,18,6,21,Fri,49
180,0.6,28,32,11,6,25,Tue,49
900,1.8,8,32,14,6,25,Tue,49
420,0.7,8,32,16,6,25,Tue,49
3360,16.4,76,32,9,6,26,Wed,49
540,1.5,8,32,12,6,26,Wed,49
360,0.6,32,32,12,6,26,Wed,49
1080,2.4,33,32,14,6,26,Wed,49
2580,16.6,76,32,10,6,28,Fri,49
480,0.7,32,32,11,6,28,Fri,49
2280,17.0,76,32,12,7,1,Mon,49
480,1.1,32,32,13,7,1,Mon,49
360,1.0,8,32,6,7,2,Tue,49
1560,17.8,76,32,6,7,8,Mon,49
300,0.5,32,32,8,7,8,Mon,49
660,1.1,8,32,9,7,8,Mon,49
540,1.3,8,32,14,7,8,Mon,49
480,1.5,28,32,15,7,8,Mon,49
540,1.9,33,32,16,7,8,Mon,49
2580,17.3,76,32,7,7,9,Tue,49
360,0.8,32,32,8,7,9,Tue,49
2460,16.1,76,32,14,7,9,Tue,49
300,0.9,8,32,16,7,9,Tue,49
420,1.0,32,32,16,7,9,Tue,49
720,1.6,33,32,17,7,9,Tue,49
2700,16.9,76,32,8,7,10,Wed,49
1680,2.4,33,32,9,7,10,Wed,49
2580,16.4,76,32,14,7,10,Wed,49
2580,17.1,76,32,11,7,11,Thu,49
360,0.6,32,32,12,7,11,Thu,49
540,1.5,8,32,12,7,11,Thu,49
480,0.8,32,32,13,7,11,Thu,49
840,2.0,8,32,6,7,15,Mon,49
600,1.7,8,32,7,7,15,Mon,49
3300,17.6,76,32,14,7,15,Mon,49
480,0.8,8,32,17,7,15,Mon,49
2520,16.2,76,32,11,7,17,Wed,49
2280,16.4,76,32,7,7,22,Mon,49
420,1.0,32,32,8,7,22,Mon,49
1740,11.8,56,32,11,7,22,Mon,49
3180,17.3,76,32,14,7,22,Mon,49
1560,12.0,56,32,12,7,23,Tue,49
360,0.6,32,32,13,7,23,Tue,49
720,2.2,33,32,17,7,23,Tue,49
480,0.8,8,32,17,7,23,Tue,49
180,0.7,8,32,8,7,25,Thu,49
660,0.9,8,32,9,7,25,Thu,49
600,1.1,8,32,15,7,25,Thu,49
360,0.8,8,32,16,7,29,Mon,49
2160,17.2,76,32,12,7,30,Tue,49
2760,12.2,56,32,9,8,1,Thu,49
1860,17.3,76,32,7,8,2,Fri,49
1860,11.1,56,32,13,8,8,Thu,49
2520,16.9,76,32,8,8,12,Mon,49
900,0.5,8,32,9,8,12,Mon,49
900,1.8,8,32,17,8,13,Tue,49
420,1.0,8,32,14,8,14,Wed,49
540,0.9,8,32,16,8,14,Wed,49
420,0.8,28,32,17,8,14,Wed,49
660,1.7,8,32,11,8,15,Thu,49
2820,16.6,76,32,14,8,15,Thu,49
480,0.8,32,32,15,8,15,Thu,49
360,0.8,28,32,17,8,15,Thu,49
180,0.5,32,32,19,8,15,Thu,49
960,1.9,8,32,10,8,16,Fri,49
2940,16.8,76,32,7,8,20,Tue,49
660,1.3,8,32,12,8,20,Tue,49
360,0.7,8,32,14,8,20,Tue,49
540,0.7,32,32,17,8,20,Tue,49
1500,10.3,56,32,11,8,21,Wed,49
540,1.2,8,32,9,8,22,Thu,49
420,0.6,32,32,9,8,22,Thu,49
540,0.8,32,32,10,8,22,Thu,49
720,1.4,32,32,10,8,22,Thu,49
840,1.1,32,32,10,8,22,Thu,49
600,1.6,8,32,16,8,22,Thu,49
480,1.0,8,32,17,8,22,Thu,49
900,2.3,8,32,8,8,23,Fri,49
780,1.3,8,32,10,8,23,Fri,49
540,0.7,32,32,16,8,23,Fri,49
300,0.6,8,32,18,8,23,Fri,49
2520,16.1,76,32,14,8,26,Mon,49
3480,17.4,76,32,16,8,26,Mon,49
300,1.0,8,32,17,8,26,Mon,49
4320,15.8,76,32,8,8,27,Tue,49
300,0.6,32,32,10,8,27,Tue,49
300,0.9,32,32,16,8,27,Tue,49
4200,16.2,76,32,8,8,28,Wed,49
180,0.5,8,32,15,8,28,Wed,49
600,1.3,8,32,17,8,28,Wed,49
540,1.5,8,32,10,8,30,Fri,49
360,0.7,32,32,11,8,30,Fri,49
360,0.8,8,32,16,9,3,Tue,49
5340,17.5,76,32,8,9,4,Wed,49
1980,16.5,76,32,13,9,4,Wed,49
600,1.1,8,32,14,9,5,Thu,49
360,0.8,28,32,15,9,5,Thu,49
2160,4.0,32,32,16,9,5,Thu,49
4020,17.0,76,32,8,9,6,Fri,49
2940,17.5,76,32,10,9,9,Mon,49
5280,16.3,76,32,8,9,10,Tue,49
600,1.3,8,32,9,9,11,Wed,49
480,0.5,32,32,10,9,11,Wed,49
900,2.5,33,32,11,9,11,Wed,49
660,2.4,33,32,12,9,11,Wed,49
540,0.9,32,32,13,9,11,Wed,49
420,0.9,32,32,13,9,11,Wed,49
1320,17.5,76,32,5,9,12,Thu,49
2640,16.9,76,32,12,9,12,Thu,49
360,0.5,32,32,13,9,12,Thu,49
420,0.9,8,32,17,9,12,Thu,49
780,1.3,8,32,9,9,13,Fri,49
480,0.8,28,32,9,9,13,Fri,49
2100,16.9,76,32,13,9,13,Fri,49
2280,11.8,56,32,17,9,13,Fri,49
840,1.6,8,32,8,9,16,Mon,49
600,0.8,32,32,9,9,16,Mon,49
1320,10.8,56,32,11,9,16,Mon,49
2460,17.5,76,32,14,9,16,Mon,49
1380,10.8,56,32,19,9,16,Mon,49
3300,16.9,76,32,10,9,18,Wed,49
480,1.1,32,32,15,9,18,Wed,49
780,0.9,28,32,9,9,19,Thu,49
420,1.0,32,32,9,9,19,Thu,49
2040,17.0,76,32,13,9,19,Thu,49
840,2.6,33,32,17,9,20,Fri,49
840,1.9,8,32,17,9,23,Mon,49
1500,16.3,76,32,12,9,26,Thu,49
360,0.6,28,32,13,9,26,Thu,49
300,1.4,33,32,14,9,26,Thu,49
4020,17.0,76,32,7,9,30,Mon,49
4800,17.0,76,32,8,10,1,Tue,49
420,1.4,32,32,11,10,1,Tue,49
600,1.2,8,32,10,10,2,Wed,49
1920,17.0,76,32,13,10,7,Mon,49
360,0.9,32,32,14,10,7,Mon,49
3660,16.6,76,32,8,10,8,Tue,49
1740,16.7,76,32,12,10,8,Tue,49
2640,15.8,76,32,16,10,8,Tue,49
4500,16.7,76,32,8,10,10,Thu,49
1080,1.7,8,32,9,10,11,Fri,49
2280,12.0,56,32,13,10,11,Fri,49
960,1.9,33,32,14,10,11,Fri,49
1680,16.8,76,32,10,10,14,Mon,49
1860,12.1,56,32,10,10,15,Tue,49
780,1.3,8,32,9,10,16,Wed,49
3840,17.6,76,32,16,10,17,Thu,49
1260,2.0,8,32,17,10,17,Thu,49
660,1.3,28,32,17,10,18,Fri,49
840,0.9,32,32,18,10,18,Fri,49
480,1.4,8,32,8,10,21,Mon,49
360,0.8,28,32,8,10,21,Mon,49
3840,16.6,76,32,7,10,23,Wed,49
540,0.9,8,32,8,10,23,Wed,49
360,1.3,8,32,9,10,23,Wed,49
2580,2.7,33,32,9,10,23,Wed,49
1140,1.1,8,32,10,10,23,Wed,49
300,0.6,32,32,16,10,23,Wed,49
600,1.2,32,32,17,10,23,Wed,49
4980,16.9,76,32,9,10,24,Thu,49
1620,10.1,56,32,14,10,24,Thu,49
540,1.3,8,32,15,10,24,Thu,49
480,1.0,32,32,16,10,24,Thu,49
600,0.8,32,32,9,10,25,Fri,49
3060,16.6,76,32,11,10,28,Mon,49
480,1.1,8,32,9,10,30,Wed,49
900,1.1,32,32,9,10,30,Wed,49
1020,1.6,8,32,10,10,30,Wed,49
840,2.1,33,32,10,10,30,Wed,49
660,1.4,8,32,12,10,30,Wed,49
240,0.5,28,32,14,10,30,Wed,49
300,0.7,28,32,14,10,30,Wed,49
420,1.2,28,32,15,10,30,Wed,49
600,1.2,32,32,16,10,30,Wed,49
360,0.8,8,32,16,10,30,Wed,49
1020,1.8,8,32,17,11,1,Fri,49
660,1.1,32,32,17,11,1,Fri,49
540,1.1,28,32,17,11,1,Fri,49
1260,1.8,8,32,18,11,1,Fri,49
1680,16.8,76,32,12,11,4,Mon,49
5280,17.1,76,32,8,11,5,Tue,49
540,0.8,32,32,10,11,5,Tue,49
5400,16.7,76,32,8,11,6,Wed,49
2100,17.3,76,32,12,11,6,Wed,49
1380,12.0,56,32,13,11,7,Thu,49
3240,16.1,76,32,7,11,11,Mon,49
420,0.8,8,32,8,11,11,Mon,49
5220,17.3,76,32,9,11,12,Tue,49
4200,17.0,76,32,8,11,13,Wed,49
420,0.7,8,32,9,11,13,Wed,49
720,0.6,8,32,9,11,13,Wed,49
420,0.6,32,32,9,11,13,Wed,49
660,1.1,8,32,9,11,13,Wed,49
420,0.9,32,32,10,11,13,Wed,49
660,0.8,32,32,12,11,14,Thu,49
960,1.3,8,32,9,11,18,Mon,49
540,0.7,32,32,17,11,19,Tue,49
4020,17.0,76,32,8,11,20,Wed,49
420,0.8,28,32,14,11,20,Wed,49
660,1.6,8,32,16,11,21,Thu,49
480,0.8,8,32,10,11,22,Fri,49
540,0.8,32,32,18,11,22,Fri,49
1800,16.7,76,32,14,11,25,Mon,49
360,0.9,8,32,8,12,2,Mon,49
4680,16.9,76,32,8,12,3,Tue,49
1260,11.1,56,32,12,12,3,Tue,49
3060,16.2,76,32,16,12,3,Tue,49
840,2.5,33,32,12,12,4,Wed,49
3960,17.6,76,32,11,12,5,Thu,49
240,0.7,28,32,16,12,5,Thu,49
2940,17.8,76,32,10,12,6,Fri,49
480,0.9,32,32,11,12,6,Fri,49
1980,16.7,76,32,11,12,9,Mon,49
1920,16.6,76,32,15,12,9,Mon,49
2880,16.5,76,32,10,12,10,Tue,49
2520,17.3,76,32,13,12,10,Tue,49
480,1.0,8,32,17,12,10,Tue,49
2820,17.1,76,32,13,12,11,Wed,49
360,0.6,32,32,14,12,11,Wed,49
420,1.1,8,32,15,12,11,Wed,49
3420,17.7,76,32,7,12,12,Thu,49
480,0.6,8,32,9,12,12,Thu,49
1020,1.2,8,32,9,12,12,Thu,49
360,0.8,32,32,15,12,12,Thu,49
300,0.5,32,32,16,12,12,Thu,49
900,0.9,32,32,18,12,12,Thu,49
720,1.0,28,32,9,12,13,Fri,49
360,0.8,8,32,12,12,13,Fri,49
540,0.7,32,32,12,12,13,Fri,49
1080,1.7,8,32,14,12,13,Fri,49
780,1.2,8,32,15,12,13,Fri,49
540,1.5,8,32,16,12,13,Fri,49
3540,16.7,76,32,8,12,16,Mon,49
120,0.5,8,32,9,12,16,Mon,49
780,1.5,8,32,10,12,18,Wed,49
420,1.1,8,32,15,12,19,Thu,49
